,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
462,1.0,462.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,164439.0,0.28707937709987164,816.0,70.0,0.0,70.0,129.0,0.0,129.0,209.0,233.0,108.0,21.0,66.0,2.0,21.0,0.0,2.0,1.0,79.0,157.0,216.0,20.0,1.503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,0.0,5.0,0.0,22.0,11.0,16.0,14.0,17.0,15.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,0.0,6.0,0.0,33.0,18.0,23.0,21.0,25.0,21.0,41.0,12.0
463,1.0,463.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.2953709829598665,828.0,63.0,1.0,62.0,119.0,9.0,110.0,129.0,233.0,116.0,15.0,68.0,5.0,14.0,0.0,2.0,2.0,81.0,162.0,208.0,28.0,0.957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,2.0,7.0,0.0,25.0,8.0,14.0,15.0,13.0,16.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,18.0,20.0,4.0,10.0,0.0,36.0,13.0,23.0,25.0,19.0,23.0,34.0,16.0
464,1.0,464.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.2920996444299817,834.0,151.0,0.0,151.0,257.0,0.0,257.0,119.0,247.0,107.0,15.0,62.0,3.0,16.0,1.0,2.0,3.0,78.0,165.0,207.0,30.0,2.431906614785992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,33.0,4.0,16.0,3.0,37.0,27.0,21.0,36.0,42.0,23.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,36.0,6.0,18.0,5.0,47.0,43.0,27.0,51.0,60.0,29.0,70.0,17.0
465,1.0,465.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,132729.0,0.250865925103426,746.0,141.0,1.0,140.0,258.0,9.0,249.0,257.0,241.0,93.0,19.0,66.0,8.0,20.0,1.0,5.0,6.0,77.0,148.0,222.0,31.0,1.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,38.0,2.0,22.0,1.0,47.0,24.0,28.0,31.0,30.0,39.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,46.0,4.0,23.0,2.0,69.0,37.0,40.0,48.0,48.0,61.0,65.0,22.0
466,1.0,466.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,91506.0,0.19582621566951275,655.0,22.0,0.0,22.0,36.0,0.0,36.0,258.0,225.0,107.0,21.0,65.0,7.0,23.0,0.0,5.0,8.0,71.0,142.0,232.0,29.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,5.0,4.0,3.0,6.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,4.0,0.0,5.0,7.0,3.0,7.0,3.0,10.0,9.0,7.0
467,1.0,467.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,113703.0,0.20313278678804636,704.0,126.0,2.0,124.0,225.0,19.0,206.0,36.0,226.0,105.0,24.0,61.0,7.0,24.0,0.0,6.0,8.0,73.0,141.0,231.0,28.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,22.0,26.0,1.0,17.0,0.0,40.0,15.0,26.0,31.0,26.0,30.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,35.0,31.0,2.0,17.0,0.0,60.0,22.0,41.0,41.0,36.0,46.0,52.0,21.0
468,1.0,468.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,85164.0,0.14520659390836954,641.0,9.0,2.0,7.0,33.0,20.0,13.0,225.0,235.0,90.0,9.0,68.0,12.0,29.0,3.0,7.0,8.0,77.0,148.0,220.0,39.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,5.0,2.0,3.0,5.0
469,1.0,469.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,114609.0,0.2526889480650425,706.0,20.0,0.0,20.0,32.0,0.0,32.0,33.0,241.0,97.0,6.0,77.0,7.0,15.0,3.0,7.0,5.0,74.0,153.0,221.0,35.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,5.0,0.0,6.0,3.0,6.0,5.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,6.0,5.0,0.0,10.0,3.0,9.0,7.0,10.0,6.0,9.0,4.0
470,1.0,470.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,143601.0,0.2969835214316845,770.0,62.0,0.0,62.0,110.0,0.0,110.0,32.0,246.0,93.0,8.0,74.0,7.0,15.0,3.0,7.0,5.0,77.0,155.0,216.0,26.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,13.0,2.0,10.0,0.0,22.0,6.0,14.0,11.0,16.0,14.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,13.0,2.0,13.0,0.0,33.0,7.0,22.0,15.0,24.0,20.0,25.0,3.0
471,1.0,471.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.30707281921058893,803.0,59.0,2.0,57.0,110.0,18.0,92.0,110.0,257.0,100.0,8.0,58.0,3.0,17.0,3.0,7.0,5.0,75.0,158.0,215.0,37.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,0.0,10.0,0.0,13.0,7.0,9.0,18.0,13.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,21.0,15.0,0.0,10.0,0.0,15.0,11.0,12.0,23.0,22.0,14.0,33.0,8.0
472,1.0,472.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,178029.0,0.3752579530701041,846.0,70.0,2.0,68.0,135.0,18.0,117.0,110.0,269.0,107.0,8.0,42.0,5.0,16.0,1.0,5.0,3.0,78.0,155.0,217.0,30.0,2.8814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,14.0,0.0,3.0,0.0,17.0,14.0,18.0,17.0,15.0,14.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,12.0,15.0,0.0,3.0,0.0,26.0,24.0,28.0,23.0,20.0,20.0,34.0,11.0
473,1.0,473.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,205662.0,0.43794728722423315,907.0,173.0,0.0,173.0,301.0,0.0,301.0,135.0,266.0,117.0,10.0,36.0,3.0,16.0,0.0,5.0,3.0,83.0,144.0,223.0,28.0,4.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,27.0,5.0,15.0,0.0,52.0,22.0,40.0,41.0,28.0,41.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,54.0,28.0,9.0,15.0,0.0,70.0,33.0,55.0,57.0,46.0,54.0,84.0,20.0
474,1.0,474.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,173499.0,0.4222062397748232,836.0,69.0,1.0,68.0,126.0,10.0,116.0,301.0,200.0,111.0,18.0,84.0,11.0,24.0,0.0,5.0,8.0,75.0,154.0,216.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,24.0,4.0,13.0,0.0,14.0,15.0,13.0,16.0,19.0,13.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,22.0,31.0,6.0,16.0,0.0,16.0,23.0,26.0,26.0,30.0,19.0,29.0,17.0
475,1.0,475.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.38847089279443026,882.0,134.0,2.0,132.0,248.0,17.0,231.0,126.0,209.0,114.0,17.0,72.0,13.0,23.0,0.0,5.0,8.0,81.0,146.0,218.0,28.0,0.8629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,28.0,3.0,13.0,0.0,50.0,19.0,30.0,29.0,25.0,36.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,35.0,37.0,35.0,4.0,14.0,0.0,69.0,29.0,44.0,40.0,40.0,48.0,51.0,20.0
476,1.0,476.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,164439.0,0.42814250104129314,816.0,76.0,0.0,76.0,131.0,0.0,131.0,248.0,233.0,105.0,16.0,82.0,2.0,11.0,1.0,3.0,5.0,93.0,153.0,202.0,30.0,0.5343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,3.0,5.0,0.0,21.0,14.0,16.0,20.0,11.0,23.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,14.0,4.0,6.0,0.0,34.0,21.0,30.0,31.0,15.0,35.0,31.0,23.0
477,1.0,477.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.33250537514686584,820.0,59.0,1.0,58.0,118.0,9.0,109.0,131.0,243.0,100.0,25.0,68.0,2.0,14.0,0.0,1.0,5.0,88.0,146.0,214.0,16.0,2.1186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,2.0,16.0,0.0,16.0,11.0,15.0,9.0,11.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,15.0,23.0,2.0,17.0,0.0,25.0,23.0,19.0,15.0,18.0,22.0,21.0,8.0
478,1.0,478.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,175311.0,0.3253226252272725,840.0,151.0,1.0,150.0,267.0,10.0,257.0,118.0,244.0,110.0,20.0,62.0,1.0,12.0,1.0,3.0,8.0,82.0,144.0,219.0,22.0,2.808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,33.0,3.0,10.0,0.0,33.0,32.0,29.0,33.0,28.0,33.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,40.0,5.0,10.0,0.0,51.0,53.0,43.0,50.0,41.0,51.0,64.0,17.0
479,1.0,479.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,132276.0,0.2435783203691244,745.0,132.0,1.0,131.0,256.0,9.0,247.0,267.0,223.0,99.0,18.0,80.0,8.0,21.0,0.0,4.0,8.0,88.0,155.0,202.0,30.0,0.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,26.0,2.0,26.0,0.0,32.0,22.0,31.0,29.0,29.0,29.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,49.0,33.0,4.0,27.0,0.0,50.0,30.0,46.0,50.0,47.0,45.0,66.0,26.0
480,1.0,480.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,90600.0,0.1600973717868328,653.0,24.0,0.0,24.0,36.0,0.0,36.0,256.0,224.0,90.0,15.0,85.0,6.0,26.0,4.0,3.0,4.0,97.0,150.0,202.0,31.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,3.0,0.0,3.0,7.0,1.0,9.0,7.0,5.0,12.0,4.0
481,1.0,481.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,111891.0,0.19532044790685177,700.0,117.0,2.0,115.0,224.0,18.0,206.0,36.0,229.0,90.0,14.0,85.0,7.0,22.0,4.0,2.0,5.0,97.0,154.0,197.0,34.0,1.4017857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0,24.0,3.0,15.0,1.0,31.0,19.0,23.0,24.0,22.0,32.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,18.0,29.0,34.0,8.0,18.0,2.0,43.0,31.0,39.0,33.0,36.0,50.0,57.0,38.0
482,1.0,482.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,89241.0,0.16009617689996958,650.0,11.0,2.0,9.0,29.0,16.0,13.0,224.0,253.0,75.0,26.0,66.0,8.0,21.0,1.0,3.0,9.0,90.0,148.0,206.0,16.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0
483,1.0,483.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,114609.0,0.20838887803256512,706.0,19.0,0.0,19.0,35.0,0.0,35.0,29.0,256.0,83.0,24.0,67.0,0.0,16.0,3.0,4.0,4.0,89.0,153.0,207.0,8.0,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,4.0,4.0,7.0,2.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,1.0,6.0,0.0,5.0,8.0,10.0,2.0,8.0,7.0,2.0,5.0
484,1.0,484.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,144960.0,0.2774289334192872,773.0,66.0,0.0,66.0,110.0,0.0,110.0,35.0,260.0,83.0,21.0,64.0,1.0,17.0,2.0,5.0,4.0,88.0,156.0,205.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.0,6.0,0.0,17.0,10.0,12.0,19.0,17.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,1.0,7.0,0.0,24.0,15.0,20.0,26.0,26.0,18.0,20.0,11.0
485,1.0,485.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.3210276076570153,803.0,57.0,2.0,55.0,107.0,17.0,90.0,110.0,264.0,89.0,28.0,50.0,2.0,17.0,2.0,1.0,7.0,86.0,148.0,212.0,25.0,3.0934579439252334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,5.0,0.0,4.0,19.0,11.0,15.0,3.0,19.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,6.0,13.0,4.0,0.0,5.0,0.0,6.0,28.0,17.0,19.0,4.0,27.0,24.0,16.0
486,1.0,486.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,178482.0,0.365975690074265,847.0,65.0,2.0,63.0,135.0,17.0,118.0,107.0,267.0,80.0,28.0,55.0,4.0,16.0,1.0,2.0,7.0,90.0,154.0,202.0,23.0,2.303703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,0.0,14.0,0.0,20.0,12.0,16.0,12.0,15.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,23.0,27.0,0.0,16.0,0.0,27.0,21.0,28.0,17.0,28.0,15.0,31.0,12.0
