,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
440,1.0,440.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,178482.0,2.4465286266058683,847.0,146.0,2.0,144.0,270.0,18.0,252.0,126.0,135.0,122.0,12.0,49.0,31.0,84.0,6.0,14.0,1.0,89.0,121.0,242.0,47.0,3.225925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,2.0,0.0,16.0,6.0,1.0,12.0,18.0,41.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,0.0,2.0,0.0,23.0,10.0,2.0,17.0,27.0,63.0,35.0,14.0
441,1.0,441.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,153567.0,2.5890522776171565,792.0,54.0,0.0,54.0,96.0,0.0,96.0,270.0,101.0,138.0,14.0,79.0,33.0,71.0,6.0,11.0,4.0,95.0,133.0,221.0,45.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,5.0,5.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,6.0,6.0,22.0,5.0,7.0
442,1.0,442.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,167610.0,2.275463033467531,823.0,141.0,2.0,139.0,267.0,16.0,251.0,96.0,110.0,145.0,10.0,74.0,33.0,67.0,4.0,10.0,4.0,95.0,122.0,232.0,54.0,1.7865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,13.0,5.0,4.0,14.0,22.0,41.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,2.0,0.0,16.0,7.0,5.0,21.0,37.0,57.0,27.0,18.0
443,1.0,443.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,141789.0,2.2940895445644855,766.0,7.0,2.0,5.0,25.0,18.0,7.0,267.0,109.0,143.0,20.0,65.0,32.0,62.0,8.0,14.0,8.0,80.0,118.0,247.0,56.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444,1.0,444.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,185730.0,1.4995405254885554,863.0,137.0,1.0,136.0,236.0,10.0,226.0,25.0,107.0,148.0,18.0,61.0,32.0,64.0,8.0,15.0,5.0,75.0,122.0,251.0,50.0,1.9110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,17.0,8.0,5.0,10.0,18.0,36.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,24.0,13.0,6.0,13.0,27.0,47.0,20.0,20.0
445,1.0,445.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,172140.0,3.5265153301879764,833.0,68.0,0.0,68.0,127.0,0.0,127.0,236.0,115.0,139.0,13.0,81.0,34.0,55.0,5.0,11.0,13.0,70.0,129.0,241.0,53.0,1.763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,7.0,11.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,9.0,21.0,19.0,15.0,7.0
446,1.0,446.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,187542.0,1.8639940032735467,867.0,87.0,1.0,86.0,147.0,11.0,136.0,127.0,118.0,136.0,17.0,76.0,37.0,57.0,2.0,10.0,13.0,71.0,129.0,240.0,58.0,2.068027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,8.0,2.0,7.0,12.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,12.0,2.0,7.0,17.0,29.0,14.0,3.0
447,1.0,447.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,187995.0,4.697289105504751,868.0,92.0,0.0,92.0,156.0,0.0,156.0,147.0,118.0,142.0,8.0,82.0,33.0,54.0,2.0,14.0,7.0,78.0,129.0,239.0,49.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,12.0,23.0,23.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,12.0,9.0,18.0,31.0,31.0,30.0,10.0
448,1.0,448.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,182559.0,1.3553466871380806,856.0,121.0,0.0,121.0,205.0,0.0,205.0,156.0,118.0,130.0,18.0,74.0,32.0,60.0,3.0,18.0,6.0,77.0,126.0,244.0,44.0,1.424390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,12.0,5.0,19.0,4.0,25.0,29.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,16.0,7.0,21.0,5.0,36.0,42.0,25.0,13.0
449,1.0,449.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,169422.0,3.150630984455347,827.0,59.0,2.0,57.0,123.0,16.0,107.0,205.0,143.0,133.0,17.0,53.0,28.0,57.0,2.0,20.0,1.0,71.0,136.0,245.0,38.0,1.8699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,7.0,12.0,7.0,7.0,11.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,14.0,19.0,9.0,9.0,18.0,15.0,7.0,2.0
450,1.0,450.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,176670.0,4.097368908114731,843.0,185.0,2.0,183.0,335.0,18.0,317.0,123.0,149.0,134.0,16.0,49.0,27.0,59.0,1.0,18.0,6.0,69.0,136.0,242.0,45.0,2.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,0.0,0.0,26.0,5.0,21.0,9.0,34.0,44.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,35.0,5.0,31.0,11.0,51.0,60.0,31.0,24.0
451,1.0,451.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,124575.0,2.934246110729873,728.0,79.0,1.0,78.0,145.0,9.0,136.0,335.0,79.0,141.0,28.0,104.0,24.0,55.0,3.0,19.0,4.0,77.0,139.0,233.0,53.0,1.1241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,5.0,13.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0,3.0,8.0,23.0,25.0,19.0,11.0
452,1.0,452.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,126387.0,4.948138690553606,732.0,70.0,0.0,70.0,120.0,0.0,120.0,145.0,94.0,149.0,25.0,80.0,26.0,59.0,5.0,15.0,4.0,79.0,150.0,220.0,61.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,12.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,11.0,15.0,25.0,17.0,13.0
453,1.0,453.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,124575.0,0.7575677828863263,728.0,3.0,2.0,1.0,20.0,19.0,1.0,120.0,104.0,148.0,20.0,69.0,28.0,66.0,3.0,15.0,3.0,73.0,147.0,230.0,61.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1.0,454.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,163533.0,1.6674630790948868,814.0,62.0,0.0,62.0,113.0,0.0,113.0,20.0,97.0,147.0,19.0,79.0,26.0,65.0,3.0,17.0,2.0,77.0,135.0,239.0,55.0,2.7876106194690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,10.0,18.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,17.0,29.0,16.0,17.0,3.0
455,1.0,455.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,168969.0,2.9367698142305017,826.0,147.0,1.0,146.0,251.0,9.0,242.0,113.0,106.0,151.0,20.0,69.0,25.0,62.0,4.0,16.0,5.0,75.0,150.0,223.0,49.0,2.5298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,8.0,4.0,8.0,14.0,22.0,43.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,13.0,4.0,10.0,18.0,30.0,63.0,25.0,7.0
456,1.0,456.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,133182.0,3.2035193582996726,747.0,125.0,0.0,125.0,227.0,0.0,227.0,251.0,128.0,126.0,21.0,77.0,21.0,64.0,2.0,14.0,1.0,64.0,156.0,232.0,38.0,1.4140969162995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,7.0,8.0,4.0,12.0,29.0,31.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,10.0,12.0,7.0,16.0,48.0,50.0,34.0,20.0
457,1.0,457.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,107361.0,2.7493823217228055,690.0,78.0,1.0,77.0,142.0,8.0,134.0,227.0,137.0,116.0,18.0,76.0,23.0,65.0,2.0,16.0,7.0,69.0,151.0,226.0,47.0,0.6690140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,4.0,20.0,14.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,11.0,2.0,5.0,30.0,16.0,20.0,6.0
458,1.0,458.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,105096.0,4.3027664525434375,685.0,21.0,2.0,19.0,53.0,17.0,36.0,142.0,144.0,102.0,22.0,62.0,29.0,75.0,2.0,17.0,6.0,73.0,146.0,228.0,50.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,9.0,3.0,0.0
459,1.0,459.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,134541.0,1.664253537543118,750.0,46.0,2.0,44.0,98.0,19.0,79.0,53.0,152.0,111.0,23.0,56.0,29.0,63.0,2.0,17.0,2.0,78.0,131.0,242.0,42.0,2.4183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,5.0,10.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,3.0,8.0,16.0,15.0,23.0,8.0
460,1.0,460.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,154926.0,3.669902939349413,795.0,91.0,0.0,91.0,153.0,0.0,153.0,98.0,150.0,114.0,22.0,58.0,27.0,64.0,2.0,16.0,5.0,86.0,115.0,247.0,53.0,2.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,12.0,5.0,1.0,4.0,15.0,22.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,1.0,0.0,17.0,7.0,1.0,5.0,19.0,33.0,27.0,12.0
461,1.0,461.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,152661.0,2.9418001556769013,790.0,75.0,1.0,74.0,137.0,9.0,128.0,153.0,160.0,99.0,25.0,62.0,25.0,63.0,4.0,15.0,2.0,71.0,142.0,238.0,50.0,3.051094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,6.0,11.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,12.0,10.0,8.0,9.0,15.0,23.0,17.0,5.0
462,1.0,462.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,146772.0,3.2107030488550663,777.0,35.0,2.0,33.0,79.0,20.0,59.0,137.0,165.0,111.0,26.0,60.0,23.0,57.0,3.0,8.0,6.0,66.0,137.0,244.0,48.0,1.481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,10.0,11.0,10.0,1.0
463,1.0,463.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,169875.0,2.1200470235198736,828.0,83.0,2.0,81.0,160.0,20.0,140.0,79.0,164.0,102.0,28.0,65.0,23.0,57.0,4.0,10.0,4.0,70.0,130.0,249.0,57.0,1.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,9.0,9.0,8.0,6.0,16.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,12.0,12.0,14.0,6.0,21.0,26.0,28.0,12.0
464,1.0,464.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,176217.0,1.2481386912986636,842.0,96.0,1.0,95.0,188.0,9.0,179.0,160.0,162.0,99.0,23.0,55.0,26.0,73.0,5.0,10.0,2.0,69.0,138.0,244.0,46.0,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,3.0,0.0,7.0,7.0,2.0,12.0,14.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,3.0,0.0,9.0,10.0,2.0,19.0,20.0,29.0,23.0,7.0
