,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
667,1.0,667.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,202944.0,0.24142360035330057,901.0,147.0,0.0,147.0,261.0,0.0,261.0,52.0,366.0,45.0,9.0,18.0,6.0,6.0,1.0,2.0,4.0,75.0,140.0,234.0,6.0,6.807339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,24.0,3.0,53.0,0.0,13.0,0.0,3.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,5.0,15.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,6.0,20.0,15.0,14.0,10.0
668,1.0,668.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,173499.0,0.1956855235621333,836.0,112.0,2.0,110.0,201.0,19.0,182.0,109.0,361.0,38.0,6.0,36.0,4.0,7.0,1.0,0.0,6.0,71.0,139.0,237.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,15.0,4.0,27.0,0.0,7.0,0.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,12.0,14.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,0.0,15.0,17.0,18.0,14.0,8.0
669,1.0,669.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154020.0,0.15350879542529583,793.0,144.0,2.0,142.0,253.0,17.0,236.0,104.0,366.0,42.0,8.0,26.0,3.0,7.0,1.0,0.0,5.0,75.0,145.0,228.0,11.0,5.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,21.0,7.0,48.0,3.0,10.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,18.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,20.0,23.0,16.0,5.0
670,1.0,670.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,123216.0,0.16681210231035948,725.0,85.0,0.0,85.0,145.0,0.0,145.0,105.0,360.0,40.0,7.0,31.0,1.0,9.0,1.0,4.0,7.0,77.0,138.0,231.0,12.0,3.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0,2.0,6.0,15.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,8.0,3.0,2.0,7.0,18.0,15.0,18.0,8.0
671,1.0,671.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,116421.0,0.18861058447510004,710.0,33.0,2.0,31.0,75.0,16.0,59.0,101.0,357.0,47.0,7.0,23.0,2.0,14.0,1.0,2.0,5.0,82.0,146.0,220.0,17.0,1.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,10.0,11.0,7.0,3.0
672,1.0,672.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,134994.0,0.1786920130252838,751.0,52.0,2.0,50.0,101.0,21.0,80.0,55.0,364.0,48.0,6.0,13.0,4.0,17.0,0.0,1.0,4.0,80.0,147.0,222.0,19.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,17.0,12.0,10.0,1.0
673,1.0,673.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,155379.0,0.17984142620116472,796.0,108.0,0.0,108.0,200.0,0.0,200.0,64.0,371.0,43.0,2.0,25.0,2.0,8.0,0.0,2.0,3.0,86.0,139.0,225.0,16.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.0,12.0,26.0,1.0,1.0,1.0,4.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,11.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,16.0,16.0,19.0,19.0,6.0
674,1.0,674.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154020.0,0.23015152756124735,793.0,70.0,0.0,70.0,119.0,0.0,119.0,98.0,369.0,41.0,11.0,20.0,3.0,8.0,0.0,1.0,4.0,76.0,147.0,226.0,9.0,2.147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,15.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,12.0,22.0,13.0,9.0,7.0
675,1.0,675.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,155832.0,0.1585934991016984,797.0,18.0,2.0,16.0,49.0,19.0,30.0,88.0,373.0,35.0,8.0,22.0,3.0,10.0,1.0,1.0,3.0,80.0,142.0,228.0,9.0,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,9.0,4.0,6.0,1.0
676,1.0,676.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,192072.0,0.3335306802764535,877.0,121.0,0.0,121.0,192.0,0.0,192.0,35.0,375.0,37.0,3.0,24.0,3.0,9.0,1.0,1.0,3.0,77.0,147.0,226.0,11.0,6.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,16.0,8.0,33.0,0.0,5.0,1.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,4.0,10.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,5.0,2.0,4.0,10.0,21.0,15.0,7.0
677,1.0,677.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,185277.0,0.3404912827536464,862.0,137.0,2.0,135.0,246.0,16.0,230.0,93.0,372.0,33.0,5.0,25.0,1.0,14.0,1.0,2.0,4.0,78.0,142.0,229.0,13.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,35.0,10.0,30.0,2.0,6.0,1.0,6.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,10.0,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,5.0,2.0,3.0,14.0,23.0,10.0,9.0
678,1.0,678.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,156285.0,0.26405235193669796,798.0,85.0,0.0,85.0,148.0,0.0,148.0,98.0,369.0,39.0,9.0,19.0,4.0,7.0,2.0,4.0,1.0,74.0,146.0,232.0,4.0,4.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,3.0,8.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,3.0,12.0,21.0,18.0,1.0
679,1.0,679.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,152208.0,0.16063709184527397,789.0,95.0,2.0,93.0,183.0,20.0,163.0,94.0,365.0,37.0,7.0,23.0,4.0,8.0,4.0,5.0,4.0,81.0,149.0,219.0,7.0,6.884955752212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,0.0,12.0,1.0,5.0,0.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,6.0,3.0,1.0,8.0,18.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,9.0,3.0,1.0,12.0,27.0,22.0,14.0,7.0
680,1.0,680.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,150849.0,0.16948094218969345,786.0,142.0,2.0,140.0,260.0,18.0,242.0,113.0,350.0,49.0,11.0,28.0,2.0,9.0,0.0,4.0,5.0,82.0,147.0,219.0,15.0,3.06140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,23.0,11.0,39.0,1.0,6.0,3.0,1.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4.0,16.0,24.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4.0,21.0,28.0,14.0,10.0
681,1.0,681.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,121857.0,0.13057892676442862,722.0,21.0,0.0,21.0,31.0,0.0,31.0,114.0,354.0,37.0,6.0,38.0,3.0,11.0,1.0,3.0,4.0,76.0,146.0,227.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,3.0,6.0,2.0
682,1.0,682.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,158097.0,0.21203732956200838,802.0,31.0,0.0,31.0,56.0,0.0,56.0,31.0,358.0,33.0,7.0,36.0,3.0,14.0,0.0,2.0,3.0,81.0,144.0,225.0,10.0,2.267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0,2.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,9.0,2.0,14.0,5.0,14.0,0.0
683,1.0,683.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,189354.0,0.2372931744903326,871.0,141.0,2.0,139.0,264.0,17.0,247.0,56.0,367.0,22.0,10.0,32.0,6.0,16.0,0.0,0.0,3.0,81.0,144.0,225.0,11.0,7.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,44.0,9.0,24.0,0.0,1.0,0.0,3.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,14.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,18.0,16.0,9.0,2.0
684,1.0,684.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,161268.0,0.20054539944976568,809.0,67.0,0.0,67.0,118.0,0.0,118.0,108.0,355.0,47.0,3.0,28.0,5.0,11.0,0.0,4.0,6.0,76.0,149.0,222.0,21.0,1.9240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0,3.0,4.0,15.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,2.0,3.0,5.0,18.0,19.0,10.0,16.0
685,1.0,685.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,167157.0,0.1821550941094756,822.0,79.0,0.0,79.0,144.0,0.0,144.0,79.0,362.0,39.0,10.0,19.0,9.0,7.0,1.0,6.0,7.0,71.0,150.0,225.0,20.0,2.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,1.0,8.0,14.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,2.0,9.0,22.0,15.0,12.0,5.0
686,1.0,686.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,167157.0,0.1725953510031104,822.0,126.0,0.0,126.0,203.0,0.0,203.0,87.0,371.0,27.0,6.0,26.0,9.0,7.0,1.0,6.0,4.0,71.0,151.0,227.0,13.0,4.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,39.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,7.0,9.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,9.0,10.0,22.0,13.0,6.0
687,1.0,687.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,142242.0,0.1670711049810052,767.0,49.0,0.0,49.0,81.0,0.0,81.0,93.0,367.0,38.0,10.0,23.0,5.0,7.0,1.0,2.0,4.0,79.0,148.0,222.0,12.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,5.0,8.0,21.0,9.0,9.0
688,1.0,688.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,156738.0,0.18031062465161085,799.0,117.0,2.0,115.0,216.0,17.0,199.0,71.0,375.0,37.0,7.0,18.0,4.0,8.0,1.0,3.0,2.0,73.0,145.0,233.0,9.0,3.8863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,18.0,6.0,43.0,0.0,2.0,1.0,3.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,6.0,2.0,5.0,8.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,2.0,6.0,11.0,26.0,20.0,5.0
689,1.0,689.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,141336.0,0.16936141066253185,765.0,124.0,1.0,123.0,221.0,9.0,212.0,88.0,372.0,40.0,4.0,24.0,1.0,11.0,1.0,0.0,5.0,81.0,152.0,215.0,13.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,24.0,4.0,23.0,2.0,7.0,0.0,8.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,3.0,16.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,9.0,2.0,3.0,18.0,15.0,8.0,3.0
690,1.0,690.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,111891.0,0.1549486704170704,700.0,10.0,0.0,10.0,15.0,0.0,15.0,96.0,372.0,31.0,6.0,29.0,3.0,9.0,0.0,3.0,3.0,74.0,143.0,233.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0
691,1.0,691.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144960.0,0.17330364976078272,773.0,64.0,2.0,62.0,130.0,18.0,112.0,15.0,374.0,27.0,9.0,27.0,4.0,11.0,0.0,1.0,3.0,75.0,145.0,230.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,7.0,14.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,0.0,10.0,23.0,15.0,7.0,3.0
