,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
575,1.0,575.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,169422.0,1.9213770739734173,827.0,62.0,1.0,61.0,120.0,10.0,110.0,92.0,56.0,170.0,28.0,131.0,10.0,47.0,2.0,9.0,6.0,73.0,180.0,194.0,76.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,12.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,19.0,6.0,8.0
576,1.0,576.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,173499.0,2.559406189247966,836.0,147.0,0.0,147.0,258.0,0.0,258.0,84.0,54.0,178.0,28.0,130.0,9.0,42.0,2.0,10.0,6.0,60.0,182.0,205.0,68.0,3.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,22.0,3.0,21.0,1.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,20.0,24.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,31.0,38.0,13.0,5.0
577,1.0,577.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136806.0,2.702561710961163,755.0,145.0,1.0,144.0,256.0,9.0,247.0,175.0,49.0,166.0,28.0,138.0,15.0,46.0,1.0,10.0,9.0,64.0,172.0,208.0,75.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,28.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,23.0,27.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,1.0,8.0,28.0,34.0,15.0,6.0
578,1.0,578.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,94677.0,1.217433542944491,662.0,25.0,0.0,25.0,36.0,0.0,36.0,200.0,50.0,158.0,32.0,145.0,11.0,47.0,0.0,10.0,9.0,74.0,165.0,205.0,72.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,3.0,4.0
579,1.0,579.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,110079.0,1.1699745245277882,696.0,127.0,2.0,125.0,223.0,17.0,206.0,36.0,47.0,155.0,33.0,149.0,12.0,47.0,0.0,10.0,8.0,75.0,170.0,200.0,72.0,2.6621004566210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,7.0,17.0,29.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,8.0,22.0,36.0,16.0,10.0
580,1.0,580.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,79275.0,0.32087518740445375,628.0,9.0,2.0,7.0,31.0,19.0,12.0,219.0,56.0,165.0,37.0,129.0,14.0,42.0,0.0,10.0,11.0,69.0,174.0,199.0,76.0,5.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0
581,1.0,581.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,113250.0,0.8604268319904804,703.0,20.0,0.0,20.0,34.0,0.0,34.0,31.0,55.0,173.0,37.0,126.0,12.0,43.0,0.0,7.0,11.0,75.0,162.0,205.0,74.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,6.0,1.0
582,1.0,582.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,147225.0,1.9996484834700823,778.0,65.0,0.0,65.0,111.0,0.0,111.0,34.0,55.0,180.0,34.0,120.0,13.0,44.0,0.0,7.0,12.0,73.0,161.0,207.0,67.0,3.0853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,22.0,11.0,8.0,2.0
583,1.0,583.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,165345.0,0.9388629728928208,818.0,51.0,2.0,49.0,109.0,19.0,90.0,82.0,57.0,182.0,34.0,115.0,12.0,45.0,1.0,7.0,12.0,70.0,165.0,206.0,70.0,4.693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,10.0,3.0
584,1.0,584.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,198414.0,1.4184126015752554,891.0,68.0,2.0,66.0,135.0,18.0,117.0,88.0,64.0,176.0,39.0,125.0,12.0,33.0,0.0,4.0,15.0,70.0,152.0,216.0,64.0,3.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,19.0,2.0,8.0,0.0,2.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,3.0,3.0
585,1.0,585.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,214722.0,2.153853727504611,927.0,182.0,0.0,182.0,300.0,0.0,300.0,74.0,71.0,177.0,22.0,138.0,8.0,31.0,0.0,6.0,12.0,69.0,150.0,222.0,66.0,3.4011976047904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,39.0,2.0,28.0,1.0,6.0,0.0,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,23.0,22.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,30.0,27.0,10.0,9.0
586,1.0,586.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,175311.0,0.8118696250021458,840.0,67.0,0.0,67.0,116.0,0.0,116.0,167.0,54.0,190.0,25.0,140.0,12.0,28.0,0.0,4.0,11.0,81.0,167.0,194.0,63.0,3.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,12.0,7.0,5.0
587,1.0,587.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,192978.0,1.1325264982879162,879.0,133.0,2.0,131.0,250.0,19.0,231.0,86.0,51.0,184.0,28.0,139.0,14.0,32.0,1.0,4.0,13.0,84.0,172.0,184.0,72.0,3.3241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,35.0,1.0,17.0,0.0,2.0,0.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,31.0,9.0,7.0
588,1.0,588.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,165798.0,1.751066735945642,819.0,75.0,0.0,75.0,129.0,0.0,129.0,145.0,58.0,178.0,28.0,133.0,12.0,33.0,3.0,8.0,11.0,90.0,179.0,173.0,61.0,2.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,19.0,12.0,10.0
589,1.0,589.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,166251.0,1.1586876129731536,820.0,72.0,2.0,70.0,127.0,17.0,110.0,92.0,50.0,185.0,29.0,137.0,13.0,26.0,3.0,10.0,14.0,90.0,175.0,174.0,66.0,3.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,24.0,12.0,10.0,4.0
590,1.0,590.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,170781.0,0.8889310117810965,830.0,155.0,0.0,155.0,257.0,0.0,257.0,90.0,55.0,175.0,34.0,141.0,11.0,26.0,4.0,7.0,10.0,85.0,171.0,187.0,62.0,3.0057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,29.0,1.0,24.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,20.0,34.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,28.0,43.0,17.0,4.0
591,1.0,591.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,135900.0,2.0873874509707093,753.0,139.0,1.0,138.0,257.0,10.0,247.0,174.0,60.0,173.0,35.0,131.0,12.0,28.0,5.0,9.0,12.0,72.0,168.0,201.0,69.0,2.3604060913705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,23.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,7.0,0.0,1.0,26.0,34.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,9.0,0.0,1.0,39.0,48.0,22.0,4.0
592,1.0,592.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,93771.0,1.5992966201156378,660.0,22.0,0.0,22.0,36.0,0.0,36.0,197.0,62.0,158.0,36.0,137.0,15.0,34.0,3.0,8.0,14.0,81.0,162.0,196.0,62.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,0.0
593,1.0,593.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,119592.0,0.8232486229389906,717.0,127.0,2.0,125.0,223.0,17.0,206.0,36.0,62.0,154.0,35.0,141.0,15.0,34.0,4.0,8.0,15.0,78.0,166.0,194.0,62.0,2.9759615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,11.0,29.0,23.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,14.0,44.0,34.0,19.0,11.0
594,1.0,594.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,97395.0,1.1195099111646414,668.0,11.0,2.0,9.0,33.0,18.0,15.0,208.0,63.0,172.0,22.0,124.0,10.0,43.0,5.0,14.0,13.0,74.0,176.0,190.0,73.0,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
595,1.0,595.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,131370.0,1.6148541951552033,743.0,22.0,0.0,22.0,35.0,0.0,35.0,33.0,54.0,168.0,26.0,130.0,10.0,45.0,5.0,15.0,11.0,76.0,170.0,196.0,70.0,3.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,0.0
596,1.0,596.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,165798.0,2.2432485995814204,819.0,68.0,0.0,68.0,110.0,0.0,110.0,29.0,58.0,166.0,23.0,131.0,10.0,43.0,5.0,17.0,11.0,75.0,163.0,204.0,69.0,3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,19.0,17.0,12.0,5.0
597,1.0,597.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,171234.0,2.0062223374843597,831.0,55.0,2.0,53.0,110.0,19.0,91.0,85.0,68.0,162.0,21.0,128.0,12.0,45.0,1.0,16.0,14.0,71.0,170.0,198.0,63.0,3.817073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,11.0,11.0,3.0
598,1.0,598.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,193431.0,1.0848680716007948,880.0,66.0,2.0,64.0,136.0,19.0,117.0,82.0,76.0,143.0,26.0,133.0,14.0,44.0,1.0,16.0,12.0,75.0,160.0,206.0,50.0,3.630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,23.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,22.0,8.0,2.0
599,1.0,599.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,208380.0,2.3576777782291174,913.0,176.0,0.0,176.0,300.0,0.0,300.0,84.0,75.0,144.0,30.0,132.0,11.0,44.0,2.0,15.0,9.0,77.0,167.0,200.0,52.0,3.8222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,35.0,1.0,27.0,0.0,4.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,33.0,5.0,11.0
