,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
219,1.0,219.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,203397.0,6.6252039689570665,902.0,101.0,1.0,100.0,181.0,10.0,171.0,17.0,263.0,90.0,12.0,45.0,6.0,31.0,1.0,5.0,13.0,71.0,146.0,223.0,30.0,2.773480662983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,8.0,7.0,13.0,16.0,15.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,2.0,0.0,11.0,12.0,18.0,22.0,25.0,33.0,22.0,12.0
220,1.0,220.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,213816.0,2.7601405046880245,925.0,159.0,2.0,157.0,289.0,18.0,271.0,181.0,273.0,90.0,12.0,59.0,2.0,14.0,1.0,2.0,6.0,63.0,157.0,227.0,25.0,4.643598615916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,19.0,0.0,10.0,10.0,5.0,4.0,31.0,33.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,20.0,0.0,14.0,13.0,5.0,5.0,39.0,42.0,36.0,18.0
221,1.0,221.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,179388.0,3.0772852366790175,849.0,135.0,1.0,134.0,247.0,12.0,235.0,289.0,203.0,105.0,17.0,90.0,4.0,28.0,1.0,5.0,6.0,77.0,143.0,227.0,42.0,0.5668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,2.0,1.0,2.0,10.0,12.0,7.0,13.0,27.0,22.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,4.0,1.0,4.0,11.0,16.0,9.0,16.0,42.0,31.0,28.0,14.0
222,1.0,222.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168063.0,1.4095148677006364,824.0,106.0,0.0,106.0,183.0,0.0,183.0,247.0,228.0,96.0,15.0,73.0,3.0,35.0,0.0,3.0,10.0,78.0,128.0,237.0,29.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,1.0,0.0,10.0,10.0,7.0,9.0,25.0,27.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,1.0,0.0,15.0,13.0,7.0,10.0,40.0,38.0,24.0,11.0
223,1.0,223.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,151302.0,5.800570731051266,787.0,42.0,0.0,42.0,80.0,0.0,80.0,183.0,228.0,101.0,17.0,65.0,8.0,28.0,1.0,5.0,6.0,81.0,139.0,227.0,33.0,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,6.0,8.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,3.0,9.0,10.0,13.0,15.0,15.0,9.0
224,1.0,224.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,167610.0,2.709479296579957,823.0,83.0,0.0,83.0,152.0,0.0,152.0,80.0,233.0,93.0,19.0,62.0,9.0,31.0,1.0,5.0,9.0,82.0,143.0,219.0,40.0,1.6513157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,5.0,0.0,6.0,11.0,8.0,4.0,11.0,20.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,5.0,0.0,8.0,14.0,9.0,5.0,15.0,32.0,17.0,14.0
225,1.0,225.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168516.0,5.594507178291678,825.0,107.0,2.0,105.0,191.0,17.0,174.0,152.0,244.0,91.0,18.0,58.0,9.0,32.0,0.0,1.0,12.0,75.0,136.0,230.0,48.0,1.5078534031413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,13.0,0.0,21.0,5.0,5.0,15.0,16.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,14.0,0.0,26.0,7.0,6.0,18.0,20.0,35.0,20.0,17.0
226,1.0,226.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,148131.0,4.875040922313929,780.0,126.0,0.0,126.0,219.0,0.0,219.0,191.0,256.0,83.0,11.0,63.0,13.0,24.0,1.0,2.0,7.0,79.0,131.0,236.0,40.0,2.1187214611872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,10.0,0.0,16.0,17.0,7.0,9.0,19.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,5.0,12.0,0.0,21.0,25.0,7.0,11.0,30.0,34.0,10.0,19.0
227,1.0,227.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,118233.0,0.8926041582599282,714.0,82.0,2.0,80.0,155.0,18.0,137.0,219.0,245.0,90.0,10.0,67.0,14.0,22.0,0.0,5.0,9.0,81.0,129.0,234.0,28.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,15.0,2.0,10.0,5.0,15.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,24.0,3.0,14.0,8.0,27.0,19.0,14.0,9.0
228,1.0,228.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,107814.0,5.909049294888973,691.0,110.0,0.0,110.0,195.0,0.0,195.0,155.0,251.0,97.0,10.0,49.0,12.0,30.0,0.0,4.0,5.0,87.0,127.0,234.0,28.0,1.6051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,1.0,21.0,8.0,7.0,7.0,18.0,21.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,3.0,2.0,27.0,11.0,8.0,8.0,24.0,30.0,19.0,21.0
229,1.0,229.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,81087.0,2.9338742438703775,632.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,255.0,71.0,17.0,53.0,13.0,36.0,0.0,8.0,5.0,75.0,127.0,246.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,230.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,125028.0,5.15260374173522,729.0,73.0,2.0,71.0,143.0,21.0,122.0,0.0,255.0,71.0,17.0,53.0,13.0,36.0,0.0,8.0,5.0,75.0,127.0,246.0,20.0,1.8741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,12.0,6.0,10.0,9.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,16.0,7.0,13.0,12.0,18.0,12.0,8.0
231,1.0,231.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,126387.0,4.072511628270149,732.0,31.0,0.0,31.0,61.0,0.0,61.0,143.0,263.0,63.0,23.0,50.0,12.0,33.0,2.0,7.0,3.0,72.0,121.0,257.0,13.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,4.0,13.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,6.0,19.0,3.0,12.0,5.0
232,1.0,232.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,161268.0,4.500661168247461,809.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,268.0,61.0,27.0,40.0,15.0,34.0,0.0,8.0,4.0,82.0,128.0,239.0,19.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,233.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,205662.0,10.471103003248572,907.0,95.0,0.0,95.0,169.0,0.0,169.0,13.0,268.0,63.0,29.0,42.0,14.0,31.0,0.0,6.0,4.0,85.0,123.0,241.0,21.0,3.3727810650887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,2.0,0.0,0.0,8.0,6.0,6.0,9.0,11.0,28.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,4.0,0.0,0.0,11.0,8.0,8.0,14.0,24.0,42.0,17.0,7.0
234,1.0,234.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,208380.0,4.008915123529732,913.0,162.0,2.0,160.0,291.0,19.0,272.0,169.0,270.0,55.0,13.0,54.0,22.0,32.0,0.0,7.0,0.0,87.0,127.0,239.0,27.0,4.855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,1.0,0.0,17.0,14.0,3.0,10.0,31.0,47.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,3.0,1.0,0.0,23.0,17.0,3.0,14.0,42.0,72.0,15.0,35.0
235,1.0,235.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,176217.0,2.5968126384541392,842.0,142.0,2.0,140.0,253.0,18.0,235.0,291.0,196.0,111.0,24.0,88.0,5.0,23.0,0.0,6.0,5.0,80.0,132.0,236.0,40.0,0.4980237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,10.0,0.0,21.0,6.0,6.0,14.0,26.0,31.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,10.0,0.0,28.0,6.0,8.0,18.0,35.0,45.0,32.0,16.0
236,1.0,236.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162627.0,8.08278730418533,812.0,100.0,0.0,100.0,183.0,0.0,183.0,253.0,221.0,104.0,16.0,68.0,3.0,29.0,0.0,12.0,5.0,80.0,144.0,224.0,39.0,1.0601092896174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,7.0,9.0,6.0,16.0,17.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,4.0,10.0,13.0,13.0,20.0,26.0,41.0,18.0,19.0
237,1.0,237.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,152208.0,3.7054857332259417,789.0,45.0,0.0,45.0,79.0,0.0,79.0,183.0,230.0,115.0,13.0,73.0,3.0,17.0,0.0,2.0,8.0,85.0,145.0,215.0,49.0,1.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,10.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,7.0,13.0,17.0,12.0,4.0
238,1.0,238.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162627.0,4.085003326646984,812.0,88.0,1.0,87.0,160.0,7.0,153.0,79.0,230.0,124.0,16.0,57.0,3.0,21.0,0.0,2.0,8.0,88.0,142.0,215.0,54.0,1.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,13.0,6.0,8.0,9.0,21.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,20.0,7.0,9.0,11.0,29.0,24.0,19.0,3.0
239,1.0,239.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,161721.0,4.573867432773113,810.0,96.0,2.0,94.0,194.0,20.0,174.0,160.0,238.0,137.0,12.0,36.0,6.0,23.0,1.0,0.0,8.0,73.0,149.0,223.0,34.0,1.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,12.0,7.0,6.0,4.0,17.0,19.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,10.0,8.0,8.0,34.0,26.0,23.0,15.0
240,1.0,240.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,143148.0,5.175415023230016,769.0,117.0,0.0,117.0,217.0,0.0,217.0,194.0,251.0,111.0,14.0,41.0,6.0,27.0,3.0,0.0,5.0,85.0,153.0,210.0,24.0,2.1013824884792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,14.0,0.0,2.0,3.0,1.0,13.0,25.0,18.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,18.0,0.0,2.0,3.0,2.0,20.0,36.0,29.0,28.0,11.0
241,1.0,241.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,113250.0,3.8621019097045064,703.0,83.0,2.0,81.0,153.0,17.0,136.0,217.0,240.0,78.0,5.0,77.0,15.0,35.0,2.0,1.0,8.0,89.0,136.0,220.0,24.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,16.0,4.0,3.0,9.0,14.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,19.0,5.0,4.0,14.0,20.0,26.0,16.0,13.0
242,1.0,242.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,109173.0,3.6354878656566143,694.0,111.0,0.0,111.0,194.0,0.0,194.0,153.0,247.0,87.0,11.0,59.0,10.0,36.0,0.0,3.0,12.0,68.0,144.0,229.0,25.0,1.4896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,0.0,9.0,0.0,12.0,2.0,1.0,8.0,14.0,25.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,0.0,10.0,0.0,18.0,3.0,3.0,10.0,23.0,33.0,37.0,14.0
243,1.0,243.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,95583.0,2.757913863286376,664.0,3.0,0.0,3.0,3.0,0.0,3.0,194.0,242.0,71.0,10.0,67.0,14.0,45.0,0.0,4.0,7.0,65.0,158.0,223.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
