,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
143,1.0,143.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113250.0,0.8118271101266146,703.0,84.0,2.0,82.0,154.0,18.0,136.0,218.0,265.0,69.0,13.0,64.0,6.0,32.0,0.0,4.0,5.0,79.0,153.0,216.0,38.0,1.4610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,12.0,4.0,9.0,13.0,17.0,16.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,20.0,4.0,12.0,20.0,25.0,21.0,9.0,18.0
144,1.0,144.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106455.0,0.96372592728585,688.0,111.0,0.0,111.0,194.0,0.0,194.0,154.0,270.0,75.0,15.0,55.0,5.0,28.0,0.0,5.0,3.0,66.0,165.0,219.0,20.0,1.8453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,8.0,2.0,3.0,10.0,7.0,5.0,27.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,9.0,4.0,4.0,14.0,7.0,7.0,43.0,36.0,19.0,16.0
145,1.0,145.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87429.0,0.4080847464501858,646.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,270.0,76.0,15.0,50.0,2.0,31.0,2.0,7.0,6.0,83.0,163.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,146.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.1475482676178217,737.0,67.0,2.0,65.0,139.0,15.0,124.0,0.0,270.0,76.0,15.0,50.0,2.0,31.0,2.0,7.0,6.0,83.0,163.0,201.0,27.0,1.4820143884892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,7.0,0.0,7.0,1.0,4.0,6.0,12.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,9.0,0.0,9.0,1.0,6.0,8.0,21.0,13.0,16.0,12.0
147,1.0,147.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,1.1036474732682109,749.0,38.0,0.0,38.0,58.0,0.0,58.0,139.0,277.0,67.0,18.0,36.0,6.0,37.0,1.0,11.0,6.0,74.0,169.0,204.0,16.0,1.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,10.0,9.0,4.0
148,1.0,148.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.1410605181008577,812.0,2.0,2.0,0.0,17.0,17.0,0.0,58.0,280.0,73.0,18.0,27.0,7.0,34.0,3.0,11.0,7.0,78.0,166.0,202.0,24.0,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,0.9329819604754448,909.0,104.0,1.0,103.0,179.0,9.0,170.0,17.0,278.0,76.0,18.0,37.0,2.0,28.0,3.0,11.0,3.0,78.0,162.0,210.0,16.0,3.570588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,8.0,12.0,10.0,11.0,21.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,8.0,14.0,13.0,11.0,33.0,27.0,10.0,14.0
150,1.0,150.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205209.0,1.7193701770156622,906.0,158.0,2.0,156.0,290.0,18.0,272.0,170.0,276.0,62.0,14.0,49.0,2.0,35.0,3.0,12.0,5.0,69.0,156.0,223.0,24.0,4.837931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,11.0,6.0,14.0,11.0,31.0,28.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,0.0,0.0,0.0,14.0,9.0,22.0,19.0,45.0,40.0,43.0,20.0
151,1.0,151.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,0.9658241560682654,840.0,136.0,2.0,134.0,253.0,18.0,235.0,290.0,185.0,125.0,15.0,83.0,2.0,28.0,4.0,11.0,5.0,86.0,161.0,201.0,34.0,0.8537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,14.0,8.0,12.0,18.0,30.0,26.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,7.0,9.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,0.0,0.0,20.0,10.0,20.0,24.0,55.0,35.0,38.0,19.0
152,1.0,152.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.6579234814271331,812.0,104.0,0.0,104.0,183.0,0.0,183.0,253.0,204.0,116.0,24.0,76.0,9.0,17.0,2.0,5.0,10.0,68.0,162.0,213.0,44.0,1.169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,3.0,16.0,31.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,7.0,10.0,6.0,3.0,22.0,48.0,18.0,19.0
153,1.0,153.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.1480912500992417,791.0,47.0,0.0,47.0,81.0,0.0,81.0,183.0,200.0,116.0,20.0,70.0,13.0,22.0,3.0,9.0,12.0,74.0,160.0,207.0,41.0,0.9135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,3.0,6.0,7.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,0.0,7.0,7.0,5.0,9.0,11.0,16.0,8.0,5.0
154,1.0,154.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.414189549162984,825.0,87.0,1.0,86.0,161.0,9.0,152.0,81.0,203.0,111.0,18.0,78.0,12.0,22.0,2.0,7.0,14.0,76.0,160.0,203.0,42.0,1.8322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,4.0,5.0,8.0,8.0,14.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,4.0,7.0,13.0,8.0,21.0,31.0,15.0,10.0
155,1.0,155.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,2.1046643732115626,819.0,98.0,2.0,96.0,190.0,16.0,174.0,161.0,200.0,112.0,30.0,66.0,14.0,22.0,4.0,5.0,11.0,83.0,141.0,218.0,31.0,1.1157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,0.0,2.0,6.0,2.0,6.0,21.0,22.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,0.0,4.0,7.0,2.0,11.0,28.0,39.0,19.0,25.0
156,1.0,156.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.3565320866182446,778.0,131.0,0.0,131.0,217.0,0.0,217.0,190.0,222.0,120.0,15.0,55.0,11.0,22.0,4.0,4.0,7.0,74.0,141.0,231.0,26.0,1.4700460829493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,4.0,0.0,11.0,4.0,8.0,15.0,21.0,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,2.0,4.0,0.0,18.0,5.0,11.0,19.0,30.0,52.0,16.0,20.0
157,1.0,157.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,1.025315078906715,697.0,84.0,2.0,82.0,152.0,16.0,136.0,217.0,233.0,104.0,15.0,54.0,14.0,24.0,2.0,7.0,12.0,72.0,137.0,232.0,30.0,1.1513157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,12.0,9.0,10.0,5.0,12.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,0.0,14.0,14.0,15.0,5.0,16.0,35.0,16.0,10.0
158,1.0,158.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100566.0,0.7796551873907447,675.0,106.0,0.0,106.0,194.0,0.0,194.0,152.0,242.0,100.0,20.0,53.0,15.0,20.0,2.0,1.0,6.0,83.0,147.0,217.0,26.0,1.8350515463917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,10.0,0.0,15.0,6.0,4.0,12.0,17.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,10.0,0.0,23.0,9.0,7.0,21.0,27.0,35.0,24.0,8.0
159,1.0,159.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82899.0,0.969659648835659,636.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,242.0,111.0,18.0,56.0,12.0,10.0,1.0,3.0,7.0,94.0,162.0,190.0,26.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
160,1.0,160.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.6945730103179812,713.0,76.0,2.0,74.0,142.0,20.0,122.0,4.0,240.0,115.0,16.0,56.0,12.0,10.0,1.0,3.0,6.0,95.0,162.0,190.0,28.0,1.7816901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,8.0,4.0,2.0,11.0,17.0,21.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,9.0,6.0,3.0,16.0,25.0,30.0,19.0,8.0
161,1.0,161.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.896799267269671,728.0,33.0,0.0,33.0,60.0,0.0,60.0,142.0,254.0,103.0,20.0,63.0,1.0,9.0,0.0,3.0,9.0,94.0,149.0,201.0,27.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,13.0,14.0,1.0
162,1.0,162.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,1.5405724737793207,781.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,260.0,100.0,17.0,65.0,0.0,9.0,1.0,1.0,11.0,88.0,155.0,199.0,30.0,4.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,163.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203850.0,1.9488856922835112,903.0,103.0,1.0,102.0,178.0,8.0,170.0,17.0,255.0,107.0,17.0,63.0,0.0,9.0,1.0,1.0,13.0,83.0,152.0,205.0,31.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,3.0,0.0,5.0,9.0,3.0,10.0,19.0,28.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,0.0,3.0,0.0,7.0,11.0,4.0,13.0,23.0,41.0,14.0,12.0
164,1.0,164.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209286.0,1.8942502299323678,915.0,162.0,2.0,160.0,289.0,17.0,272.0,170.0,265.0,92.0,20.0,53.0,3.0,15.0,0.0,5.0,10.0,83.0,149.0,211.0,37.0,3.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,2.0,5.0,0.0,12.0,3.0,12.0,12.0,26.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,3.0,5.0,0.0,16.0,6.0,17.0,18.0,39.0,47.0,13.0,13.0
165,1.0,165.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,1.132248210720718,842.0,131.0,2.0,129.0,253.0,18.0,235.0,260.0,228.0,90.0,23.0,83.0,9.0,12.0,2.0,6.0,7.0,85.0,144.0,217.0,24.0,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,14.0,0.0,28.0,11.0,5.0,11.0,24.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,14.0,0.0,41.0,18.0,8.0,17.0,40.0,43.0,31.0,15.0
166,1.0,166.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,1.3983598621562123,807.0,100.0,0.0,100.0,184.0,0.0,184.0,237.0,243.0,91.0,11.0,68.0,9.0,26.0,3.0,2.0,9.0,88.0,140.0,216.0,34.0,0.6630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,9.0,21.0,27.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,11.0,33.0,36.0,18.0,7.0
