,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
255,1.0,255.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7555661704391241,805.0,39.0,1.0,38.0,74.0,9.0,65.0,87.0,176.0,170.0,20.0,57.0,9.0,15.0,3.0,3.0,6.0,72.0,147.0,228.0,35.0,2.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,11.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,18.0,3.0,8.0,11.0
256,1.0,256.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,0.9239419186487794,876.0,53.0,0.0,53.0,93.0,0.0,93.0,74.0,175.0,166.0,19.0,56.0,10.0,19.0,3.0,5.0,6.0,65.0,153.0,229.0,34.0,3.3010752688172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,6.0,4.0,7.0,11.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,6.0,4.0,10.0,17.0,25.0,9.0,4.0
257,1.0,257.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,0.9938427275046706,914.0,173.0,2.0,171.0,321.0,19.0,302.0,93.0,174.0,165.0,19.0,66.0,8.0,20.0,0.0,1.0,9.0,72.0,144.0,228.0,36.0,3.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,20.0,7.0,7.0,8.0,30.0,26.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,27.0,11.0,8.0,11.0,49.0,34.0,43.0,21.0
258,1.0,258.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.9194211009889841,830.0,108.0,2.0,106.0,216.0,19.0,197.0,321.0,155.0,139.0,27.0,86.0,12.0,27.0,0.0,7.0,16.0,74.0,147.0,216.0,42.0,1.1018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,11.0,6.0,6.0,10.0,17.0,28.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,17.0,9.0,9.0,15.0,27.0,47.0,22.0,13.0
259,1.0,259.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.2993320990353823,810.0,148.0,0.0,148.0,260.0,0.0,260.0,216.0,154.0,137.0,27.0,98.0,6.0,26.0,0.0,5.0,6.0,68.0,158.0,221.0,35.0,0.8923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,14.0,0.0,13.0,16.0,11.0,17.0,29.0,31.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,15.0,0.0,16.0,24.0,15.0,19.0,49.0,44.0,41.0,21.0
260,1.0,260.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.7421781234443188,729.0,49.0,0.0,49.0,86.0,0.0,86.0,260.0,168.0,154.0,11.0,90.0,11.0,15.0,2.0,2.0,12.0,63.0,161.0,217.0,49.0,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,11.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,7.0,16.0,15.0,10.0,8.0
261,1.0,261.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.0034979293122888,758.0,61.0,2.0,59.0,117.0,18.0,99.0,86.0,171.0,142.0,22.0,90.0,11.0,16.0,0.0,1.0,12.0,69.0,171.0,201.0,51.0,1.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,7.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,10.0,9.0,21.0,25.0,6.0
262,1.0,262.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.2400116883218288,782.0,147.0,2.0,145.0,254.0,18.0,236.0,117.0,172.0,162.0,21.0,73.0,8.0,17.0,0.0,0.0,12.0,75.0,163.0,203.0,54.0,1.7086614173228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,3.0,34.0,26.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,12.0,11.0,17.0,3.0,45.0,38.0,30.0,10.0
263,1.0,263.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111891.0,0.6146620968356729,700.0,9.0,0.0,9.0,13.0,0.0,13.0,254.0,186.0,151.0,17.0,69.0,6.0,19.0,1.0,4.0,10.0,70.0,140.0,233.0,40.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,2.0
264,1.0,264.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7031881771981716,760.0,73.0,1.0,72.0,125.0,9.0,116.0,13.0,187.0,152.0,19.0,65.0,6.0,19.0,1.0,4.0,9.0,73.0,140.0,231.0,40.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,5.0,12.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,6.0,10.0,6.0,9.0,18.0,27.0,10.0,7.0
265,1.0,265.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.834256368689239,776.0,114.0,2.0,112.0,208.0,17.0,191.0,125.0,199.0,154.0,11.0,60.0,6.0,14.0,2.0,7.0,10.0,77.0,152.0,214.0,42.0,2.2259615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,2.0,0.0,0.0,23.0,7.0,3.0,8.0,20.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,2.0,0.0,0.0,30.0,8.0,3.0,9.0,30.0,31.0,27.0,7.0
266,1.0,266.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.784550940617919,736.0,25.0,0.0,25.0,40.0,0.0,40.0,208.0,202.0,130.0,18.0,61.0,8.0,25.0,3.0,6.0,13.0,86.0,136.0,218.0,48.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,8.0,0.0
267,1.0,267.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.8065298721194267,818.0,122.0,1.0,121.0,224.0,9.0,215.0,40.0,204.0,134.0,17.0,56.0,9.0,28.0,2.0,3.0,13.0,86.0,140.0,214.0,49.0,1.9107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,12.0,19.0,27.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,8.0,5.0,3.0,19.0,29.0,46.0,28.0,14.0
268,1.0,268.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.8123687338083982,782.0,55.0,1.0,54.0,95.0,9.0,86.0,224.0,217.0,100.0,22.0,63.0,11.0,34.0,1.0,5.0,12.0,74.0,146.0,221.0,40.0,1.063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,11.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,14.0,12.0,17.0,3.0
269,1.0,269.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.532587536610663,825.0,42.0,1.0,41.0,75.0,9.0,66.0,95.0,224.0,106.0,13.0,58.0,14.0,36.0,0.0,2.0,11.0,73.0,153.0,216.0,51.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,10.0,13.0,8.0,6.0,11.0
270,1.0,270.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194790.0,1.3009073249995708,883.0,55.0,0.0,55.0,95.0,0.0,95.0,75.0,228.0,107.0,20.0,51.0,15.0,27.0,0.0,5.0,11.0,79.0,149.0,214.0,47.0,3.905263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,6.0,6.0,4.0,2.0,5.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,2.0,8.0,7.0,5.0,3.0,6.0,25.0,15.0,14.0
271,1.0,271.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.4635422453284264,925.0,175.0,2.0,173.0,321.0,19.0,302.0,95.0,222.0,113.0,24.0,44.0,13.0,30.0,0.0,7.0,12.0,66.0,157.0,218.0,52.0,4.130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,0.0,2.0,4.0,6.0,8.0,9.0,25.0,46.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,0.0,4.0,6.0,8.0,11.0,15.0,41.0,69.0,19.0,23.0
272,1.0,272.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.5770780313760042,852.0,115.0,2.0,113.0,214.0,18.0,196.0,321.0,155.0,107.0,29.0,95.0,16.0,37.0,4.0,10.0,9.0,62.0,160.0,222.0,42.0,0.7850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,17.0,12.0,5.0,10.0,19.0,34.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,21.0,14.0,7.0,11.0,32.0,47.0,32.0,25.0
273,1.0,273.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.6459042709320784,818.0,148.0,0.0,148.0,259.0,0.0,259.0,214.0,159.0,125.0,37.0,85.0,10.0,26.0,3.0,8.0,12.0,58.0,151.0,232.0,40.0,1.1505791505791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,1.0,4.0,12.0,4.0,6.0,21.0,41.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,1.0,0.0,2.0,5.0,18.0,7.0,8.0,32.0,59.0,29.0,20.0
274,1.0,274.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.8868344649672508,727.0,53.0,0.0,53.0,86.0,0.0,86.0,259.0,159.0,129.0,37.0,73.0,13.0,34.0,2.0,6.0,8.0,68.0,162.0,215.0,57.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,3.0,8.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,4.0,5.0,12.0,14.0,11.0,10.0
275,1.0,275.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.0808877777308226,737.0,58.0,2.0,56.0,119.0,19.0,100.0,86.0,168.0,131.0,34.0,75.0,13.0,27.0,2.0,3.0,10.0,75.0,150.0,218.0,57.0,1.8907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,21.0,19.0,8.0,9.0
276,1.0,276.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.9773751525208354,753.0,139.0,2.0,137.0,254.0,19.0,235.0,119.0,162.0,121.0,41.0,79.0,13.0,30.0,2.0,5.0,11.0,75.0,141.0,226.0,60.0,1.7559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,2.0,0.0,1.0,0.0,24.0,10.0,6.0,21.0,28.0,26.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.0,2.0,0.0,1.0,0.0,34.0,13.0,9.0,26.0,42.0,37.0,28.0,7.0
277,1.0,277.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,1.4661967968568206,699.0,5.0,0.0,5.0,8.0,0.0,8.0,254.0,185.0,106.0,39.0,73.0,11.0,32.0,4.0,3.0,9.0,72.0,168.0,204.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0
278,1.0,278.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.5883983569219708,793.0,67.0,0.0,67.0,118.0,0.0,118.0,8.0,184.0,110.0,38.0,71.0,11.0,31.0,4.0,4.0,9.0,75.0,171.0,198.0,33.0,2.440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,5.0,6.0,7.0,6.0,18.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,11.0,6.0,8.0,8.0,8.0,28.0,11.0,14.0
