,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
377,1.0,377.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,149490.0,2.454528289847076,783.0,115.0,2.0,113.0,209.0,17.0,192.0,126.0,166.0,153.0,14.0,39.0,11.0,52.0,6.0,12.0,5.0,84.0,156.0,208.0,34.0,1.9952153110047848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,4.0,6.0,8.0,10.0,31.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,5.0,8.0,9.0,12.0,41.0,34.0,18.0,11.0
378,1.0,378.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,135447.0,1.9379763407632709,752.0,24.0,0.0,24.0,43.0,0.0,43.0,209.0,176.0,114.0,20.0,64.0,12.0,52.0,3.0,12.0,6.0,73.0,150.0,224.0,45.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,13.0,7.0,8.0,0.0
379,1.0,379.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,175311.0,1.359096105210483,840.0,129.0,2.0,127.0,231.0,17.0,214.0,43.0,180.0,104.0,21.0,68.0,13.0,52.0,3.0,12.0,6.0,81.0,153.0,213.0,48.0,2.74025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,8.0,7.0,5.0,10.0,21.0,36.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,10.0,8.0,6.0,17.0,39.0,50.0,24.0,18.0
380,1.0,380.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,148584.0,3.22847684007138,781.0,47.0,0.0,47.0,86.0,0.0,86.0,231.0,174.0,104.0,25.0,70.0,15.0,50.0,2.0,13.0,5.0,77.0,161.0,210.0,42.0,1.2209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,9.0,11.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,5.0,9.0,11.0,14.0,9.0,12.0,9.0
381,1.0,381.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,168063.0,3.5870629278942943,824.0,41.0,1.0,40.0,75.0,9.0,66.0,86.0,180.0,100.0,26.0,65.0,19.0,50.0,1.0,12.0,7.0,73.0,161.0,212.0,41.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,8.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,8.0,14.0,22.0,7.0,9.0
382,1.0,382.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,199773.0,3.812251027673483,894.0,55.0,0.0,55.0,92.0,0.0,92.0,75.0,182.0,97.0,24.0,62.0,21.0,54.0,1.0,12.0,5.0,72.0,156.0,220.0,43.0,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,2.0,10.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,2.0,15.0,22.0,20.0,5.0
383,1.0,383.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,222423.0,5.050246368162334,944.0,176.0,2.0,174.0,320.0,18.0,302.0,92.0,181.0,92.0,23.0,54.0,24.0,63.0,1.0,15.0,5.0,73.0,146.0,229.0,44.0,3.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,9.0,1.0,23.0,2.0,2.0,5.0,40.0,45.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,6.0,10.0,2.0,30.0,2.0,3.0,6.0,59.0,64.0,18.0,27.0
384,1.0,384.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,172593.0,1.6106070689857006,834.0,115.0,2.0,113.0,212.0,16.0,196.0,320.0,114.0,123.0,17.0,95.0,23.0,66.0,0.0,15.0,13.0,63.0,134.0,243.0,56.0,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,10.0,6.0,5.0,11.0,28.0,29.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,13.0,12.0,8.0,17.0,37.0,47.0,30.0,12.0
385,1.0,385.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,157191.0,2.267761893570423,800.0,145.0,0.0,145.0,259.0,0.0,259.0,212.0,131.0,134.0,29.0,67.0,21.0,53.0,3.0,15.0,13.0,81.0,140.0,219.0,57.0,1.1776061776061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,6.0,0.0,5.0,11.0,6.0,8.0,21.0,31.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,8.0,0.0,6.0,15.0,9.0,12.0,38.0,45.0,47.0,21.0
386,1.0,386.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,118233.0,3.092573187313974,714.0,47.0,0.0,47.0,85.0,0.0,85.0,259.0,138.0,136.0,14.0,73.0,23.0,54.0,1.0,14.0,15.0,73.0,152.0,213.0,70.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,5.0,11.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,5.0,8.0,16.0,8.0,26.0,11.0
387,1.0,387.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,3.257634360343218,750.0,61.0,2.0,59.0,117.0,18.0,99.0,85.0,143.0,134.0,10.0,73.0,24.0,52.0,1.0,16.0,16.0,77.0,164.0,196.0,75.0,1.8376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,8.0,18.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,2.0,13.0,28.0,19.0,22.0,3.0
388,1.0,388.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,154473.0,2.0986928194761276,794.0,137.0,2.0,135.0,254.0,18.0,236.0,117.0,142.0,138.0,14.0,66.0,22.0,52.0,2.0,17.0,12.0,80.0,149.0,212.0,62.0,1.905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,3.0,1.0,27.0,29.0,26.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,2.0,10.0,4.0,1.0,34.0,38.0,34.0,37.0,18.0
389,1.0,389.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,133635.0,1.1556047033518553,748.0,9.0,0.0,9.0,14.0,0.0,14.0,254.0,151.0,131.0,16.0,74.0,18.0,43.0,4.0,16.0,10.0,78.0,158.0,207.0,41.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0
390,1.0,390.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,167610.0,3.6889875177294016,823.0,66.0,0.0,66.0,116.0,0.0,116.0,14.0,154.0,126.0,16.0,76.0,18.0,45.0,4.0,14.0,10.0,79.0,161.0,203.0,42.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,7.0,4.0,1.0,6.0,13.0,22.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,8.0,4.0,1.0,9.0,20.0,32.0,13.0,11.0
391,1.0,391.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,181200.0,1.6319987513124943,853.0,107.0,2.0,105.0,210.0,19.0,191.0,116.0,169.0,111.0,12.0,73.0,21.0,45.0,4.0,18.0,8.0,81.0,155.0,209.0,46.0,1.819047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,2.0,1.0,0.0,5.0,8.0,9.0,8.0,16.0,23.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,7.0,3.0,1.0,0.0,8.0,10.0,14.0,12.0,24.0,34.0,25.0,19.0
392,1.0,392.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,174405.0,3.7808607667684555,838.0,83.0,0.0,83.0,130.0,0.0,130.0,210.0,191.0,101.0,11.0,65.0,19.0,50.0,3.0,13.0,6.0,81.0,148.0,218.0,32.0,1.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,13.0,8.0,3.0,5.0,15.0,19.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,2.0,1.0,19.0,12.0,3.0,6.0,22.0,30.0,26.0,20.0
393,1.0,393.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,170781.0,2.3433959456160665,830.0,60.0,1.0,59.0,119.0,10.0,109.0,130.0,190.0,107.0,11.0,62.0,19.0,50.0,4.0,10.0,10.0,86.0,136.0,221.0,44.0,1.7226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,4.0,7.0,9.0,15.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,11.0,6.0,9.0,13.0,21.0,19.0,17.0,10.0
394,1.0,394.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,9.609346343204379,836.0,142.0,0.0,142.0,257.0,0.0,257.0,119.0,190.0,105.0,10.0,72.0,17.0,42.0,6.0,11.0,6.0,93.0,126.0,228.0,48.0,2.2840466926070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,18.0,5.0,5.0,12.0,23.0,29.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,3.0,0.0,26.0,8.0,7.0,16.0,40.0,48.0,28.0,10.0
395,1.0,395.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,133182.0,2.228591834194958,747.0,142.0,1.0,141.0,260.0,10.0,250.0,257.0,180.0,104.0,21.0,77.0,16.0,39.0,4.0,12.0,5.0,98.0,149.0,201.0,48.0,1.0269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,12.0,7.0,13.0,17.0,24.0,31.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,16.0,10.0,17.0,25.0,33.0,46.0,39.0,13.0
396,1.0,396.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,91053.0,3.694921392016113,654.0,18.0,0.0,18.0,36.0,0.0,36.0,260.0,200.0,90.0,28.0,83.0,17.0,33.0,0.0,2.0,10.0,87.0,147.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,14.0,4.0,3.0
397,1.0,397.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,110079.0,2.5002694791182876,696.0,124.0,2.0,122.0,224.0,18.0,206.0,36.0,202.0,93.0,28.0,76.0,18.0,33.0,0.0,3.0,9.0,95.0,140.0,209.0,46.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,21.0,5.0,2.0,14.0,27.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,29.0,5.0,2.0,22.0,38.0,42.0,28.0,13.0
398,1.0,398.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,91053.0,7.148557648062706,654.0,12.0,2.0,10.0,29.0,17.0,12.0,224.0,213.0,101.0,22.0,70.0,15.0,25.0,3.0,4.0,7.0,96.0,126.0,224.0,30.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
399,1.0,399.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,124122.0,2.0234377374872565,727.0,19.0,0.0,19.0,34.0,0.0,34.0,29.0,203.0,101.0,23.0,82.0,10.0,26.0,3.0,5.0,4.0,98.0,119.0,232.0,28.0,3.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,11.0,10.0,8.0
400,1.0,400.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,154926.0,6.420444870367646,795.0,65.0,0.0,65.0,110.0,0.0,110.0,34.0,202.0,102.0,23.0,82.0,9.0,25.0,3.0,7.0,5.0,94.0,130.0,224.0,32.0,2.536363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,3.0,4.0,5.0,9.0,22.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,11.0,4.0,5.0,5.0,14.0,31.0,15.0,18.0
401,1.0,401.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,170328.0,3.3200310729444027,829.0,61.0,2.0,59.0,111.0,20.0,91.0,110.0,200.0,108.0,23.0,77.0,11.0,28.0,0.0,6.0,10.0,89.0,134.0,220.0,51.0,2.873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,20.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,4.0,1.0,5.0,26.0,15.0,21.0,4.0
