,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
558,1.0,558.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,3.3877249090000987,832.0,68.0,0.0,68.0,117.0,0.0,117.0,300.0,189.0,108.0,20.0,98.0,9.0,25.0,1.0,3.0,10.0,60.0,151.0,232.0,41.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,8.0,16.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,9.0,10.0,11.0,23.0,24.0,19.0,12.0
559,1.0,559.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,183918.0,6.029272367246449,859.0,137.0,2.0,135.0,253.0,20.0,233.0,117.0,201.0,123.0,19.0,67.0,14.0,21.0,3.0,5.0,14.0,59.0,165.0,215.0,56.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,4.0,0.0,5.0,12.0,3.0,11.0,20.0,36.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,4.0,0.0,6.0,19.0,3.0,15.0,32.0,50.0,21.0,20.0
560,1.0,560.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159909.0,1.9805684760212898,806.0,76.0,0.0,76.0,129.0,0.0,129.0,252.0,199.0,126.0,22.0,66.0,13.0,19.0,1.0,7.0,8.0,61.0,184.0,200.0,52.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,13.0,6.0,7.0,12.0,13.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,20.0,10.0,9.0,15.0,20.0,30.0,20.0,12.0
561,1.0,561.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,163533.0,5.715288573876023,814.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,201.0,139.0,27.0,53.0,10.0,20.0,1.0,2.0,9.0,72.0,169.0,203.0,49.0,1.7542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,8.0,3.0,1.0,8.0,5.0,23.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,13.0,4.0,1.0,11.0,5.0,33.0,19.0,7.0
562,1.0,562.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,169422.0,4.2145679062232375,827.0,151.0,1.0,150.0,268.0,10.0,258.0,118.0,205.0,135.0,22.0,52.0,12.0,22.0,1.0,4.0,7.0,78.0,169.0,199.0,43.0,2.2611940298507465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,1.0,2.0,6.0,10.0,8.0,28.0,35.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,2.0,2.0,11.0,14.0,12.0,46.0,49.0,39.0,15.0
563,1.0,563.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,130464.0,5.684077912941575,741.0,145.0,1.0,144.0,257.0,8.0,249.0,268.0,209.0,104.0,17.0,79.0,10.0,27.0,1.0,6.0,7.0,67.0,176.0,203.0,30.0,1.0905511811023623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,0.0,7.0,12.0,7.0,15.0,30.0,35.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,18.0,0.0,11.0,17.0,10.0,19.0,53.0,45.0,28.0,23.0
564,1.0,564.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,92412.0,3.3842196613550186,657.0,25.0,0.0,25.0,36.0,0.0,36.0,254.0,214.0,129.0,18.0,59.0,7.0,17.0,1.0,8.0,7.0,72.0,164.0,210.0,35.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,7.0,4.0,0.0
565,1.0,565.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,113250.0,2.2534927083179355,703.0,119.0,2.0,117.0,224.0,18.0,206.0,36.0,214.0,133.0,13.0,61.0,7.0,16.0,1.0,8.0,6.0,66.0,168.0,213.0,37.0,1.5982142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,9.0,22.0,33.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,11.0,15.0,6.0,11.0,33.0,51.0,32.0,11.0
566,1.0,566.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,89241.0,3.1235775221139193,650.0,9.0,2.0,7.0,31.0,17.0,14.0,224.0,218.0,101.0,19.0,73.0,6.0,31.0,1.0,4.0,6.0,82.0,150.0,215.0,30.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0
567,1.0,567.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,3.516811956651509,722.0,18.0,0.0,18.0,32.0,0.0,32.0,24.0,221.0,103.0,19.0,67.0,6.0,32.0,1.0,4.0,6.0,87.0,147.0,213.0,29.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,13.0,7.0,8.0
568,1.0,568.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,151302.0,1.4002090115100145,787.0,63.0,0.0,63.0,110.0,0.0,110.0,32.0,221.0,109.0,18.0,58.0,7.0,34.0,1.0,5.0,7.0,84.0,149.0,213.0,30.0,2.4272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,7.0,3.0,3.0,10.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,13.0,10.0,4.0,3.0,17.0,20.0,14.0,7.0
569,1.0,569.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,162174.0,3.3117222376167774,811.0,51.0,2.0,49.0,112.0,21.0,91.0,110.0,227.0,123.0,10.0,44.0,9.0,36.0,1.0,3.0,7.0,84.0,155.0,207.0,35.0,2.8392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0,9.0,10.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,5.0,12.0,4.0,15.0,17.0,9.0,20.0,5.0
570,1.0,570.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,191166.0,5.740669587627053,875.0,74.0,2.0,72.0,134.0,17.0,117.0,112.0,222.0,143.0,14.0,43.0,1.0,29.0,0.0,1.0,8.0,81.0,154.0,210.0,34.0,2.888059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,11.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,20.0,18.0,17.0,4.0
571,1.0,571.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,203397.0,4.984691234305501,902.0,171.0,0.0,171.0,300.0,0.0,300.0,134.0,215.0,153.0,7.0,39.0,5.0,28.0,0.0,6.0,8.0,92.0,135.0,218.0,41.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,2.0,0.0,13.0,8.0,2.0,13.0,33.0,36.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,2.0,0.0,19.0,18.0,4.0,16.0,50.0,53.0,33.0,9.0
572,1.0,572.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,170328.0,7.558362757787108,829.0,71.0,0.0,71.0,118.0,0.0,118.0,300.0,186.0,122.0,29.0,81.0,11.0,17.0,1.0,6.0,6.0,76.0,141.0,230.0,27.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,5.0,9.0,8.0,13.0,11.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,9.0,13.0,9.0,19.0,18.0,23.0,17.0,8.0
573,1.0,573.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,185730.0,5.059007681906223,863.0,133.0,2.0,131.0,251.0,20.0,231.0,118.0,197.0,126.0,26.0,72.0,12.0,12.0,1.0,7.0,8.0,77.0,153.0,215.0,33.0,1.7768924302788844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,13.0,7.0,12.0,13.0,17.0,31.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,18.0,8.0,15.0,17.0,23.0,45.0,27.0,11.0
574,1.0,574.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168516.0,5.321200603619218,825.0,76.0,0.0,76.0,129.0,0.0,129.0,251.0,208.0,118.0,16.0,77.0,7.0,23.0,0.0,4.0,7.0,73.0,143.0,230.0,23.0,0.8992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,19.0,6.0,5.0,7.0,13.0,22.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,26.0,8.0,6.0,10.0,19.0,33.0,18.0,20.0
575,1.0,575.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,173499.0,4.580821018666029,836.0,68.0,2.0,66.0,126.0,16.0,110.0,129.0,210.0,111.0,16.0,77.0,8.0,24.0,1.0,6.0,11.0,75.0,148.0,219.0,36.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,10.0,13.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,18.0,1.0,3.0,16.0,14.0,21.0,24.0,7.0
576,1.0,576.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,180747.0,3.4365445021539927,852.0,154.0,0.0,154.0,258.0,0.0,258.0,126.0,210.0,115.0,12.0,89.0,1.0,18.0,1.0,7.0,7.0,85.0,148.0,213.0,42.0,2.2635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,18.0,11.0,3.0,12.0,24.0,38.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,24.0,15.0,3.0,13.0,37.0,55.0,32.0,21.0
577,1.0,577.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,137259.0,0.8983648614957929,756.0,146.0,1.0,145.0,255.0,7.0,248.0,258.0,203.0,137.0,13.0,67.0,10.0,12.0,2.0,9.0,10.0,81.0,152.0,210.0,32.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,17.0,14.0,8.0,15.0,28.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,1.0,0.0,22.0,19.0,12.0,17.0,43.0,59.0,34.0,13.0
578,1.0,578.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,94677.0,0.8164855297654867,662.0,20.0,0.0,20.0,36.0,0.0,36.0,255.0,206.0,121.0,13.0,72.0,4.0,31.0,2.0,4.0,10.0,77.0,138.0,228.0,39.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,9.0,3.0,0.0
579,1.0,579.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,4.804114239290357,722.0,125.0,2.0,123.0,226.0,19.0,207.0,36.0,205.0,114.0,16.0,72.0,4.0,35.0,3.0,4.0,11.0,81.0,146.0,215.0,43.0,1.579646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,20.0,13.0,10.0,9.0,24.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,22.0,18.0,13.0,12.0,31.0,38.0,30.0,11.0
580,1.0,580.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,98301.0,2.7730133151635528,670.0,8.0,2.0,6.0,29.0,18.0,11.0,226.0,200.0,135.0,14.0,64.0,4.0,22.0,2.0,12.0,9.0,80.0,144.0,220.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0
581,1.0,581.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,133182.0,4.256007018499076,747.0,20.0,0.0,20.0,34.0,0.0,34.0,29.0,196.0,138.0,12.0,67.0,5.0,21.0,2.0,12.0,8.0,80.0,138.0,227.0,42.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,8.0,6.0,3.0,4.0
582,1.0,582.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,160362.0,2.475857861340046,807.0,63.0,0.0,63.0,111.0,0.0,111.0,34.0,195.0,142.0,10.0,66.0,5.0,24.0,0.0,11.0,9.0,77.0,133.0,234.0,51.0,2.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,12.0,6.0,8.0,4.0,12.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,15.0,8.0,12.0,6.0,17.0,22.0,13.0,9.0
