,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
681,1.0,681.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.8756285598501563,834.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,236.0,75.0,18.0,79.0,15.0,24.0,2.0,4.0,4.0,82.0,145.0,222.0,34.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,15.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,3.0,23.0,18.0,12.0,9.0
682,1.0,682.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,1.1628216998651624,879.0,71.0,2.0,69.0,135.0,17.0,118.0,108.0,222.0,79.0,20.0,94.0,9.0,25.0,3.0,1.0,8.0,86.0,137.0,222.0,41.0,2.1037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,15.0,2.0,4.0,4.0,20.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,22.0,3.0,4.0,4.0,27.0,16.0,10.0,6.0
683,1.0,683.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,1.1587901525199413,909.0,179.0,0.0,179.0,301.0,0.0,301.0,135.0,227.0,97.0,19.0,87.0,6.0,15.0,0.0,2.0,5.0,82.0,141.0,225.0,29.0,3.604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,9.0,0.0,14.0,2.0,3.0,17.0,40.0,37.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,9.0,0.0,19.0,3.0,5.0,20.0,56.0,49.0,41.0,18.0
684,1.0,684.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,0.7540944395586848,845.0,69.0,0.0,69.0,117.0,0.0,117.0,301.0,187.0,115.0,20.0,96.0,8.0,21.0,1.0,5.0,4.0,81.0,139.0,229.0,42.0,0.4700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,20.0,32.0,16.0,10.0
685,1.0,685.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,0.8468276020139456,876.0,139.0,2.0,137.0,249.0,19.0,230.0,117.0,196.0,115.0,13.0,91.0,10.0,20.0,1.0,7.0,2.0,77.0,140.0,234.0,29.0,1.0763052208835342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,12.0,1.0,23.0,10.0,7.0,13.0,26.0,33.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,12.0,1.0,28.0,10.0,8.0,17.0,34.0,47.0,33.0,22.0
686,1.0,686.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.4301044875755906,805.0,78.0,0.0,78.0,132.0,0.0,132.0,249.0,205.0,130.0,15.0,64.0,3.0,26.0,2.0,8.0,14.0,75.0,138.0,226.0,39.0,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,4.0,7.0,19.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,3.0,5.0,9.0,33.0,24.0,21.0,11.0
687,1.0,687.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.8566435221582651,803.0,64.0,1.0,63.0,119.0,9.0,110.0,132.0,216.0,137.0,10.0,49.0,2.0,28.0,2.0,9.0,12.0,77.0,125.0,239.0,42.0,1.1596638655462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,6.0,12.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,10.0,1.0,7.0,20.0,21.0,15.0,18.0
688,1.0,688.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,1.1609172746539116,816.0,144.0,1.0,143.0,266.0,9.0,257.0,119.0,219.0,141.0,10.0,38.0,3.0,32.0,1.0,9.0,11.0,76.0,127.0,239.0,40.0,2.800751879699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,4.0,0.0,16.0,15.0,4.0,10.0,19.0,41.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,5.0,0.0,22.0,20.0,5.0,13.0,30.0,58.0,25.0,19.0
689,1.0,689.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.7965556476265192,735.0,139.0,1.0,138.0,257.0,10.0,247.0,266.0,203.0,99.0,26.0,81.0,4.0,32.0,1.0,7.0,6.0,90.0,126.0,231.0,34.0,0.9610894941634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,19.0,8.0,13.0,15.0,27.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,4.0,4.0,0.0,24.0,12.0,18.0,19.0,43.0,47.0,18.0,10.0
690,1.0,690.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86523.0,1.0118751088157296,644.0,21.0,0.0,21.0,36.0,0.0,36.0,257.0,218.0,106.0,21.0,62.0,4.0,37.0,2.0,3.0,4.0,89.0,144.0,216.0,30.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,4.0,7.0,10.0,8.0,3.0
691,1.0,691.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110985.0,0.8235766487196088,698.0,112.0,2.0,110.0,222.0,15.0,207.0,36.0,220.0,108.0,21.0,59.0,2.0,37.0,2.0,4.0,5.0,84.0,148.0,216.0,31.0,1.8063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,0.0,13.0,5.0,3.0,19.0,25.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,5.0,0.0,19.0,8.0,3.0,26.0,37.0,30.0,24.0,12.0
692,1.0,692.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.8810313818976283,660.0,8.0,2.0,6.0,29.0,18.0,11.0,222.0,228.0,108.0,20.0,65.0,6.0,22.0,0.0,4.0,7.0,79.0,135.0,232.0,31.0,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
693,1.0,693.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.6811920395120978,730.0,21.0,0.0,21.0,34.0,0.0,34.0,29.0,223.0,102.0,24.0,67.0,8.0,24.0,0.0,5.0,7.0,77.0,128.0,241.0,29.0,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,1.0,1.0
694,1.0,694.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,0.9434282090514898,798.0,67.0,0.0,67.0,110.0,0.0,110.0,34.0,225.0,105.0,21.0,61.0,10.0,26.0,0.0,5.0,6.0,81.0,132.0,234.0,36.0,2.327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,2.0,12.0,14.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,3.0,19.0,18.0,19.0,19.0,9.0
695,1.0,695.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,3.831420736387372,837.0,55.0,2.0,53.0,112.0,21.0,91.0,110.0,233.0,118.0,11.0,61.0,13.0,16.0,1.0,0.0,6.0,81.0,135.0,231.0,36.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,7.0,7.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,9.0,8.0,13.0,11.0,5.0
696,1.0,696.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201132.0,1.475239691324532,897.0,78.0,3.0,75.0,143.0,26.0,117.0,112.0,242.0,115.0,13.0,50.0,19.0,12.0,0.0,2.0,5.0,88.0,113.0,247.0,31.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,6.0,4.0,13.0,18.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,14.0,7.0,5.0,15.0,28.0,18.0,15.0,10.0
697,1.0,697.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216081.0,1.4393810275942087,930.0,180.0,0.0,180.0,300.0,0.0,300.0,143.0,253.0,119.0,11.0,48.0,7.0,7.0,0.0,8.0,4.0,81.0,128.0,240.0,26.0,4.273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,10.0,3.0,5.0,22.0,47.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,4.0,13.0,4.0,6.0,35.0,63.0,19.0,27.0
698,1.0,698.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.0960554890334606,841.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,190.0,111.0,18.0,88.0,9.0,30.0,0.0,7.0,9.0,85.0,125.0,234.0,46.0,0.6120689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,5.0,20.0,13.0,9.0,10.0
699,1.0,699.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,0.9720752984285355,875.0,135.0,1.0,134.0,240.0,9.0,231.0,116.0,198.0,107.0,13.0,72.0,15.0,40.0,0.0,8.0,13.0,82.0,121.0,237.0,51.0,1.4913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,2.0,8.0,0.0,10.0,3.0,5.0,10.0,25.0,31.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,3.0,9.0,0.0,13.0,5.0,7.0,11.0,34.0,45.0,24.0,21.0
700,1.0,700.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.3750831531360745,823.0,77.0,0.0,77.0,129.0,0.0,129.0,232.0,206.0,109.0,18.0,62.0,20.0,32.0,3.0,3.0,11.0,72.0,132.0,238.0,37.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,4.0,15.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,7.0,7.0,1.0,5.0,21.0,25.0,14.0,6.0
701,1.0,701.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.8144643753767014,827.0,64.0,1.0,63.0,118.0,9.0,109.0,129.0,222.0,118.0,14.0,58.0,14.0,23.0,1.0,3.0,11.0,63.0,135.0,244.0,39.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,5.0,3.0,15.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,6.0,1.0,9.0,4.0,27.0,17.0,19.0,9.0
702,1.0,702.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.7733867689967155,827.0,155.0,1.0,154.0,266.0,8.0,258.0,118.0,236.0,115.0,14.0,42.0,16.0,24.0,1.0,5.0,6.0,67.0,124.0,256.0,31.0,2.8909774436090228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,4.0,15.0,0.0,18.0,9.0,3.0,9.0,27.0,26.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,4.0,15.0,0.0,20.0,11.0,3.0,11.0,37.0,38.0,25.0,22.0
703,1.0,703.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,1.181529845111072,736.0,141.0,1.0,140.0,256.0,8.0,248.0,266.0,212.0,87.0,23.0,75.0,17.0,32.0,3.0,4.0,5.0,70.0,122.0,256.0,33.0,1.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,2.0,8.0,0.0,26.0,14.0,11.0,11.0,23.0,39.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,2.0,8.0,0.0,38.0,18.0,12.0,14.0,40.0,55.0,29.0,22.0
704,1.0,704.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90147.0,0.49071855563670397,652.0,20.0,0.0,20.0,36.0,0.0,36.0,256.0,218.0,90.0,20.0,99.0,8.0,13.0,2.0,3.0,7.0,62.0,135.0,249.0,32.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,6.0,3.0,6.0,3.0
