,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
246,1.0,246.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,0.6462861932814121,828.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,230.0,96.0,9.0,74.0,11.0,24.0,1.0,8.0,6.0,70.0,158.0,219.0,42.0,4.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,247.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219252.0,1.6479291506111622,937.0,96.0,0.0,96.0,169.0,0.0,169.0,18.0,228.0,100.0,11.0,77.0,6.0,21.0,2.0,8.0,6.0,74.0,152.0,221.0,40.0,3.035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,4.0,0.0,5.0,6.0,4.0,1.0,16.0,22.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,4.0,0.0,8.0,8.0,5.0,1.0,22.0,30.0,26.0,6.0
248,1.0,248.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215628.0,1.4873608779162169,929.0,159.0,2.0,157.0,291.0,19.0,272.0,169.0,242.0,97.0,17.0,47.0,5.0,34.0,5.0,6.0,3.0,79.0,151.0,220.0,40.0,4.085910652920962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,5.0,1.0,4.0,11.0,20.0,7.0,30.0,32.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,6.0,2.0,5.0,13.0,32.0,10.0,44.0,44.0,43.0,18.0
249,1.0,249.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186636.0,1.2485678438097239,865.0,149.0,2.0,147.0,253.0,18.0,235.0,291.0,190.0,128.0,20.0,75.0,7.0,25.0,3.0,5.0,8.0,65.0,154.0,226.0,44.0,1.1146245059288538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,8.0,0.0,8.0,13.0,11.0,5.0,29.0,31.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,8.0,0.0,9.0,16.0,14.0,7.0,44.0,38.0,30.0,14.0
250,1.0,250.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.6744713596999645,816.0,108.0,0.0,108.0,183.0,0.0,183.0,253.0,191.0,139.0,15.0,74.0,8.0,21.0,1.0,4.0,5.0,89.0,150.0,209.0,45.0,1.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,7.0,7.0,14.0,10.0,18.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,9.0,8.0,20.0,16.0,25.0,38.0,29.0,19.0
251,1.0,251.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.6275743367150426,794.0,50.0,0.0,50.0,80.0,0.0,80.0,183.0,203.0,138.0,16.0,63.0,11.0,19.0,0.0,3.0,5.0,90.0,150.0,208.0,55.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,1.0,12.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,5.0,4.0,5.0,1.0,15.0,23.0,8.0,9.0
252,1.0,252.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.246822528541088,818.0,90.0,1.0,89.0,163.0,10.0,153.0,80.0,209.0,134.0,18.0,57.0,10.0,21.0,1.0,3.0,5.0,85.0,160.0,203.0,54.0,1.5276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,1.0,11.0,7.0,3.0,12.0,14.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,2.0,16.0,11.0,5.0,14.0,23.0,25.0,18.0,11.0
253,1.0,253.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.9253742909058928,821.0,105.0,2.0,103.0,193.0,19.0,174.0,163.0,226.0,125.0,16.0,50.0,6.0,25.0,1.0,4.0,5.0,86.0,145.0,217.0,48.0,1.761658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,4.0,0.0,9.0,6.0,7.0,15.0,20.0,28.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,5.0,4.0,0.0,10.0,9.0,9.0,17.0,31.0,44.0,29.0,17.0
254,1.0,254.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,1.3027565712109208,775.0,129.0,0.0,129.0,218.0,0.0,218.0,193.0,235.0,116.0,10.0,64.0,1.0,23.0,1.0,3.0,5.0,86.0,125.0,237.0,34.0,1.2935779816513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,6.0,8.0,2.0,7.0,21.0,31.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,10.0,3.0,8.0,35.0,45.0,41.0,5.0
255,1.0,255.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,0.6527910241857171,701.0,78.0,2.0,76.0,158.0,21.0,137.0,218.0,237.0,107.0,18.0,60.0,7.0,19.0,0.0,5.0,6.0,80.0,133.0,234.0,41.0,1.259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,10.0,1.0,10.0,9.0,25.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,10.0,16.0,1.0,13.0,14.0,37.0,18.0,13.0
256,1.0,256.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,0.6972734602168202,695.0,113.0,0.0,113.0,194.0,0.0,194.0,158.0,235.0,112.0,28.0,55.0,4.0,12.0,0.0,7.0,6.0,82.0,125.0,240.0,36.0,1.365979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,13.0,18.0,32.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,10.0,8.0,2.0,19.0,24.0,47.0,22.0,9.0
257,1.0,257.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,0.5403944794088602,653.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,234.0,97.0,18.0,61.0,4.0,22.0,3.0,14.0,10.0,84.0,137.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,258.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,0.9940965883433819,745.0,70.0,1.0,69.0,134.0,11.0,123.0,0.0,234.0,97.0,18.0,61.0,4.0,22.0,3.0,14.0,10.0,84.0,137.0,222.0,50.0,2.7238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,11.0,7.0,2.0,2.0,5.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,13.0,14.0,2.0,5.0,9.0,38.0,20.0,21.0
259,1.0,259.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.8649771111086011,758.0,30.0,0.0,30.0,54.0,0.0,54.0,134.0,237.0,103.0,15.0,53.0,7.0,21.0,4.0,13.0,8.0,74.0,153.0,218.0,47.0,1.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,1.0,9.0,13.0,15.0,2.0
260,1.0,260.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.5768216596916318,820.0,2.0,2.0,0.0,18.0,18.0,0.0,54.0,240.0,87.0,17.0,61.0,9.0,20.0,4.0,15.0,8.0,74.0,148.0,223.0,42.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,261.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218799.0,0.8984996238723397,936.0,103.0,0.0,103.0,171.0,0.0,171.0,18.0,240.0,99.0,16.0,56.0,3.0,20.0,4.0,15.0,6.0,78.0,143.0,226.0,38.0,4.029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,10.0,8.0,4.0,4.0,27.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,12.0,11.0,5.0,5.0,39.0,38.0,18.0,13.0
262,1.0,262.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215175.0,1.8509474685415626,928.0,171.0,2.0,169.0,291.0,20.0,271.0,171.0,227.0,118.0,10.0,49.0,5.0,24.0,4.0,16.0,6.0,83.0,145.0,219.0,42.0,3.670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,1.0,15.0,3.0,5.0,7.0,31.0,39.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,2.0,20.0,3.0,7.0,10.0,42.0,55.0,21.0,19.0
263,1.0,263.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,2.3226397912949324,845.0,140.0,2.0,138.0,255.0,18.0,237.0,291.0,196.0,111.0,17.0,85.0,3.0,27.0,4.0,10.0,5.0,88.0,148.0,212.0,40.0,1.6549019607843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,11.0,10.0,9.0,8.0,26.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,16.0,11.0,13.0,9.0,42.0,47.0,32.0,16.0
264,1.0,264.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.7402543881908059,816.0,101.0,0.0,101.0,184.0,0.0,184.0,255.0,193.0,127.0,18.0,75.0,6.0,22.0,2.0,10.0,7.0,82.0,147.0,217.0,49.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,7.0,18.0,28.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,8.0,26.0,46.0,30.0,21.0
265,1.0,265.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.6611903738230467,795.0,47.0,0.0,47.0,82.0,0.0,82.0,184.0,206.0,128.0,23.0,59.0,9.0,20.0,0.0,8.0,9.0,81.0,150.0,213.0,46.0,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,3.0,2.0,5.0,7.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,14.0,3.0,3.0,8.0,11.0,19.0,15.0,4.0
266,1.0,266.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,1.2085703816264868,832.0,86.0,0.0,86.0,152.0,0.0,152.0,82.0,203.0,129.0,26.0,58.0,12.0,20.0,0.0,5.0,11.0,74.0,149.0,219.0,49.0,1.7960526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,7.0,8.0,7.0,7.0,13.0,21.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,4.0,0.0,0.0,10.0,14.0,9.0,10.0,18.0,30.0,31.0,5.0
267,1.0,267.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.118369466625154,824.0,102.0,2.0,100.0,194.0,20.0,174.0,152.0,210.0,126.0,27.0,51.0,12.0,25.0,0.0,2.0,13.0,76.0,147.0,217.0,44.0,1.4123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,3.0,0.0,1.0,12.0,8.0,5.0,7.0,18.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,7.0,0.0,1.0,16.0,9.0,7.0,9.0,24.0,34.0,19.0,2.0
268,1.0,268.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,0.968081166036427,780.0,128.0,0.0,128.0,217.0,0.0,217.0,194.0,226.0,129.0,10.0,57.0,15.0,15.0,1.0,0.0,8.0,81.0,150.0,214.0,32.0,1.9308755760368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,6.0,10.0,24.0,31.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,2.0,8.0,12.0,6.0,14.0,34.0,49.0,22.0,15.0
269,1.0,269.0,London_52,3years_LHD,1Lon_52,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,1.5505297174677253,696.0,82.0,2.0,80.0,153.0,17.0,136.0,217.0,223.0,112.0,15.0,70.0,16.0,16.0,0.0,1.0,11.0,76.0,152.0,214.0,46.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,7.0,16.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,6.0,0.0,1.0,10.0,10.0,0.0,9.0,27.0,31.0,15.0,9.0
