,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
548,1.0,548.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,1.1153895864263177,734.0,90.0,0.0,90.0,150.0,0.0,150.0,241.0,196.0,128.0,21.0,70.0,4.0,26.0,1.0,7.0,3.0,83.0,143.0,224.0,35.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,20.0,6.0,8.0,4.0,25.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,25.0,7.0,9.0,4.0,34.0,24.0,20.0,10.0
549,1.0,549.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.7268899343907833,704.0,20.0,2.0,18.0,54.0,20.0,34.0,150.0,206.0,155.0,16.0,52.0,4.0,12.0,3.0,5.0,5.0,74.0,156.0,218.0,40.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,5.0,3.0,4.0,2.0
550,1.0,550.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.2338777175173163,787.0,119.0,0.0,119.0,219.0,0.0,219.0,54.0,207.0,156.0,22.0,43.0,6.0,11.0,3.0,5.0,5.0,78.0,154.0,216.0,29.0,2.2511415525114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,3.0,0.0,11.0,5.0,2.0,17.0,26.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,9.0,3.0,0.0,15.0,7.0,2.0,21.0,41.0,42.0,26.0,12.0
551,1.0,551.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.5289961686357856,733.0,51.0,0.0,51.0,90.0,0.0,90.0,219.0,214.0,117.0,19.0,64.0,7.0,25.0,1.0,6.0,9.0,73.0,165.0,206.0,37.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,8.0,12.0,19.0,11.0,4.0
552,1.0,552.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.825842248275876,782.0,24.0,2.0,22.0,60.0,19.0,41.0,90.0,214.0,128.0,21.0,41.0,10.0,32.0,1.0,6.0,6.0,78.0,157.0,212.0,33.0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,8.0,7.0,6.0,7.0
553,1.0,553.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.8571201208978891,852.0,102.0,0.0,102.0,172.0,0.0,172.0,60.0,220.0,136.0,23.0,46.0,3.0,24.0,0.0,1.0,6.0,82.0,152.0,213.0,40.0,2.377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,10.0,0.0,3.0,8.0,6.0,7.0,20.0,21.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,10.0,0.0,3.0,14.0,10.0,12.0,29.0,30.0,30.0,9.0
554,1.0,554.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,0.8512124614790082,857.0,169.0,2.0,167.0,300.0,18.0,282.0,172.0,231.0,126.0,9.0,59.0,8.0,15.0,0.0,5.0,8.0,78.0,162.0,205.0,44.0,3.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,7.0,12.0,5.0,19.0,27.0,40.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,2.0,7.0,16.0,5.0,26.0,40.0,63.0,47.0,19.0
555,1.0,555.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.7300221594050527,774.0,14.0,1.0,13.0,28.0,7.0,21.0,300.0,183.0,106.0,20.0,97.0,12.0,24.0,4.0,7.0,5.0,67.0,166.0,215.0,28.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0
556,1.0,556.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.3897650176659226,856.0,143.0,2.0,141.0,252.0,16.0,236.0,28.0,186.0,105.0,24.0,92.0,13.0,21.0,5.0,7.0,6.0,68.0,168.0,211.0,31.0,1.757936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,1.0,15.0,15.0,14.0,14.0,33.0,28.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,2.0,1.0,2.0,19.0,21.0,16.0,18.0,49.0,42.0,50.0,14.0
557,1.0,557.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.8452214933931828,777.0,32.0,2.0,30.0,71.0,18.0,53.0,252.0,192.0,108.0,29.0,84.0,9.0,20.0,0.0,11.0,12.0,69.0,160.0,212.0,46.0,2.436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,5.0,14.0,3.0,9.0
558,1.0,558.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,0.7570446394383907,849.0,139.0,0.0,139.0,228.0,0.0,228.0,71.0,181.0,110.0,30.0,82.0,10.0,28.0,0.0,12.0,13.0,77.0,144.0,219.0,47.0,2.008771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,1.0,1.0,15.0,7.0,10.0,10.0,28.0,25.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,1.0,2.0,19.0,8.0,11.0,12.0,41.0,37.0,25.0,21.0
559,1.0,559.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.7008413570001721,784.0,5.0,0.0,5.0,10.0,0.0,10.0,228.0,186.0,111.0,26.0,68.0,17.0,37.0,0.0,8.0,11.0,76.0,165.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
560,1.0,560.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,1.363307897001505,879.0,141.0,1.0,140.0,251.0,8.0,243.0,10.0,187.0,106.0,27.0,69.0,18.0,38.0,0.0,8.0,11.0,75.0,168.0,199.0,47.0,2.0637450199203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,10.0,6.0,13.0,14.0,26.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,1.0,3.0,12.0,8.0,20.0,18.0,39.0,46.0,31.0,9.0
561,1.0,561.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.6111771771684289,811.0,130.0,2.0,128.0,238.0,16.0,222.0,251.0,192.0,89.0,20.0,86.0,18.0,34.0,2.0,12.0,7.0,88.0,149.0,209.0,37.0,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,3.0,1.0,0.0,7.0,6.0,8.0,12.0,21.0,41.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,4.0,1.0,0.0,10.0,8.0,8.0,15.0,31.0,53.0,22.0,25.0
562,1.0,562.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.524746723473072,761.0,91.0,0.0,91.0,151.0,0.0,151.0,238.0,178.0,89.0,26.0,92.0,16.0,42.0,2.0,8.0,6.0,82.0,151.0,214.0,37.0,0.5761589403973509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,7.0,5.0,5.0,6.0,15.0,24.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,9.0,6.0,7.0,8.0,25.0,36.0,23.0,5.0
563,1.0,563.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.8169628884643316,752.0,22.0,2.0,20.0,53.0,19.0,34.0,151.0,192.0,102.0,26.0,62.0,16.0,44.0,2.0,9.0,8.0,63.0,168.0,214.0,35.0,2.1320754716981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,8.0,2.0
564,1.0,564.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.5599402282387018,815.0,131.0,0.0,131.0,218.0,0.0,218.0,53.0,185.0,105.0,27.0,61.0,18.0,46.0,2.0,9.0,7.0,71.0,151.0,224.0,35.0,2.055045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,10.0,7.0,13.0,14.0,28.0,30.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,11.0,11.0,18.0,19.0,40.0,44.0,9.0,14.0
565,1.0,565.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,0.6021205531433225,766.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,207.0,104.0,18.0,40.0,19.0,60.0,2.0,3.0,11.0,77.0,153.0,212.0,41.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,7.0,2.0,5.0,7.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,10.0,4.0,6.0,9.0,21.0,11.0,14.0
566,1.0,566.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.6439646249637008,803.0,29.0,2.0,27.0,60.0,18.0,42.0,90.0,209.0,107.0,17.0,28.0,22.0,62.0,4.0,4.0,11.0,84.0,149.0,209.0,45.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,5.0,3.0,8.0,1.0,3.0
567,1.0,567.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,2.34014808293432,840.0,98.0,0.0,98.0,173.0,0.0,173.0,60.0,204.0,106.0,19.0,24.0,23.0,69.0,4.0,4.0,8.0,86.0,145.0,214.0,37.0,2.953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,20.0,13.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,23.0,21.0,33.0,7.0,11.0
568,1.0,568.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.9614169159904122,826.0,168.0,2.0,166.0,301.0,19.0,282.0,173.0,198.0,88.0,9.0,49.0,25.0,76.0,4.0,4.0,8.0,81.0,148.0,216.0,40.0,3.60797342192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,0.0,12.0,7.0,1.0,9.0,34.0,39.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.0,0.0,15.0,9.0,1.0,14.0,50.0,55.0,27.0,9.0
569,1.0,569.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.46639432199299335,748.0,14.0,0.0,14.0,21.0,0.0,21.0,301.0,138.0,119.0,25.0,85.0,15.0,61.0,2.0,8.0,5.0,86.0,143.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
570,1.0,570.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.8481396222487092,837.0,146.0,2.0,144.0,255.0,20.0,235.0,21.0,140.0,115.0,24.0,86.0,16.0,60.0,2.0,10.0,6.0,86.0,144.0,217.0,51.0,1.8267716535433072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,12.0,7.0,6.0,15.0,25.0,32.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,16.0,9.0,6.0,20.0,36.0,44.0,34.0,18.0
571,1.0,571.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.0323579777032137,776.0,30.0,2.0,28.0,68.0,16.0,52.0,254.0,141.0,119.0,19.0,79.0,22.0,55.0,4.0,14.0,9.0,64.0,169.0,211.0,48.0,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,7.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,9.0,16.0,9.0,7.0
