,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
241,1.0,241.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,170781.0,3.8747626719996333,830.0,41.0,1.0,40.0,73.0,8.0,65.0,94.0,242.0,82.0,9.0,74.0,4.0,25.0,5.0,12.0,9.0,92.0,148.0,204.0,30.0,1.2876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,7.0,10.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,10.0,15.0,11.0,9.0,8.0
242,1.0,242.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,194337.0,4.401742150075734,882.0,54.0,0.0,54.0,92.0,0.0,92.0,73.0,249.0,87.0,13.0,65.0,6.0,17.0,5.0,11.0,8.0,91.0,145.0,209.0,41.0,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,2.0,10.0,4.0,10.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,13.0,2.0,15.0,5.0,16.0,19.0,14.0,7.0
243,1.0,243.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,212457.0,6.077343563549221,922.0,174.0,2.0,172.0,319.0,16.0,303.0,92.0,256.0,80.0,21.0,52.0,6.0,26.0,3.0,9.0,8.0,83.0,151.0,211.0,33.0,5.084639498432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,4.0,2.0,0.0,7.0,11.0,1.0,6.0,33.0,40.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,2.0,0.0,10.0,15.0,1.0,9.0,44.0,64.0,22.0,19.0
244,1.0,244.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,1.5946276653558016,820.0,110.0,2.0,108.0,214.0,17.0,197.0,319.0,171.0,138.0,18.0,77.0,4.0,36.0,1.0,8.0,12.0,79.0,142.0,220.0,55.0,0.6448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,5.0,13.0,7.0,6.0,19.0,24.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,22.0,16.0,10.0,32.0,37.0,30.0,7.0
245,1.0,245.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,156738.0,4.329242535866797,799.0,153.0,0.0,153.0,259.0,0.0,259.0,214.0,188.0,125.0,12.0,78.0,4.0,41.0,1.0,4.0,9.0,75.0,149.0,220.0,50.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,3.0,5.0,1.0,9.0,6.0,3.0,16.0,35.0,33.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,7.0,5.0,1.0,14.0,7.0,3.0,25.0,51.0,54.0,29.0,17.0
246,1.0,246.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,122763.0,1.5252710171043873,724.0,47.0,0.0,47.0,85.0,0.0,85.0,259.0,188.0,130.0,20.0,65.0,5.0,38.0,1.0,6.0,9.0,82.0,163.0,199.0,42.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,7.0,9.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,10.0,15.0,20.0,6.0,10.0
247,1.0,247.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,134994.0,6.439940533600748,751.0,61.0,2.0,59.0,118.0,19.0,99.0,85.0,194.0,125.0,21.0,61.0,5.0,42.0,1.0,4.0,8.0,83.0,166.0,196.0,42.0,1.4830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,4.0,3.0,3.0,6.0,9.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,0.0,5.0,4.0,4.0,8.0,11.0,15.0,11.0,10.0
248,1.0,248.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,4.282551542855799,769.0,131.0,2.0,129.0,252.0,17.0,235.0,118.0,203.0,140.0,24.0,37.0,6.0,36.0,2.0,5.0,5.0,82.0,161.0,205.0,33.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,9.0,14.0,4.0,14.0,30.0,31.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,1.0,11.0,18.0,8.0,20.0,46.0,43.0,29.0,8.0
249,1.0,249.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,110985.0,1.650329863652587,698.0,7.0,0.0,7.0,14.0,0.0,14.0,252.0,202.0,130.0,15.0,69.0,9.0,27.0,1.0,0.0,10.0,63.0,161.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,1.0,0.0
250,1.0,250.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,141336.0,2.0608233315870166,765.0,69.0,1.0,68.0,124.0,8.0,116.0,14.0,202.0,126.0,13.0,73.0,9.0,29.0,1.0,0.0,11.0,65.0,164.0,213.0,40.0,2.024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,7.0,4.0,3.0,9.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,9.0,6.0,4.0,11.0,31.0,13.0,5.0
251,1.0,251.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,143601.0,3.8457418074831367,770.0,107.0,2.0,105.0,208.0,17.0,191.0,124.0,209.0,127.0,11.0,76.0,5.0,24.0,0.0,1.0,12.0,67.0,164.0,210.0,45.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,5.0,16.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,11.0,8.0,5.0,26.0,39.0,30.0,13.0
252,1.0,252.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,130917.0,3.1831811917945743,742.0,25.0,0.0,25.0,40.0,0.0,40.0,208.0,211.0,134.0,12.0,59.0,13.0,22.0,1.0,1.0,6.0,67.0,142.0,238.0,41.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,2.0,10.0,6.0,5.0
253,1.0,253.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,162627.0,5.13943010661751,812.0,119.0,1.0,118.0,223.0,9.0,214.0,40.0,212.0,135.0,13.0,58.0,13.0,21.0,0.0,1.0,6.0,73.0,152.0,222.0,42.0,2.219730941704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,6.0,9.0,6.0,9.0,22.0,25.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,9.0,11.0,8.0,13.0,32.0,36.0,40.0,18.0
254,1.0,254.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,150849.0,4.268806922249496,786.0,52.0,1.0,51.0,95.0,9.0,86.0,223.0,215.0,128.0,18.0,53.0,13.0,17.0,4.0,5.0,8.0,70.0,159.0,216.0,26.0,0.7052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,8.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,13.0,20.0,17.0,1.0
255,1.0,255.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,4.838012291118503,822.0,39.0,1.0,38.0,74.0,9.0,65.0,95.0,224.0,139.0,16.0,47.0,9.0,7.0,4.0,7.0,10.0,74.0,150.0,219.0,29.0,1.0945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,9.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,5.0,5.0,4.0,13.0,12.0,10.0,6.0
256,1.0,256.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,199773.0,4.733641609549522,894.0,54.0,0.0,54.0,93.0,0.0,93.0,74.0,235.0,130.0,14.0,45.0,7.0,11.0,5.0,6.0,9.0,77.0,149.0,218.0,32.0,2.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,8.0,4.0,7.0,7.0,17.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,12.0,6.0,10.0,8.0,24.0,13.0,22.0,2.0
257,1.0,257.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,220611.0,7.218679106794298,940.0,184.0,2.0,182.0,321.0,17.0,304.0,93.0,238.0,144.0,6.0,41.0,8.0,13.0,2.0,1.0,9.0,76.0,150.0,218.0,37.0,4.482866043613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,8.0,0.0,16.0,43.0,32.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,2.0,12.0,10.0,0.0,20.0,63.0,41.0,28.0,14.0
258,1.0,258.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,5.913285075686872,849.0,116.0,2.0,114.0,215.0,18.0,197.0,321.0,180.0,113.0,20.0,103.0,8.0,24.0,1.0,4.0,11.0,64.0,152.0,226.0,45.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,1.0,7.0,13.0,5.0,15.0,23.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,4.0,2.0,2.0,8.0,18.0,9.0,20.0,36.0,32.0,28.0,19.0
259,1.0,259.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,162174.0,1.2514950158074498,811.0,147.0,0.0,147.0,259.0,0.0,259.0,215.0,177.0,115.0,23.0,110.0,4.0,23.0,0.0,1.0,8.0,60.0,147.0,238.0,55.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1.0,3.0,0.0,13.0,16.0,14.0,9.0,35.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,2.0,3.0,0.0,18.0,23.0,18.0,17.0,54.0,38.0,35.0,16.0
260,1.0,260.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,6.653553570620716,738.0,48.0,0.0,48.0,85.0,0.0,85.0,259.0,191.0,131.0,20.0,66.0,13.0,20.0,2.0,10.0,13.0,65.0,156.0,219.0,46.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,3.0,9.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,10.0,9.0,1.0,3.0,13.0,15.0,15.0,10.0
261,1.0,261.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,139524.0,1.1643103640526533,761.0,57.0,2.0,55.0,116.0,17.0,99.0,85.0,195.0,153.0,4.0,47.0,19.0,21.0,3.0,11.0,15.0,66.0,159.0,213.0,55.0,1.4224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,4.0,2.0,16.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,5.0,5.0,22.0,25.0,14.0,7.0
262,1.0,262.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,2.770121437497437,779.0,145.0,2.0,143.0,256.0,20.0,236.0,116.0,203.0,164.0,9.0,45.0,13.0,6.0,1.0,12.0,13.0,64.0,160.0,216.0,51.0,1.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,12.0,4.0,2.0,15.0,28.0,27.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,13.0,5.0,2.0,16.0,37.0,41.0,19.0,14.0
263,1.0,263.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,114156.0,3.7264755656942725,705.0,6.0,0.0,6.0,12.0,0.0,12.0,256.0,219.0,98.0,16.0,87.0,6.0,18.0,1.0,8.0,9.0,62.0,163.0,219.0,36.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
264,1.0,264.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,146319.0,3.458140419796109,776.0,72.0,1.0,71.0,125.0,9.0,116.0,12.0,219.0,99.0,17.0,82.0,6.0,22.0,1.0,7.0,9.0,67.0,159.0,218.0,37.0,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,10.0,7.0,1.0,5.0,14.0,18.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,2.0,16.0,9.0,1.0,7.0,19.0,28.0,17.0,9.0
265,1.0,265.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,145413.0,1.8002733122557402,774.0,119.0,2.0,117.0,209.0,16.0,193.0,125.0,223.0,100.0,15.0,80.0,4.0,26.0,1.0,4.0,10.0,56.0,178.0,209.0,44.0,2.110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,7.0,0.0,4.0,8.0,3.0,19.0,16.0,28.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,2.0,7.0,0.0,5.0,10.0,3.0,25.0,27.0,37.0,19.0,21.0
