,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
285,1.0,285.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96489.0,0.9235550267621875,666.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,216.0,137.0,10.0,54.0,8.0,25.0,0.0,3.0,7.0,92.0,147.0,207.0,43.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,286.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.9899519216269255,742.0,75.0,2.0,73.0,141.0,18.0,123.0,4.0,214.0,139.0,11.0,53.0,8.0,25.0,0.0,3.0,7.0,93.0,147.0,206.0,44.0,1.9645390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,10.0,1.0,2.0,13.0,14.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,10.0,1.0,2.0,18.0,24.0,15.0,21.0,11.0
287,1.0,287.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.9747072234749794,751.0,33.0,0.0,33.0,62.0,0.0,62.0,141.0,223.0,136.0,13.0,40.0,9.0,30.0,0.0,2.0,9.0,95.0,146.0,203.0,47.0,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,9.0,6.0,11.0,1.0
288,1.0,288.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,2.858961932361126,808.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,218.0,142.0,9.0,42.0,9.0,31.0,0.0,2.0,9.0,83.0,161.0,200.0,45.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207927.0,3.8103247061371803,912.0,101.0,1.0,100.0,177.0,8.0,169.0,17.0,218.0,140.0,9.0,47.0,7.0,29.0,0.0,3.0,4.0,87.0,157.0,205.0,45.0,3.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,3.0,6.0,3.0,13.0,15.0,25.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,9.0,2.0,3.0,6.0,4.0,17.0,30.0,38.0,26.0,16.0
290,1.0,290.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212457.0,1.805198454298079,922.0,157.0,2.0,155.0,287.0,16.0,271.0,177.0,211.0,135.0,9.0,49.0,7.0,38.0,2.0,2.0,8.0,87.0,157.0,201.0,49.0,3.6445993031358883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,3.0,4.0,13.0,1.0,9.0,4.0,5.0,17.0,31.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,2.0,30.0,4.0,6.0,14.0,3.0,11.0,9.0,5.0,28.0,52.0,51.0,23.0,17.0
291,1.0,291.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,1.773183492012322,861.0,132.0,2.0,130.0,254.0,19.0,235.0,287.0,171.0,142.0,19.0,78.0,6.0,30.0,3.0,4.0,4.0,81.0,162.0,206.0,48.0,1.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,5.0,1.0,7.0,12.0,3.0,18.0,19.0,28.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,2.0,21.0,0.0,3.0,5.0,1.0,8.0,14.0,4.0,24.0,28.0,47.0,26.0,33.0
292,1.0,292.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.098480281420052,823.0,110.0,0.0,110.0,183.0,0.0,183.0,254.0,174.0,150.0,20.0,69.0,4.0,30.0,1.0,5.0,5.0,88.0,135.0,225.0,36.0,0.7486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,7.0,13.0,26.0,26.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,8.0,6.0,9.0,16.0,35.0,41.0,23.0,11.0
293,1.0,293.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.9942031651735306,799.0,45.0,0.0,45.0,79.0,0.0,79.0,183.0,182.0,167.0,16.0,52.0,10.0,21.0,0.0,5.0,6.0,83.0,143.0,221.0,46.0,1.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,26.0,16.0,17.0,3.0
294,1.0,294.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.3456819457933307,840.0,87.0,1.0,86.0,160.0,8.0,152.0,79.0,182.0,171.0,15.0,47.0,7.0,26.0,0.0,5.0,6.0,91.0,143.0,213.0,47.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,7.0,6.0,5.0,7.0,16.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,3.0,0.0,8.0,8.0,6.0,8.0,28.0,24.0,23.0,15.0
295,1.0,295.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.2461312701925635,824.0,104.0,2.0,102.0,195.0,18.0,177.0,160.0,182.0,174.0,15.0,38.0,8.0,30.0,1.0,5.0,3.0,78.0,150.0,222.0,40.0,1.9025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,10.0,0.0,13.0,19.0,25.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,14.0,11.0,0.0,17.0,31.0,40.0,20.0,19.0
296,1.0,296.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.7960352832451463,782.0,128.0,0.0,128.0,217.0,0.0,217.0,195.0,184.0,171.0,9.0,55.0,6.0,25.0,0.0,3.0,5.0,82.0,154.0,212.0,42.0,1.8018433179723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,10.0,5.0,2.0,9.0,26.0,30.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,12.0,8.0,2.0,11.0,39.0,40.0,28.0,17.0
297,1.0,297.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,0.9474641038104892,711.0,78.0,2.0,76.0,155.0,19.0,136.0,217.0,193.0,159.0,12.0,51.0,7.0,20.0,2.0,9.0,3.0,73.0,146.0,231.0,37.0,1.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,4.0,20.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,7.0,4.0,6.0,7.0,37.0,28.0,30.0,13.0
298,1.0,298.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,2.0011600079014897,696.0,120.0,0.0,120.0,195.0,0.0,195.0,155.0,195.0,150.0,20.0,49.0,5.0,25.0,1.0,8.0,2.0,78.0,139.0,234.0,38.0,1.5487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,19.0,5.0,4.0,5.0,21.0,28.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,27.0,5.0,5.0,5.0,31.0,43.0,28.0,15.0
299,1.0,299.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86523.0,0.5183909898623824,644.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,194.0,139.0,13.0,61.0,8.0,30.0,1.0,7.0,8.0,72.0,149.0,224.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,300.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.7923054127022624,730.0,72.0,2.0,70.0,140.0,17.0,123.0,0.0,194.0,139.0,13.0,61.0,8.0,30.0,1.0,7.0,8.0,72.0,149.0,224.0,41.0,2.2642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,17.0,11.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,8.0,5.0,1.0,25.0,18.0,22.0,20.0,11.0
301,1.0,301.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.9543527131900191,745.0,34.0,0.0,34.0,56.0,0.0,56.0,140.0,201.0,142.0,7.0,56.0,8.0,28.0,3.0,8.0,7.0,63.0,152.0,231.0,45.0,3.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,10.0,11.0,11.0,1.0
302,1.0,302.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.931442747823894,792.0,2.0,2.0,0.0,18.0,18.0,0.0,56.0,203.0,139.0,3.0,58.0,10.0,27.0,3.0,10.0,6.0,72.0,139.0,236.0,48.0,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,303.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199320.0,2.1939009921625257,893.0,98.0,1.0,97.0,180.0,8.0,172.0,18.0,195.0,142.0,5.0,61.0,10.0,27.0,3.0,10.0,5.0,76.0,128.0,244.0,47.0,3.8722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,10.0,14.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,4.0,0.0,0.0,11.0,9.0,1.0,13.0,21.0,37.0,24.0,14.0
304,1.0,304.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,1.1423221146687865,904.0,169.0,2.0,167.0,288.0,15.0,273.0,180.0,195.0,130.0,15.0,68.0,10.0,32.0,0.0,3.0,9.0,69.0,126.0,249.0,49.0,2.8090277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,4.0,1.0,20.0,15.0,8.0,21.0,34.0,39.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,4.0,2.0,25.0,17.0,11.0,25.0,44.0,61.0,38.0,9.0
305,1.0,305.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,3.11288442555815,834.0,126.0,2.0,124.0,252.0,17.0,235.0,288.0,185.0,116.0,21.0,80.0,9.0,30.0,2.0,10.0,8.0,72.0,138.0,235.0,47.0,1.2063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,2.0,1.0,11.0,12.0,7.0,9.0,24.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,26.0,0.0,2.0,2.0,1.0,16.0,17.0,7.0,10.0,39.0,44.0,25.0,14.0
306,1.0,306.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.7907711965963244,795.0,102.0,0.0,102.0,184.0,0.0,184.0,252.0,191.0,119.0,20.0,73.0,11.0,29.0,2.0,8.0,6.0,76.0,148.0,223.0,43.0,1.315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,0.0,16.0,4.0,4.0,6.0,19.0,32.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,2.0,0.0,25.0,8.0,5.0,7.0,30.0,44.0,21.0,13.0
307,1.0,307.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.8640343695878983,771.0,49.0,0.0,49.0,79.0,0.0,79.0,184.0,191.0,122.0,12.0,83.0,7.0,31.0,1.0,6.0,9.0,84.0,149.0,211.0,43.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,3.0,3.0,15.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,10.0,2.0,3.0,5.0,24.0,8.0,7.0,6.0
308,1.0,308.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.7015182506293058,809.0,84.0,1.0,83.0,161.0,9.0,152.0,79.0,188.0,130.0,6.0,84.0,4.0,33.0,1.0,7.0,11.0,82.0,146.0,214.0,49.0,2.472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,3.0,8.0,18.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,8.0,5.0,8.0,32.0,29.0,14.0,8.0
