,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
504,1.0,504.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,2.1601059259846807,816.0,83.0,0.0,83.0,152.0,0.0,152.0,12.0,187.0,117.0,18.0,87.0,3.0,32.0,2.0,7.0,8.0,79.0,164.0,202.0,30.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,11.0,13.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,19.0,21.0,24.0,25.0,5.0
505,1.0,505.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.2989113247022033,796.0,94.0,2.0,92.0,195.0,20.0,175.0,152.0,186.0,119.0,20.0,77.0,6.0,39.0,1.0,5.0,9.0,70.0,156.0,218.0,27.0,2.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,14.0,6.0,5.0,11.0,21.0,22.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,19.0,8.0,9.0,20.0,34.0,31.0,31.0,13.0
506,1.0,506.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.6406024619936943,776.0,125.0,0.0,125.0,217.0,0.0,217.0,195.0,175.0,142.0,14.0,79.0,7.0,32.0,0.0,4.0,9.0,74.0,152.0,218.0,40.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,0.0,9.0,8.0,10.0,14.0,24.0,32.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,1.0,0.0,12.0,11.0,13.0,20.0,36.0,48.0,22.0,7.0
507,1.0,507.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120045.0,1.5744935302063823,718.0,86.0,2.0,84.0,155.0,18.0,137.0,217.0,185.0,149.0,19.0,60.0,5.0,32.0,0.0,3.0,12.0,73.0,155.0,213.0,39.0,1.3419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,11.0,7.0,2.0,10.0,14.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,17.0,10.0,4.0,12.0,25.0,26.0,23.0,7.0
508,1.0,508.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,0.7765226764604449,711.0,114.0,0.0,114.0,194.0,0.0,194.0,155.0,183.0,160.0,14.0,59.0,4.0,27.0,2.0,4.0,9.0,83.0,150.0,211.0,34.0,1.0463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,11.0,6.0,3.0,10.0,23.0,22.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,13.0,9.0,3.0,14.0,37.0,29.0,37.0,8.0
509,1.0,509.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95583.0,1.831087508238852,664.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,194.0,161.0,15.0,57.0,6.0,18.0,0.0,2.0,9.0,81.0,164.0,199.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1.0,510.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.3040383430197835,763.0,76.0,2.0,74.0,141.0,19.0,122.0,2.0,195.0,160.0,15.0,57.0,6.0,18.0,0.0,2.0,8.0,83.0,163.0,199.0,39.0,1.7872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,11.0,4.0,2.0,7.0,13.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,6.0,3.0,9.0,21.0,24.0,21.0,8.0
511,1.0,511.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.0531980767846107,766.0,36.0,0.0,36.0,59.0,0.0,59.0,141.0,206.0,150.0,15.0,54.0,6.0,20.0,0.0,2.0,7.0,74.0,170.0,202.0,49.0,2.457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,6.0,9.0,9.0,9.0,1.0
512,1.0,512.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.8306209165602922,815.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,213.0,141.0,15.0,59.0,7.0,16.0,1.0,1.0,5.0,77.0,162.0,209.0,41.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.0,513.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217440.0,1.449180900119245,933.0,98.0,0.0,98.0,169.0,0.0,169.0,18.0,214.0,140.0,16.0,54.0,7.0,19.0,1.0,2.0,4.0,85.0,150.0,214.0,35.0,3.4142011834319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,8.0,0.0,8.0,4.0,2.0,13.0,19.0,21.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,8.0,0.0,9.0,4.0,2.0,18.0,29.0,35.0,21.0,24.0
514,1.0,514.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221517.0,1.2013462949544191,942.0,157.0,2.0,155.0,293.0,21.0,272.0,169.0,224.0,156.0,10.0,42.0,4.0,11.0,2.0,4.0,7.0,80.0,145.0,221.0,31.0,3.4880546075085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,7.0,16.0,2.0,1.0,30.0,29.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,9.0,20.0,2.0,1.0,48.0,43.0,10.0,18.0
515,1.0,515.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192525.0,1.3787723565474153,878.0,140.0,2.0,138.0,253.0,17.0,236.0,293.0,194.0,110.0,22.0,93.0,5.0,18.0,4.0,7.0,5.0,75.0,140.0,233.0,45.0,0.5098814229249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,19.0,16.0,6.0,12.0,24.0,26.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,25.0,25.0,9.0,15.0,32.0,38.0,23.0,19.0
516,1.0,516.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.1607433585450053,830.0,100.0,0.0,100.0,184.0,0.0,184.0,253.0,204.0,106.0,27.0,78.0,5.0,24.0,1.0,8.0,5.0,72.0,158.0,218.0,24.0,0.8315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,4.0,13.0,2.0,11.0,13.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,7.0,17.0,3.0,17.0,19.0,23.0,19.0,10.0
517,1.0,517.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.9605296915397048,830.0,42.0,0.0,42.0,79.0,0.0,79.0,184.0,220.0,101.0,27.0,59.0,7.0,34.0,1.0,4.0,7.0,61.0,147.0,238.0,33.0,1.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,11.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,20.0,14.0,15.0,10.0
518,1.0,518.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,1.6043763207271695,869.0,150.0,1.0,149.0,252.0,10.0,242.0,79.0,222.0,100.0,21.0,61.0,9.0,37.0,0.0,3.0,8.0,57.0,153.0,235.0,37.0,1.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,10.0,0.0,14.0,10.0,17.0,20.0,21.0,41.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,10.0,0.0,15.0,14.0,24.0,26.0,25.0,53.0,22.0,15.0
519,1.0,519.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.0885593676939607,786.0,134.0,2.0,132.0,240.0,17.0,223.0,252.0,223.0,106.0,20.0,74.0,6.0,19.0,2.0,3.0,6.0,65.0,139.0,243.0,29.0,1.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,21.0,11.0,11.0,12.0,17.0,33.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,28.0,14.0,13.0,16.0,26.0,51.0,18.0,19.0
520,1.0,520.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130464.0,0.7424790617078543,741.0,83.0,0.0,83.0,151.0,0.0,151.0,240.0,234.0,103.0,10.0,71.0,10.0,17.0,1.0,7.0,6.0,73.0,143.0,231.0,38.0,1.185430463576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,3.0,6.0,12.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,4.0,7.0,20.0,44.0,26.0,17.0
521,1.0,521.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.0742359897121787,727.0,20.0,2.0,18.0,53.0,20.0,33.0,151.0,240.0,105.0,11.0,63.0,12.0,21.0,0.0,1.0,7.0,69.0,135.0,242.0,32.0,1.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0
522,1.0,522.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,2.5818114429712296,790.0,119.0,0.0,119.0,218.0,0.0,218.0,53.0,238.0,109.0,4.0,73.0,12.0,17.0,0.0,0.0,6.0,77.0,111.0,259.0,31.0,2.467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,0.0,21.0,21.0,3.0,13.0,17.0,32.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,3.0,1.0,0.0,30.0,30.0,4.0,18.0,30.0,45.0,46.0,16.0
523,1.0,523.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.6656423816457391,748.0,50.0,0.0,50.0,91.0,0.0,91.0,218.0,241.0,100.0,14.0,75.0,6.0,13.0,0.0,4.0,9.0,70.0,144.0,230.0,27.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,14.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,24.0,22.0,13.0,7.0
524,1.0,524.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.3604307500645518,786.0,21.0,2.0,19.0,58.0,16.0,42.0,91.0,255.0,106.0,12.0,61.0,4.0,12.0,1.0,2.0,7.0,71.0,139.0,236.0,26.0,2.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,8.0,3.0,8.0,6.0,9.0,11.0,9.0,1.0
525,1.0,525.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,0.9546594843268394,853.0,109.0,0.0,109.0,173.0,0.0,173.0,58.0,252.0,124.0,1.0,51.0,3.0,17.0,1.0,4.0,7.0,75.0,129.0,242.0,29.0,2.8554913294797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,13.0,7.0,7.0,9.0,17.0,21.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,2.0,0.0,17.0,10.0,9.0,12.0,24.0,29.0,22.0,13.0
526,1.0,526.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.8828576374799013,848.0,164.0,2.0,162.0,300.0,19.0,281.0,173.0,252.0,120.0,15.0,40.0,1.0,18.0,3.0,4.0,6.0,78.0,145.0,224.0,22.0,3.3766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,1.0,16.0,17.0,2.0,19.0,38.0,36.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,2.0,20.0,25.0,3.0,25.0,55.0,54.0,34.0,4.0
527,1.0,527.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.5636328691616654,762.0,14.0,1.0,13.0,30.0,10.0,20.0,300.0,190.0,127.0,15.0,85.0,5.0,25.0,0.0,6.0,7.0,88.0,142.0,216.0,37.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,2.0
