,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
375,1.0,375.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,103737.0,1.7872314527630806,682.0,5.0,0.0,5.0,9.0,0.0,9.0,254.0,237.0,90.0,24.0,73.0,5.0,19.0,1.0,4.0,3.0,88.0,102.0,260.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
376,1.0,376.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,129558.0,0.8285472961142659,739.0,68.0,0.0,68.0,117.0,0.0,117.0,9.0,234.0,93.0,25.0,71.0,5.0,20.0,1.0,4.0,3.0,88.0,105.0,257.0,25.0,2.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,12.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,18.0,31.0,15.0,6.0
377,1.0,377.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,143148.0,5.261610088869929,769.0,107.0,2.0,105.0,210.0,18.0,192.0,117.0,243.0,104.0,28.0,53.0,8.0,16.0,1.0,0.0,4.0,88.0,96.0,265.0,32.0,1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,17.0,6.0,3.0,15.0,18.0,27.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,25.0,6.0,4.0,20.0,26.0,44.0,28.0,7.0
378,1.0,378.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127293.0,1.8485993323847651,734.0,25.0,0.0,25.0,41.0,0.0,41.0,210.0,256.0,90.0,25.0,55.0,3.0,17.0,1.0,6.0,8.0,89.0,100.0,256.0,38.0,2.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,10.0,9.0,7.0,4.0
379,1.0,379.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164892.0,3.1915639834478498,817.0,131.0,2.0,129.0,231.0,15.0,216.0,41.0,253.0,99.0,28.0,51.0,4.0,16.0,0.0,2.0,8.0,84.0,108.0,253.0,43.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,2.0,0.0,12.0,10.0,1.0,6.0,24.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,2.0,0.0,14.0,14.0,1.0,9.0,35.0,46.0,27.0,19.0
380,1.0,380.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,142695.0,2.044020821340382,768.0,49.0,0.0,49.0,85.0,0.0,85.0,231.0,252.0,102.0,17.0,51.0,9.0,19.0,1.0,2.0,3.0,89.0,82.0,279.0,29.0,1.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,3.0,4.0,9.0,13.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,13.0,4.0,5.0,11.0,21.0,11.0,21.0,1.0
381,1.0,381.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,167157.0,1.8367879567667842,822.0,42.0,1.0,41.0,77.0,11.0,66.0,85.0,254.0,104.0,24.0,37.0,9.0,22.0,0.0,3.0,3.0,80.0,99.0,271.0,32.0,2.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,8.0,7.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,12.0,9.0,10.0,12.0,3.0
382,1.0,382.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,192978.0,1.6253807852044702,879.0,49.0,0.0,49.0,92.0,0.0,92.0,76.0,253.0,110.0,21.0,35.0,9.0,21.0,1.0,3.0,4.0,82.0,96.0,271.0,29.0,1.315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,11.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,6.0,20.0,20.0,20.0,3.0
383,1.0,383.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,207474.0,3.4246304128319025,911.0,183.0,2.0,181.0,320.0,17.0,303.0,92.0,262.0,106.0,21.0,34.0,4.0,23.0,1.0,2.0,4.0,75.0,105.0,269.0,31.0,4.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,6.0,6.0,11.0,10.0,41.0,42.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,10.0,0.0,2.0,9.0,7.0,13.0,10.0,63.0,61.0,28.0,6.0
384,1.0,384.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,2.262034953571856,811.0,114.0,2.0,112.0,212.0,16.0,196.0,320.0,172.0,120.0,17.0,92.0,7.0,34.0,3.0,8.0,12.0,84.0,108.0,249.0,42.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,0.0,14.0,7.0,7.0,10.0,23.0,26.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,19.0,7.0,12.0,11.0,38.0,35.0,29.0,20.0
385,1.0,385.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,151755.0,0.5773972729220986,788.0,142.0,0.0,142.0,260.0,0.0,260.0,212.0,163.0,123.0,19.0,95.0,4.0,34.0,3.0,12.0,8.0,88.0,114.0,243.0,46.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,8.0,10.0,16.0,5.0,32.0,26.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,6.0,0.0,0.0,10.0,14.0,26.0,8.0,53.0,43.0,28.0,19.0
386,1.0,386.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,117780.0,1.3692537872120738,713.0,48.0,0.0,48.0,85.0,0.0,85.0,260.0,168.0,122.0,25.0,83.0,3.0,37.0,4.0,11.0,7.0,75.0,127.0,244.0,60.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,6.0,11.0,16.0,6.0,9.0
387,1.0,387.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,130464.0,3.0849362891167402,741.0,62.0,2.0,60.0,117.0,18.0,99.0,85.0,172.0,134.0,16.0,73.0,1.0,41.0,4.0,12.0,7.0,68.0,135.0,243.0,63.0,2.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,12.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,8.0,1.0,0.0,19.0,18.0,11.0,12.0
388,1.0,388.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138165.0,4.381985287182033,758.0,130.0,2.0,128.0,254.0,19.0,235.0,117.0,156.0,140.0,8.0,84.0,3.0,42.0,3.0,17.0,8.0,73.0,124.0,248.0,56.0,2.15748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,27.0,5.0,6.0,9.0,23.0,30.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,5.0,1.0,9.0,0.0,0.0,33.0,7.0,9.0,11.0,35.0,42.0,46.0,8.0
389,1.0,389.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,106455.0,2.5894353026524186,688.0,8.0,0.0,8.0,12.0,0.0,12.0,254.0,169.0,122.0,16.0,83.0,9.0,40.0,1.0,13.0,3.0,74.0,124.0,252.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
390,1.0,390.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134541.0,1.610203556716442,750.0,63.0,0.0,63.0,117.0,0.0,117.0,14.0,168.0,121.0,16.0,81.0,10.0,41.0,1.0,15.0,4.0,73.0,130.0,246.0,42.0,1.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,2.0,8.0,17.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,2.0,9.0,24.0,14.0,21.0,9.0
391,1.0,391.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,3.565344862639904,759.0,122.0,2.0,120.0,211.0,19.0,192.0,117.0,175.0,119.0,12.0,81.0,4.0,44.0,2.0,16.0,6.0,80.0,129.0,238.0,44.0,2.800947867298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,12.0,9.0,9.0,15.0,17.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,0.0,14.0,14.0,9.0,21.0,26.0,45.0,19.0,14.0
392,1.0,392.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,118233.0,1.579767948947847,714.0,22.0,0.0,22.0,44.0,0.0,44.0,211.0,167.0,110.0,16.0,82.0,8.0,47.0,4.0,19.0,8.0,86.0,118.0,241.0,38.0,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,10.0,9.0,3.0,10.0
393,1.0,393.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,160362.0,3.87095201946795,807.0,118.0,1.0,117.0,223.0,9.0,214.0,44.0,168.0,114.0,21.0,73.0,10.0,46.0,5.0,16.0,8.0,81.0,119.0,245.0,37.0,2.219730941704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,13.0,14.0,8.0,9.0,15.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0,16.0,20.0,13.0,14.0,26.0,41.0,24.0,12.0
394,1.0,394.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,148584.0,1.6536328187212348,781.0,45.0,1.0,44.0,95.0,9.0,86.0,223.0,177.0,123.0,10.0,60.0,15.0,54.0,7.0,7.0,11.0,97.0,117.0,228.0,35.0,1.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,14.0,19.0,7.0,16.0
395,1.0,395.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,173499.0,1.5034013027325273,836.0,37.0,1.0,36.0,73.0,8.0,65.0,95.0,168.0,123.0,8.0,64.0,20.0,55.0,3.0,12.0,12.0,100.0,128.0,213.0,46.0,1.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,13.0,7.0,20.0,3.0
396,1.0,396.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,198867.0,1.878708134405315,892.0,57.0,0.0,57.0,92.0,0.0,92.0,73.0,176.0,128.0,11.0,51.0,20.0,53.0,3.0,11.0,11.0,88.0,136.0,218.0,51.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,4.0,6.0,9.0,20.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,4.0,7.0,13.0,27.0,11.0,11.0
397,1.0,397.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,222876.0,2.339518587104976,945.0,174.0,2.0,172.0,319.0,17.0,302.0,92.0,184.0,132.0,12.0,34.0,24.0,57.0,2.0,8.0,12.0,86.0,136.0,219.0,55.0,4.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,3.0,0.0,7.0,3.0,6.0,9.0,32.0,34.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,3.0,0.0,11.0,3.0,8.0,12.0,51.0,49.0,29.0,22.0
398,1.0,398.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,179388.0,2.3070681001991034,849.0,118.0,2.0,116.0,210.0,14.0,196.0,319.0,156.0,121.0,24.0,93.0,12.0,42.0,0.0,5.0,11.0,97.0,143.0,202.0,45.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,7.0,6.0,6.0,22.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,10.0,10.0,6.0,6.0,31.0,48.0,24.0,21.0
399,1.0,399.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,2.1125477012246847,811.0,163.0,0.0,163.0,260.0,0.0,260.0,210.0,166.0,110.0,21.0,90.0,15.0,44.0,0.0,7.0,4.0,84.0,143.0,222.0,36.0,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,14.0,1.0,6.0,0.0,16.0,7.0,14.0,8.0,34.0,37.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,2.0,6.0,0.0,22.0,9.0,15.0,11.0,49.0,46.0,30.0,12.0
