,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
352,1.0,352.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,148584.0,2.672110208310187,781.0,127.0,0.0,127.0,218.0,0.0,218.0,123.0,59.0,170.0,32.0,138.0,14.0,28.0,2.0,10.0,14.0,78.0,156.0,205.0,56.0,3.2532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,27.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,17.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,22.0,27.0,14.0,7.0
353,1.0,353.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,118686.0,2.6226157564669847,715.0,82.0,2.0,80.0,156.0,19.0,137.0,154.0,59.0,180.0,34.0,118.0,14.0,34.0,2.0,12.0,20.0,84.0,166.0,183.0,68.0,2.492857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,4.0,15.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,5.0,5.0,21.0,24.0,15.0,10.0
354,1.0,354.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,105096.0,1.3799359258264303,685.0,118.0,0.0,118.0,195.0,0.0,195.0,140.0,65.0,181.0,30.0,116.0,11.0,35.0,1.0,14.0,19.0,81.0,158.0,195.0,65.0,2.517948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,2.0,29.0,26.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,8.0,5.0,5.0,3.0,44.0,40.0,21.0,10.0
355,1.0,355.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,87429.0,2.328810865059495,646.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,69.0,183.0,29.0,110.0,14.0,39.0,1.0,8.0,19.0,76.0,164.0,194.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0,356.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,125028.0,2.8529597353190184,729.0,74.0,2.0,72.0,139.0,16.0,123.0,0.0,69.0,183.0,29.0,110.0,14.0,39.0,1.0,8.0,19.0,76.0,164.0,194.0,68.0,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,11.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,13.0,29.0,10.0,6.0
357,1.0,357.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,132276.0,0.7028983002528548,745.0,35.0,0.0,35.0,61.0,0.0,61.0,120.0,65.0,177.0,30.0,117.0,14.0,43.0,2.0,5.0,20.0,74.0,162.0,197.0,68.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,17.0,8.0,4.0,0.0
358,1.0,358.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,157191.0,2.049367170780897,800.0,2.0,2.0,0.0,19.0,19.0,0.0,55.0,68.0,172.0,36.0,113.0,11.0,45.0,2.0,6.0,21.0,76.0,155.0,201.0,67.0,4.842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,203397.0,2.0413360772654414,902.0,98.0,0.0,98.0,169.0,0.0,169.0,19.0,69.0,172.0,39.0,116.0,10.0,38.0,3.0,6.0,21.0,73.0,151.0,208.0,61.0,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,20.0,4.0,19.0,1.0,3.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,21.0,11.0,7.0
360,1.0,360.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,211098.0,2.5308613907545805,919.0,166.0,2.0,164.0,291.0,18.0,273.0,91.0,70.0,174.0,41.0,117.0,9.0,35.0,2.0,5.0,23.0,68.0,169.0,193.0,55.0,3.8226950354609928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,44.0,6.0,27.0,0.0,7.0,0.0,2.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,30.0,6.0,5.0
361,1.0,361.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,178935.0,1.157338049262762,848.0,142.0,2.0,140.0,254.0,19.0,235.0,141.0,66.0,177.0,38.0,113.0,6.0,45.0,3.0,5.0,20.0,64.0,171.0,198.0,70.0,3.814569536423841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,37.0,0.0,22.0,0.0,4.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,26.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,33.0,21.0,15.0,3.0
362,1.0,362.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,160815.0,2.901468198746443,808.0,104.0,0.0,104.0,184.0,0.0,184.0,151.0,56.0,180.0,30.0,120.0,12.0,47.0,2.0,6.0,15.0,70.0,171.0,197.0,73.0,3.183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,14.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,27.0,30.0,4.0,5.0
363,1.0,363.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,147678.0,1.424326315522194,779.0,44.0,0.0,44.0,79.0,0.0,79.0,131.0,59.0,179.0,28.0,111.0,10.0,53.0,3.0,10.0,17.0,72.0,163.0,201.0,77.0,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,5.0,6.0,0.0
364,1.0,364.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,171234.0,0.9803651813417673,831.0,88.0,0.0,88.0,153.0,0.0,153.0,60.0,65.0,183.0,29.0,107.0,9.0,48.0,3.0,9.0,20.0,71.0,161.0,201.0,84.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,16.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,24.0,6.0,3.0
365,1.0,365.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,162627.0,2.3855749433860183,812.0,99.0,2.0,97.0,195.0,20.0,175.0,100.0,60.0,176.0,25.0,122.0,8.0,50.0,2.0,10.0,22.0,69.0,155.0,207.0,90.0,3.5488721804511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,24.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,16.0,6.0,2.0
366,1.0,366.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,151302.0,3.1866616318002343,787.0,127.0,0.0,127.0,217.0,0.0,217.0,133.0,61.0,165.0,26.0,134.0,10.0,46.0,2.0,9.0,20.0,81.0,137.0,215.0,87.0,3.2195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,23.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,16.0,26.0,15.0,3.0
367,1.0,367.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,113703.0,4.443423039279878,704.0,79.0,2.0,77.0,155.0,19.0,136.0,164.0,68.0,172.0,26.0,125.0,9.0,37.0,2.0,14.0,22.0,80.0,139.0,212.0,89.0,2.335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,5.0,2.0,6.0,12.0,20.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,7.0,4.0,8.0,17.0,33.0,9.0,11.0
368,1.0,368.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,109626.0,1.1352162174880505,695.0,110.0,0.0,110.0,194.0,0.0,194.0,143.0,74.0,168.0,30.0,120.0,11.0,34.0,2.0,14.0,17.0,66.0,152.0,218.0,75.0,2.1197916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,7.0,0.0,9.0,4.0,7.0,6.0,21.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,7.0,0.0,14.0,8.0,9.0,8.0,32.0,31.0,24.0,6.0
369,1.0,369.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,86976.0,2.2005466679111123,645.0,3.0,0.0,3.0,4.0,0.0,4.0,192.0,72.0,176.0,27.0,116.0,17.0,35.0,0.0,10.0,17.0,64.0,169.0,203.0,71.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,1.0,370.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,123216.0,3.2249279599636793,725.0,75.0,2.0,73.0,140.0,18.0,122.0,4.0,72.0,178.0,27.0,112.0,17.0,35.0,1.0,11.0,17.0,66.0,169.0,201.0,72.0,3.134920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,15.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,21.0,14.0,11.0,3.0
371,1.0,371.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,126840.0,2.6931874668225646,733.0,34.0,0.0,34.0,60.0,0.0,60.0,126.0,72.0,164.0,30.0,124.0,19.0,34.0,2.0,8.0,11.0,65.0,167.0,210.0,65.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,22.0,3.0,2.0
372,1.0,372.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,159909.0,1.4842120660468936,806.0,2.0,2.0,0.0,18.0,18.0,0.0,54.0,66.0,173.0,25.0,125.0,18.0,37.0,2.0,7.0,12.0,66.0,164.0,211.0,71.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1.0,373.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,211551.0,3.2425106773152947,920.0,101.0,0.0,101.0,169.0,0.0,169.0,18.0,70.0,172.0,27.0,129.0,13.0,33.0,2.0,7.0,10.0,68.0,157.0,218.0,67.0,4.070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,25.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,20.0,3.0,2.0
374,1.0,374.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,218346.0,3.495945523492992,935.0,156.0,2.0,154.0,288.0,17.0,271.0,85.0,63.0,171.0,28.0,135.0,15.0,33.0,2.0,6.0,14.0,73.0,152.0,214.0,74.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,41.0,3.0,33.0,0.0,4.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,17.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,20.0,27.0,6.0,6.0
375,1.0,375.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,191166.0,2.655308119021356,875.0,138.0,2.0,136.0,255.0,20.0,235.0,144.0,64.0,166.0,37.0,133.0,15.0,32.0,0.0,6.0,13.0,72.0,157.0,211.0,74.0,3.2635135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,44.0,1.0,14.0,0.0,2.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,15.0,17.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,21.0,19.0,5.0,11.0
376,1.0,376.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,168516.0,2.2973119346424937,825.0,106.0,0.0,106.0,184.0,0.0,184.0,148.0,73.0,163.0,33.0,133.0,11.0,34.0,1.0,5.0,11.0,64.0,173.0,205.0,74.0,3.008771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,28.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,17.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,22.0,24.0,4.0,4.0
