,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
304,1.0,304.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,207927.0,3.843839625827968,912.0,156.0,2.0,154.0,289.0,17.0,272.0,169.0,262.0,96.0,16.0,50.0,4.0,14.0,0.0,11.0,6.0,58.0,141.0,248.0,31.0,4.307958477508651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,10.0,35.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,4.0,4.0,6.0,1.0,5.0,14.0,54.0,56.0,20.0,15.0
305,1.0,305.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,179388.0,3.923438602127135,849.0,137.0,2.0,135.0,253.0,18.0,235.0,289.0,206.0,103.0,16.0,85.0,7.0,30.0,0.0,6.0,6.0,68.0,114.0,265.0,36.0,2.0948616600790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,12.0,11.0,15.0,7.0,28.0,34.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,22.0,12.0,40.0,53.0,25.0,19.0
306,1.0,306.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,156738.0,3.594035379588604,799.0,105.0,0.0,105.0,183.0,0.0,183.0,253.0,186.0,125.0,20.0,64.0,9.0,34.0,2.0,13.0,7.0,73.0,120.0,253.0,41.0,0.4371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,3.0,0.0,10.0,2.0,6.0,5.0,23.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,5.0,3.0,0.0,15.0,3.0,9.0,6.0,30.0,29.0,23.0,7.0
307,1.0,307.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,149037.0,0.9021139675751328,782.0,48.0,0.0,48.0,80.0,0.0,80.0,183.0,195.0,125.0,16.0,55.0,14.0,40.0,4.0,4.0,8.0,61.0,121.0,263.0,53.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,11.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,15.0,12.0,2.0,6.0
308,1.0,308.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,169875.0,3.6156541565433145,828.0,85.0,1.0,84.0,159.0,7.0,152.0,80.0,202.0,117.0,14.0,57.0,14.0,39.0,6.0,4.0,9.0,60.0,122.0,262.0,56.0,1.8238993710691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,6.0,19.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,9.0,35.0,27.0,19.0,10.0
309,1.0,309.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,165798.0,3.961998075246811,819.0,106.0,2.0,104.0,192.0,17.0,175.0,159.0,210.0,118.0,10.0,57.0,21.0,26.0,4.0,7.0,8.0,68.0,123.0,254.0,53.0,1.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,3.0,0.0,11.0,5.0,2.0,5.0,15.0,20.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,3.0,0.0,16.0,7.0,2.0,5.0,21.0,32.0,21.0,12.0
310,1.0,310.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,148584.0,1.8620067900046706,781.0,132.0,0.0,132.0,217.0,0.0,217.0,192.0,216.0,122.0,12.0,62.0,10.0,23.0,3.0,5.0,6.0,70.0,124.0,253.0,45.0,1.2672811059907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,6.0,7.0,5.0,23.0,29.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,9.0,9.0,6.0,33.0,42.0,25.0,7.0
311,1.0,311.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,113703.0,3.005043353885412,704.0,77.0,2.0,75.0,158.0,21.0,137.0,217.0,213.0,108.0,17.0,59.0,13.0,31.0,4.0,8.0,6.0,63.0,119.0,265.0,38.0,1.6898734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,9.0,6.0,4.0,6.0,22.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,3.0,0.0,12.0,10.0,5.0,9.0,35.0,16.0,22.0,3.0
312,1.0,312.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,113250.0,2.1257063234224916,703.0,117.0,0.0,117.0,195.0,0.0,195.0,158.0,209.0,121.0,20.0,46.0,11.0,27.0,5.0,14.0,7.0,76.0,114.0,256.0,31.0,2.4153846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,6.0,21.0,22.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,8.0,35.0,32.0,35.0,9.0
313,1.0,313.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,97848.0,1.4017957290634513,669.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,221.0,90.0,13.0,63.0,15.0,35.0,6.0,10.0,12.0,64.0,123.0,254.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
314,1.0,314.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,135447.0,2.992875751107931,752.0,71.0,2.0,69.0,141.0,19.0,122.0,2.0,220.0,91.0,13.0,63.0,15.0,35.0,6.0,10.0,12.0,64.0,125.0,252.0,35.0,1.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,6.0,6.0,21.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,9.0,7.0,28.0,15.0,29.0,5.0
315,1.0,315.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,147225.0,3.3937405105680227,778.0,35.0,0.0,35.0,59.0,0.0,59.0,141.0,223.0,97.0,23.0,61.0,13.0,20.0,6.0,10.0,8.0,73.0,113.0,259.0,34.0,2.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,6.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,5.0,11.0,19.0,7.0,11.0
316,1.0,316.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,174405.0,2.942154362797737,838.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,222.0,114.0,22.0,55.0,13.0,11.0,7.0,9.0,9.0,71.0,119.0,254.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,317.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,218799.0,3.9150306275114417,936.0,104.0,0.0,104.0,170.0,0.0,170.0,18.0,225.0,115.0,24.0,61.0,3.0,9.0,7.0,9.0,7.0,70.0,124.0,252.0,28.0,3.3117647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,8.0,8.0,5.0,6.0,12.0,30.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,8.0,11.0,7.0,8.0,16.0,43.0,9.0,16.0
318,1.0,318.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,215628.0,3.3332533622160554,929.0,170.0,2.0,168.0,290.0,18.0,272.0,170.0,236.0,104.0,29.0,44.0,7.0,16.0,7.0,10.0,6.0,71.0,133.0,243.0,28.0,3.8344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,3.0,6.0,0.0,14.0,2.0,3.0,12.0,31.0,39.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,4.0,6.0,0.0,16.0,4.0,3.0,15.0,41.0,53.0,15.0,20.0
319,1.0,319.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,180747.0,2.8620713632553816,852.0,137.0,2.0,135.0,255.0,19.0,236.0,290.0,189.0,114.0,23.0,75.0,11.0,24.0,1.0,16.0,9.0,73.0,148.0,223.0,54.0,1.5137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,3.0,10.0,9.0,6.0,33.0,27.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,2.0,0.0,0.0,4.0,20.0,16.0,7.0,53.0,35.0,32.0,10.0
320,1.0,320.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,163533.0,2.902723246254027,814.0,95.0,0.0,95.0,183.0,0.0,183.0,255.0,180.0,104.0,27.0,92.0,4.0,25.0,3.0,18.0,9.0,72.0,136.0,236.0,65.0,0.37158469945355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,2.0,3.0,4.0,8.0,8.0,24.0,19.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,2.0,3.0,4.0,10.0,13.0,49.0,32.0,32.0,20.0
321,1.0,321.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,157644.0,2.9393107322975993,801.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,188.0,89.0,29.0,92.0,10.0,19.0,3.0,23.0,6.0,77.0,127.0,243.0,44.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,12.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8.0,21.0,9.0,24.0,7.0
322,1.0,322.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,173499.0,2.0556405410170555,836.0,89.0,1.0,88.0,161.0,8.0,153.0,80.0,195.0,107.0,15.0,81.0,7.0,22.0,3.0,23.0,5.0,76.0,134.0,238.0,42.0,1.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,9.0,8.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,14.0,12.0,34.0,29.0,10.0
323,1.0,323.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,166251.0,2.008985764347017,820.0,105.0,2.0,103.0,193.0,18.0,175.0,161.0,213.0,100.0,15.0,70.0,10.0,18.0,3.0,24.0,8.0,82.0,120.0,243.0,53.0,0.8601036269430051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,2.0,12.0,0.0,15.0,3.0,9.0,8.0,20.0,25.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,3.0,12.0,0.0,20.0,3.0,15.0,9.0,28.0,34.0,27.0,10.0
324,1.0,324.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,145866.0,0.9628708502277732,775.0,126.0,0.0,126.0,217.0,0.0,217.0,193.0,236.0,110.0,12.0,52.0,4.0,14.0,2.0,23.0,7.0,78.0,120.0,248.0,42.0,1.5529953917050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,20.0,0.0,15.0,10.0,5.0,6.0,20.0,27.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,22.0,0.0,17.0,13.0,10.0,10.0,30.0,39.0,19.0,18.0
325,1.0,325.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,112344.0,2.1585540547966957,701.0,83.0,2.0,81.0,153.0,16.0,137.0,217.0,241.0,74.0,20.0,65.0,6.0,22.0,2.0,23.0,8.0,78.0,135.0,232.0,25.0,0.954248366013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,0.0,7.0,6.0,4.0,13.0,13.0,21.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,3.0,2.0,0.0,10.0,10.0,4.0,18.0,20.0,27.0,23.0,15.0
326,1.0,326.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,107814.0,2.518933482468128,691.0,113.0,0.0,113.0,194.0,0.0,194.0,153.0,251.0,90.0,24.0,51.0,6.0,19.0,3.0,9.0,7.0,76.0,145.0,225.0,38.0,1.7268041237113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,2.0,7.0,0.0,5.0,8.0,10.0,9.0,21.0,27.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,3.0,7.0,0.0,8.0,12.0,15.0,12.0,28.0,39.0,18.0,11.0
327,1.0,327.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,86976.0,1.070158451795578,645.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,257.0,79.0,18.0,69.0,7.0,13.0,4.0,6.0,8.0,73.0,146.0,226.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1.0,328.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,124122.0,1.8592899041250348,727.0,70.0,2.0,68.0,140.0,18.0,122.0,1.0,257.0,79.0,18.0,69.0,7.0,13.0,4.0,6.0,8.0,73.0,145.0,227.0,35.0,2.407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,16.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,3.0,15.0,21.0,25.0,10.0,7.0
