,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
850,1.0,850.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,186636.0,5.078278061002493,865.0,69.0,3.0,66.0,142.0,25.0,117.0,107.0,216.0,117.0,14.0,49.0,30.0,21.0,1.0,5.0,12.0,71.0,144.0,226.0,40.0,2.415492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,9.0,1.0,5.0,9.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,9.0,13.0,1.0,9.0,12.0,29.0,21.0,12.0
851,1.0,851.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,203397.0,1.2694689091295004,902.0,171.0,0.0,171.0,300.0,0.0,300.0,142.0,224.0,108.0,10.0,41.0,29.0,32.0,1.0,8.0,10.0,77.0,140.0,226.0,38.0,4.056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,8.0,9.0,3.0,7.0,29.0,36.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,4.0,2.0,1.0,12.0,11.0,4.0,8.0,46.0,50.0,32.0,25.0
852,1.0,852.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,174858.0,4.029035042971373,839.0,63.0,0.0,63.0,117.0,0.0,117.0,300.0,176.0,107.0,20.0,82.0,31.0,29.0,0.0,8.0,8.0,64.0,133.0,248.0,31.0,1.170940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,10.0,5.0,3.0,10.0,13.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,13.0,5.0,3.0,11.0,20.0,33.0,20.0,13.0
853,1.0,853.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,192525.0,4.326608042232692,878.0,134.0,2.0,132.0,248.0,18.0,230.0,117.0,182.0,110.0,16.0,81.0,32.0,28.0,1.0,3.0,8.0,66.0,140.0,239.0,46.0,2.036290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,1.0,0.0,5.0,18.0,9.0,12.0,24.0,32.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,3.0,1.0,0.0,7.0,26.0,13.0,15.0,35.0,49.0,37.0,10.0
854,1.0,854.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,169422.0,5.285474736243486,827.0,75.0,0.0,75.0,131.0,0.0,131.0,248.0,178.0,133.0,22.0,68.0,23.0,23.0,1.0,5.0,5.0,61.0,137.0,250.0,37.0,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,7.0,4.0,7.0,11.0,19.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,10.0,6.0,8.0,13.0,29.0,32.0,24.0,10.0
855,1.0,855.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,172140.0,5.778016285970807,833.0,68.0,1.0,67.0,119.0,9.0,110.0,131.0,187.0,147.0,18.0,54.0,22.0,20.0,1.0,4.0,3.0,76.0,138.0,236.0,37.0,1.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,4.0,11.0,9.0,10.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,11.0,6.0,15.0,9.0,15.0,23.0,21.0,9.0
856,1.0,856.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,180294.0,5.568334951996803,851.0,153.0,0.0,153.0,257.0,0.0,257.0,119.0,201.0,151.0,10.0,54.0,14.0,22.0,1.0,0.0,4.0,76.0,139.0,234.0,39.0,1.972762645914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,3.0,0.0,17.0,12.0,10.0,14.0,37.0,28.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,4.0,3.0,0.0,23.0,17.0,12.0,18.0,58.0,39.0,31.0,23.0
857,1.0,857.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,135447.0,7.650118871591985,752.0,146.0,1.0,145.0,256.0,9.0,247.0,257.0,216.0,101.0,6.0,91.0,7.0,26.0,2.0,4.0,5.0,67.0,157.0,224.0,33.0,1.134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,9.0,9.0,6.0,8.0,27.0,29.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,1.0,0.0,9.0,17.0,6.0,13.0,47.0,46.0,32.0,15.0
858,1.0,858.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,91959.0,3.296462170779705,656.0,22.0,0.0,22.0,36.0,0.0,36.0,253.0,215.0,103.0,15.0,87.0,6.0,24.0,1.0,2.0,10.0,78.0,152.0,213.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,12.0,5.0,4.0
859,1.0,859.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,111891.0,5.275498929433525,700.0,123.0,2.0,121.0,224.0,18.0,206.0,36.0,216.0,108.0,16.0,81.0,6.0,25.0,0.0,1.0,10.0,75.0,148.0,220.0,39.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,8.0,8.0,13.0,16.0,19.0,27.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,9.0,14.0,17.0,22.0,28.0,39.0,22.0,9.0
860,1.0,860.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,86976.0,2.4185780864208937,645.0,10.0,2.0,8.0,31.0,19.0,12.0,224.0,221.0,122.0,18.0,59.0,5.0,24.0,1.0,3.0,7.0,70.0,154.0,222.0,29.0,3.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0
861,1.0,861.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,121857.0,3.0199292497709394,722.0,16.0,0.0,16.0,33.0,0.0,33.0,28.0,211.0,129.0,19.0,59.0,7.0,24.0,1.0,3.0,7.0,69.0,150.0,227.0,31.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,9.0,9.0,4.0
862,1.0,862.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,155379.0,4.259251544252038,796.0,66.0,0.0,66.0,111.0,0.0,111.0,33.0,215.0,139.0,18.0,50.0,8.0,22.0,0.0,1.0,8.0,70.0,156.0,219.0,29.0,2.5585585585585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,7.0,15.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,4.0,9.0,23.0,24.0,26.0,5.0
863,1.0,863.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,167610.0,2.725019204430282,823.0,56.0,2.0,54.0,109.0,19.0,90.0,111.0,218.0,135.0,17.0,49.0,11.0,20.0,2.0,1.0,7.0,67.0,163.0,216.0,25.0,2.44954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,10.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,18.0,17.0,19.0,6.0
864,1.0,864.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,188448.0,3.3336142944172025,869.0,70.0,2.0,68.0,135.0,17.0,118.0,109.0,222.0,144.0,6.0,50.0,11.0,20.0,0.0,0.0,7.0,70.0,151.0,225.0,32.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,5.0,6.0,7.0,3.0,15.0,16.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,0.0,8.0,8.0,12.0,4.0,25.0,23.0,27.0,3.0
865,1.0,865.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,206568.0,5.2996927704662085,909.0,175.0,0.0,175.0,302.0,0.0,302.0,135.0,219.0,155.0,10.0,42.0,12.0,11.0,0.0,4.0,5.0,73.0,150.0,225.0,31.0,3.1125827814569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,7.0,3.0,13.0,33.0,57.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,5.0,8.0,4.0,21.0,47.0,78.0,28.0,27.0
866,1.0,866.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,170328.0,0.5707426248118281,829.0,67.0,0.0,67.0,116.0,0.0,116.0,302.0,187.0,115.0,28.0,81.0,8.0,28.0,1.0,5.0,6.0,67.0,158.0,222.0,32.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,8.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,13.0,26.0,11.0,10.0
867,1.0,867.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,183012.0,4.166469018906355,857.0,127.0,2.0,125.0,251.0,21.0,230.0,116.0,194.0,110.0,23.0,72.0,9.0,41.0,1.0,3.0,5.0,69.0,164.0,215.0,41.0,1.5298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,4.0,16.0,16.0,5.0,33.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,1.0,0.0,6.0,20.0,24.0,7.0,49.0,35.0,25.0,8.0
868,1.0,868.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,163986.0,2.8967304537072778,815.0,77.0,0.0,77.0,131.0,0.0,131.0,251.0,201.0,111.0,13.0,70.0,14.0,41.0,1.0,2.0,4.0,77.0,153.0,219.0,30.0,1.1297709923664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,12.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,17.0,17.0,20.0,10.0
869,1.0,869.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,166704.0,2.9980426458641887,821.0,63.0,1.0,62.0,119.0,10.0,109.0,131.0,213.0,100.0,13.0,70.0,9.0,40.0,1.0,7.0,7.0,63.0,167.0,216.0,40.0,1.638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,6.0,11.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,7.0,7.0,2.0,8.0,16.0,20.0,16.0,10.0
870,1.0,870.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,179388.0,4.809404569678009,849.0,163.0,1.0,162.0,264.0,7.0,257.0,119.0,212.0,83.0,18.0,68.0,12.0,49.0,1.0,10.0,6.0,63.0,168.0,216.0,48.0,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,8.0,6.0,8.0,5.0,29.0,41.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,10.0,6.0,10.0,6.0,36.0,59.0,45.0,24.0
871,1.0,871.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,131370.0,4.409679377451539,743.0,143.0,1.0,142.0,257.0,10.0,247.0,264.0,186.0,102.0,13.0,78.0,15.0,50.0,2.0,7.0,4.0,62.0,156.0,231.0,37.0,0.9221789883268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,19.0,14.0,5.0,14.0,25.0,34.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,9.0,0.0,23.0,22.0,7.0,20.0,37.0,53.0,37.0,20.0
872,1.0,872.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,91959.0,2.8563581611961126,656.0,18.0,0.0,18.0,36.0,0.0,36.0,257.0,199.0,90.0,17.0,85.0,18.0,40.0,0.0,4.0,6.0,76.0,168.0,203.0,37.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,12.0,6.0,6.0
873,1.0,873.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,118686.0,3.062454122118652,715.0,121.0,2.0,119.0,223.0,17.0,206.0,36.0,202.0,86.0,19.0,81.0,19.0,44.0,0.0,2.0,6.0,76.0,178.0,193.0,41.0,2.031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,0.0,10.0,9.0,2.0,14.0,25.0,27.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,0.0,14.0,13.0,2.0,18.0,39.0,41.0,32.0,9.0
874,1.0,874.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,94677.0,1.767382051795721,662.0,11.0,2.0,9.0,31.0,17.0,14.0,223.0,197.0,82.0,18.0,88.0,16.0,47.0,1.0,4.0,10.0,84.0,160.0,199.0,45.0,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,4.0
