,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
118,1.0,118.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.7893219720572233,727.0,80.0,2.0,78.0,141.0,19.0,122.0,4.0,260.0,85.0,16.0,60.0,13.0,14.0,0.0,5.0,5.0,86.0,156.0,206.0,38.0,1.375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,10.0,7.0,5.0,8.0,13.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,11.0,9.0,5.0,9.0,16.0,11.0,18.0,7.0
119,1.0,119.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.5901604387909174,730.0,32.0,0.0,32.0,59.0,0.0,59.0,141.0,274.0,74.0,8.0,65.0,10.0,14.0,3.0,5.0,8.0,82.0,157.0,206.0,29.0,1.7966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,6.0,12.0,17.0,12.0,0.0
120,1.0,120.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.1538722291588783,799.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,275.0,68.0,14.0,64.0,10.0,15.0,2.0,5.0,10.0,78.0,167.0,198.0,32.0,3.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,1.5466114301234484,910.0,108.0,1.0,107.0,178.0,9.0,169.0,17.0,273.0,65.0,15.0,67.0,10.0,16.0,2.0,5.0,5.0,79.0,161.0,208.0,19.0,3.168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,7.0,1.0,9.0,12.0,7.0,9.0,24.0,16.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,8.0,1.0,11.0,13.0,8.0,12.0,31.0,21.0,13.0,13.0
122,1.0,122.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207927.0,0.8921577986329794,912.0,151.0,2.0,149.0,289.0,17.0,272.0,178.0,276.0,67.0,25.0,61.0,4.0,18.0,0.0,2.0,4.0,77.0,160.0,212.0,20.0,4.927335640138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,9.0,7.0,6.0,7.0,23.0,34.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,15.0,9.0,9.0,10.0,35.0,46.0,30.0,8.0
123,1.0,123.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,0.7761359736323357,856.0,134.0,2.0,132.0,254.0,19.0,235.0,289.0,189.0,112.0,16.0,91.0,10.0,27.0,4.0,4.0,10.0,76.0,146.0,221.0,43.0,0.8070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,14.0,3.0,4.0,16.0,29.0,32.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,18.0,3.0,5.0,22.0,49.0,52.0,18.0,27.0
124,1.0,124.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,3.224447013810277,817.0,107.0,0.0,107.0,184.0,0.0,184.0,254.0,191.0,136.0,14.0,73.0,6.0,27.0,1.0,5.0,14.0,73.0,157.0,209.0,54.0,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,11.0,0.0,10.0,6.0,3.0,14.0,11.0,27.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,11.0,0.0,13.0,10.0,3.0,18.0,15.0,43.0,21.0,16.0
125,1.0,125.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.6781034450978041,784.0,45.0,0.0,45.0,80.0,0.0,80.0,184.0,201.0,130.0,14.0,70.0,9.0,27.0,0.0,2.0,13.0,78.0,156.0,206.0,50.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,3.0,6.0,9.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0,3.0,9.0,14.0,18.0,10.0,7.0
126,1.0,126.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.043739684857428,837.0,87.0,0.0,87.0,152.0,0.0,152.0,80.0,205.0,121.0,19.0,74.0,6.0,28.0,0.0,0.0,12.0,82.0,159.0,200.0,54.0,1.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,4.0,3.0,17.0,19.0,17.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,16.0,6.0,4.0,23.0,29.0,25.0,23.0,6.0
127,1.0,127.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.507130709476769,835.0,108.0,3.0,105.0,198.0,24.0,174.0,152.0,217.0,145.0,16.0,46.0,3.0,23.0,0.0,3.0,14.0,83.0,156.0,200.0,58.0,1.8434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,2.0,7.0,0.0,12.0,7.0,3.0,10.0,15.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,3.0,7.0,0.0,21.0,10.0,5.0,11.0,20.0,55.0,19.0,17.0
128,1.0,128.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,2.0357397478073835,771.0,123.0,0.0,123.0,217.0,0.0,217.0,198.0,224.0,122.0,21.0,55.0,2.0,21.0,1.0,7.0,7.0,83.0,161.0,202.0,49.0,0.8617511520737328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,2.0,4.0,0.0,9.0,6.0,3.0,11.0,27.0,29.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,2.0,4.0,0.0,12.0,11.0,3.0,15.0,40.0,38.0,35.0,20.0
129,1.0,129.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,1.3275181222707033,699.0,82.0,2.0,80.0,155.0,19.0,136.0,217.0,247.0,102.0,21.0,60.0,3.0,15.0,1.0,4.0,8.0,76.0,156.0,213.0,37.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,16.0,7.0,6.0,11.0,13.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,29.0,9.0,7.0,12.0,21.0,25.0,19.0,10.0
130,1.0,130.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105549.0,0.9394558751955628,686.0,115.0,0.0,115.0,194.0,0.0,194.0,155.0,254.0,102.0,12.0,55.0,10.0,14.0,1.0,5.0,4.0,77.0,158.0,214.0,36.0,1.1649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,21.0,7.0,4.0,16.0,23.0,24.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,26.0,11.0,7.0,22.0,34.0,33.0,32.0,15.0
131,1.0,131.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82446.0,0.33653153851628304,635.0,2.0,0.0,2.0,5.0,0.0,5.0,194.0,269.0,85.0,13.0,54.0,4.0,24.0,0.0,4.0,6.0,79.0,160.0,208.0,38.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
132,1.0,132.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.5478278966620564,729.0,77.0,2.0,75.0,140.0,18.0,122.0,5.0,270.0,83.0,12.0,56.0,4.0,24.0,0.0,4.0,6.0,75.0,162.0,210.0,37.0,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,4.0,3.0,10.0,5.0,13.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,6.0,4.0,11.0,6.0,21.0,22.0,24.0,9.0
133,1.0,133.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.1461166720837355,737.0,39.0,0.0,39.0,60.0,0.0,60.0,140.0,279.0,97.0,9.0,48.0,2.0,15.0,0.0,3.0,8.0,68.0,164.0,213.0,40.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,12.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,16.0,6.0,15.0,1.0
134,1.0,134.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.2338401293382049,800.0,2.0,2.0,0.0,20.0,20.0,0.0,60.0,281.0,101.0,14.0,33.0,2.0,19.0,1.0,2.0,10.0,71.0,163.0,209.0,41.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200679.0,2.7498864736407995,896.0,100.0,0.0,100.0,170.0,0.0,170.0,20.0,284.0,91.0,15.0,41.0,0.0,19.0,1.0,2.0,7.0,70.0,160.0,216.0,36.0,3.5470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,9.0,9.0,4.0,9.0,17.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,11.0,12.0,8.0,10.0,23.0,23.0,29.0,8.0
136,1.0,136.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209286.0,0.8520878441631794,915.0,158.0,2.0,156.0,289.0,18.0,271.0,170.0,288.0,72.0,13.0,49.0,4.0,22.0,3.0,2.0,9.0,73.0,152.0,219.0,22.0,5.501730103806229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,7.0,3.0,3.0,13.0,30.0,44.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,9.0,3.0,4.0,19.0,43.0,66.0,18.0,13.0
137,1.0,137.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.6539146108552814,852.0,135.0,2.0,133.0,254.0,18.0,236.0,289.0,202.0,91.0,23.0,96.0,15.0,20.0,1.0,5.0,7.0,64.0,162.0,220.0,39.0,0.9251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,2.0,0.0,9.0,12.0,11.0,12.0,23.0,35.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,2.0,0.0,13.0,19.0,14.0,15.0,34.0,51.0,27.0,19.0
138,1.0,138.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.5381904672831297,812.0,102.0,0.0,102.0,183.0,0.0,183.0,254.0,207.0,100.0,11.0,99.0,8.0,19.0,3.0,6.0,6.0,71.0,154.0,222.0,46.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,0.0,3.0,8.0,6.0,15.0,26.0,21.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,0.0,5.0,10.0,8.0,20.0,42.0,30.0,26.0,11.0
139,1.0,139.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.6462798705324531,793.0,41.0,0.0,41.0,80.0,0.0,80.0,183.0,206.0,100.0,15.0,87.0,7.0,28.0,2.0,8.0,8.0,67.0,161.0,217.0,50.0,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,7.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,10.0,10.0,13.0,9.0,13.0
140,1.0,140.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.8872048892080784,830.0,90.0,0.0,90.0,153.0,0.0,153.0,80.0,214.0,98.0,11.0,91.0,7.0,21.0,2.0,9.0,12.0,68.0,162.0,211.0,58.0,1.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,1.0,0.0,3.0,7.0,2.0,9.0,25.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,4.0,1.0,0.0,4.0,12.0,2.0,10.0,34.0,28.0,22.0,16.0
141,1.0,141.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.5301454830914736,823.0,106.0,2.0,104.0,193.0,18.0,175.0,153.0,216.0,104.0,14.0,86.0,6.0,21.0,1.0,5.0,11.0,80.0,149.0,213.0,56.0,1.4041450777202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1.0,0.0,0.0,11.0,8.0,10.0,0.0,12.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,2.0,0.0,0.0,12.0,11.0,13.0,0.0,17.0,37.0,17.0,12.0
