,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
328,1.0,328.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,1.376499474979937,734.0,75.0,2.0,73.0,141.0,18.0,123.0,0.0,243.0,79.0,15.0,54.0,5.0,49.0,0.0,8.0,8.0,78.0,153.0,214.0,36.0,1.929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,1.0,0.0,10.0,6.0,6.0,4.0,20.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,3.0,1.0,0.0,15.0,7.0,9.0,5.0,31.0,24.0,20.0,7.0
329,1.0,329.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.6714569358155131,755.0,30.0,0.0,30.0,57.0,0.0,57.0,141.0,245.0,95.0,14.0,45.0,3.0,44.0,0.0,7.0,8.0,89.0,144.0,212.0,26.0,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,2.0,16.0,5.0,8.0,1.0
330,1.0,330.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.8656612634658813,806.0,2.0,2.0,0.0,20.0,20.0,0.0,57.0,241.0,96.0,12.0,47.0,4.0,45.0,1.0,7.0,7.0,91.0,149.0,206.0,28.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,331.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200679.0,2.892605535686016,896.0,96.0,1.0,95.0,179.0,9.0,170.0,20.0,243.0,105.0,14.0,40.0,3.0,39.0,1.0,8.0,5.0,88.0,145.0,215.0,22.0,2.8659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,12.0,7.0,4.0,7.0,13.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,0.0,13.0,11.0,5.0,9.0,21.0,46.0,23.0,14.0
332,1.0,332.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,1.4290694389492273,908.0,153.0,2.0,151.0,289.0,17.0,272.0,179.0,250.0,75.0,15.0,49.0,11.0,47.0,2.0,4.0,4.0,75.0,152.0,222.0,25.0,4.26643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,4.0,0.0,12.0,10.0,5.0,6.0,36.0,29.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,2.0,4.0,0.0,16.0,12.0,5.0,8.0,49.0,42.0,37.0,19.0
333,1.0,333.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,0.9402688182890415,861.0,137.0,2.0,135.0,253.0,17.0,236.0,289.0,168.0,105.0,20.0,89.0,7.0,54.0,2.0,8.0,11.0,93.0,136.0,213.0,44.0,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,4.0,0.0,13.0,5.0,11.0,10.0,29.0,37.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,4.0,0.0,17.0,7.0,13.0,13.0,47.0,52.0,30.0,20.0
334,1.0,334.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.366128315217793,823.0,105.0,0.0,105.0,184.0,0.0,184.0,253.0,187.0,95.0,18.0,100.0,3.0,45.0,0.0,5.0,8.0,73.0,141.0,231.0,34.0,1.0978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,8.0,8.0,4.0,8.0,14.0,30.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,12.0,10.0,6.0,16.0,23.0,42.0,18.0,11.0
335,1.0,335.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.8658692548051476,801.0,49.0,0.0,49.0,80.0,0.0,80.0,184.0,191.0,95.0,23.0,92.0,4.0,43.0,0.0,5.0,5.0,75.0,147.0,226.0,31.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,14.0,19.0,8.0,10.0
336,1.0,336.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.4274268057197332,822.0,87.0,1.0,86.0,162.0,9.0,153.0,80.0,198.0,87.0,23.0,92.0,11.0,36.0,1.0,5.0,5.0,73.0,142.0,233.0,32.0,2.685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,14.0,11.0,9.0,9.0,13.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,22.0,13.0,11.0,15.0,20.0,31.0,23.0,16.0
337,1.0,337.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,1.2482555024325848,816.0,106.0,2.0,104.0,192.0,17.0,175.0,162.0,203.0,99.0,24.0,83.0,12.0,29.0,1.0,2.0,3.0,79.0,147.0,224.0,27.0,2.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,4.0,0.0,8.0,4.0,9.0,9.0,24.0,23.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,6.0,0.0,13.0,4.0,14.0,11.0,33.0,33.0,32.0,17.0
338,1.0,338.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.173656458966434,763.0,130.0,0.0,130.0,218.0,0.0,218.0,192.0,210.0,109.0,27.0,78.0,4.0,16.0,2.0,7.0,2.0,74.0,154.0,223.0,29.0,1.4862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,14.0,4.0,15.0,10.0,26.0,34.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,10.0,0.0,16.0,5.0,22.0,13.0,39.0,44.0,43.0,13.0
339,1.0,339.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,0.8198891952633858,696.0,82.0,2.0,80.0,155.0,18.0,137.0,218.0,217.0,107.0,17.0,80.0,5.0,18.0,2.0,7.0,1.0,62.0,151.0,239.0,33.0,1.1483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,12.0,7.0,4.0,7.0,20.0,15.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,1.0,0.0,12.0,12.0,8.0,9.0,31.0,20.0,25.0,20.0
340,1.0,340.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101925.0,0.7386178225278854,678.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,212.0,113.0,14.0,81.0,8.0,17.0,2.0,6.0,3.0,74.0,156.0,220.0,34.0,1.3195876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,3.0,0.0,13.0,9.0,9.0,10.0,17.0,30.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,0.0,3.0,0.0,16.0,12.0,12.0,17.0,22.0,45.0,19.0,18.0
341,1.0,341.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82446.0,0.44848228339105844,635.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,218.0,107.0,23.0,72.0,8.0,18.0,1.0,6.0,5.0,73.0,171.0,204.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1.0,342.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.990537527948618,727.0,66.0,1.0,65.0,134.0,12.0,122.0,0.0,218.0,107.0,23.0,72.0,8.0,18.0,1.0,6.0,5.0,73.0,171.0,204.0,27.0,2.253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,7.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,11.0,13.0,22.0,21.0,4.0
343,1.0,343.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,1.4464879520237446,746.0,33.0,0.0,33.0,59.0,0.0,59.0,134.0,221.0,122.0,18.0,63.0,8.0,13.0,2.0,6.0,7.0,83.0,157.0,206.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,11.0,12.0,14.0,7.0
344,1.0,344.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.9915025578811765,794.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,221.0,125.0,23.0,56.0,8.0,11.0,1.0,8.0,5.0,85.0,149.0,214.0,28.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202038.0,1.9401877401396632,899.0,95.0,0.0,95.0,169.0,0.0,169.0,19.0,218.0,124.0,24.0,62.0,2.0,13.0,1.0,9.0,2.0,87.0,147.0,217.0,27.0,3.473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,15.0,0.0,4.0,2.0,10.0,4.0,17.0,20.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,0.0,17.0,0.0,4.0,2.0,10.0,5.0,25.0,35.0,20.0,8.0
346,1.0,346.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,1.176068770699203,907.0,151.0,2.0,149.0,289.0,18.0,271.0,169.0,230.0,129.0,19.0,51.0,5.0,16.0,1.0,2.0,4.0,72.0,163.0,214.0,33.0,3.384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,3.0,1.0,7.0,10.0,7.0,3.0,38.0,34.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,3.0,2.0,7.0,14.0,9.0,3.0,61.0,44.0,42.0,7.0
347,1.0,347.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.2212014738470316,851.0,129.0,2.0,127.0,255.0,18.0,237.0,289.0,195.0,112.0,23.0,82.0,6.0,26.0,1.0,8.0,7.0,73.0,131.0,242.0,36.0,0.5764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,9.0,0.0,26.0,11.0,5.0,3.0,24.0,27.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,6.0,9.0,0.0,31.0,16.0,8.0,3.0,36.0,36.0,29.0,26.0
348,1.0,348.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,1.21145314630121,819.0,108.0,0.0,108.0,183.0,0.0,183.0,255.0,210.0,101.0,15.0,79.0,8.0,34.0,0.0,6.0,8.0,77.0,139.0,229.0,28.0,1.3224043715846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,6.0,7.0,7.0,18.0,21.0,20.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,7.0,12.0,10.0,27.0,29.0,27.0,30.0,17.0
349,1.0,349.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.1723322188481688,792.0,48.0,0.0,48.0,80.0,0.0,80.0,183.0,216.0,112.0,10.0,80.0,4.0,25.0,2.0,4.0,9.0,76.0,135.0,233.0,39.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,4.0,6.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,13.0,4.0,8.0,18.0,12.0,11.0
350,1.0,350.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.9919607685878873,820.0,89.0,1.0,88.0,160.0,8.0,152.0,80.0,221.0,111.0,13.0,68.0,8.0,28.0,2.0,2.0,7.0,74.0,144.0,228.0,36.0,1.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,13.0,6.0,4.0,13.0,23.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,17.0,6.0,7.0,16.0,39.0,25.0,29.0,6.0
351,1.0,351.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.3772448962554336,812.0,90.0,2.0,88.0,195.0,19.0,176.0,160.0,228.0,124.0,15.0,54.0,4.0,21.0,2.0,5.0,7.0,80.0,134.0,232.0,25.0,1.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,4.0,4.0,1.0,9.0,9.0,5.0,16.0,23.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,8.0,5.0,1.0,12.0,18.0,5.0,19.0,38.0,29.0,21.0,5.0
