,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
649,1.0,649.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.5651463372632861,825.0,89.0,0.0,89.0,147.0,0.0,147.0,121.0,255.0,123.0,12.0,35.0,5.0,14.0,4.0,5.0,3.0,82.0,141.0,227.0,39.0,1.2312925170068028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,6.0,5.0,11.0,5.0,18.0,25.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,7.0,6.0,12.0,6.0,24.0,42.0,19.0,15.0
650,1.0,650.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.590401116758585,836.0,96.0,2.0,94.0,176.0,16.0,160.0,147.0,272.0,112.0,10.0,44.0,1.0,11.0,2.0,1.0,3.0,71.0,139.0,240.0,34.0,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,1.0,13.0,1.0,3.0,9.0,15.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,2.0,4.0,1.0,15.0,1.0,4.0,9.0,22.0,15.0,32.0,9.0
651,1.0,651.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.0438915574923158,823.0,119.0,0.0,119.0,205.0,0.0,205.0,176.0,275.0,101.0,10.0,46.0,2.0,15.0,1.0,3.0,8.0,75.0,154.0,216.0,23.0,1.8926829268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,14.0,5.0,8.0,7.0,20.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,8.0,0.0,17.0,6.0,10.0,7.0,35.0,35.0,29.0,12.0
652,1.0,652.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,1.2118447190150619,769.0,2.0,2.0,0.0,19.0,19.0,0.0,205.0,280.0,70.0,18.0,52.0,5.0,25.0,2.0,1.0,10.0,78.0,161.0,204.0,31.0,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.0,653.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,1.747255789116025,858.0,150.0,1.0,149.0,265.0,9.0,256.0,19.0,274.0,70.0,18.0,63.0,3.0,22.0,2.0,1.0,5.0,78.0,155.0,215.0,24.0,4.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,7.0,0.0,10.0,10.0,6.0,17.0,27.0,36.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,7.0,0.0,12.0,12.0,8.0,20.0,41.0,55.0,29.0,12.0
654,1.0,654.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,2.3866250943392515,789.0,135.0,2.0,133.0,238.0,15.0,223.0,265.0,217.0,105.0,17.0,79.0,4.0,23.0,1.0,7.0,9.0,72.0,157.0,215.0,30.0,0.47478991596638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,6.0,0.0,22.0,3.0,9.0,6.0,21.0,29.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,6.0,0.0,30.0,5.0,13.0,7.0,31.0,44.0,38.0,22.0
655,1.0,655.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120045.0,1.2995663853362203,718.0,56.0,2.0,54.0,109.0,18.0,91.0,238.0,241.0,93.0,18.0,69.0,1.0,27.0,3.0,1.0,7.0,71.0,168.0,207.0,22.0,1.0091743119266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,10.0,3.0,7.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,1.0,4.0,2.0,15.0,4.0,11.0,13.0,14.0,8.0
656,1.0,656.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,1.0902987979352474,747.0,123.0,0.0,123.0,207.0,0.0,207.0,109.0,244.0,92.0,17.0,69.0,6.0,20.0,2.0,3.0,5.0,83.0,161.0,204.0,18.0,1.1690821256038648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,4.0,1.0,0.0,10.0,13.0,3.0,13.0,23.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,8.0,1.0,0.0,10.0,18.0,6.0,13.0,36.0,31.0,19.0,21.0
657,1.0,657.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102831.0,2.049266718327999,680.0,10.0,0.0,10.0,18.0,0.0,18.0,207.0,259.0,84.0,23.0,55.0,6.0,20.0,2.0,4.0,9.0,87.0,156.0,201.0,30.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,4.0,6.0,5.0
658,1.0,658.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,2.0588080445304513,763.0,20.0,1.0,19.0,42.0,9.0,33.0,18.0,260.0,86.0,24.0,54.0,4.0,18.0,2.0,5.0,9.0,85.0,159.0,200.0,30.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,7.0,4.0,6.0
659,1.0,659.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,3.3237721351906657,842.0,118.0,2.0,116.0,216.0,18.0,198.0,42.0,262.0,86.0,21.0,51.0,0.0,23.0,3.0,7.0,8.0,89.0,155.0,201.0,29.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,4.0,0.0,14.0,2.0,3.0,5.0,21.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4.0,0.0,17.0,3.0,5.0,6.0,33.0,39.0,24.0,19.0
660,1.0,660.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.772713971324265,825.0,95.0,0.0,95.0,157.0,0.0,157.0,216.0,265.0,90.0,19.0,52.0,5.0,16.0,1.0,5.0,12.0,76.0,167.0,198.0,32.0,0.8598726114649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,1.0,3.0,12.0,3.0,13.0,14.0,23.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,2.0,6.0,20.0,7.0,17.0,21.0,32.0,19.0,13.0
661,1.0,661.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.3762409556657076,814.0,106.0,2.0,104.0,199.0,16.0,183.0,157.0,277.0,85.0,13.0,45.0,8.0,16.0,1.0,8.0,9.0,79.0,164.0,201.0,22.0,1.3383838383838385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,7.0,0.0,16.0,7.0,4.0,15.0,14.0,31.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,0.0,7.0,0.0,19.0,10.0,6.0,20.0,21.0,44.0,9.0,18.0
662,1.0,662.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.2491678819060326,804.0,66.0,0.0,66.0,119.0,0.0,119.0,198.0,269.0,84.0,15.0,67.0,6.0,8.0,2.0,2.0,9.0,76.0,166.0,202.0,31.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,4.0,16.0,14.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,16.0,5.0,25.0,23.0,8.0,18.0
663,1.0,663.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,3.2129049208015203,841.0,85.0,0.0,85.0,148.0,0.0,148.0,119.0,271.0,97.0,10.0,53.0,3.0,12.0,3.0,4.0,10.0,76.0,174.0,193.0,39.0,1.1824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,0.0,9.0,2.0,4.0,7.0,14.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,11.0,3.0,6.0,8.0,21.0,20.0,23.0,10.0
664,1.0,664.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,2.4264299804344773,851.0,99.0,2.0,97.0,180.0,19.0,161.0,148.0,288.0,89.0,10.0,34.0,4.0,14.0,3.0,11.0,11.0,79.0,155.0,208.0,36.0,2.3722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,1.0,14.0,5.0,4.0,6.0,13.0,30.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,2.0,16.0,8.0,6.0,9.0,16.0,44.0,11.0,12.0
665,1.0,665.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.246665408834815,824.0,123.0,0.0,123.0,205.0,0.0,205.0,180.0,279.0,63.0,10.0,63.0,9.0,13.0,3.0,13.0,3.0,81.0,158.0,211.0,18.0,2.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,12.0,21.0,32.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,14.0,5.0,2.0,19.0,27.0,46.0,24.0,4.0
666,1.0,666.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.0956822875887156,770.0,2.0,2.0,0.0,19.0,19.0,0.0,205.0,252.0,68.0,20.0,68.0,6.0,17.0,4.0,18.0,4.0,81.0,154.0,214.0,35.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1.0,667.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179841.0,1.2227018708363175,850.0,144.0,0.0,144.0,256.0,0.0,256.0,19.0,253.0,69.0,21.0,62.0,6.0,20.0,4.0,18.0,4.0,79.0,151.0,219.0,31.0,4.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,1.0,2.0,7.0,8.0,5.0,11.0,34.0,42.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,1.0,5.0,8.0,11.0,5.0,13.0,51.0,65.0,18.0,20.0
668,1.0,668.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.8596000075340271,789.0,129.0,2.0,127.0,242.0,18.0,224.0,256.0,205.0,97.0,16.0,78.0,11.0,23.0,6.0,17.0,5.0,86.0,145.0,217.0,39.0,0.8512396694214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,18.0,11.0,8.0,15.0,21.0,27.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,3.0,0.0,0.0,23.0,12.0,11.0,19.0,32.0,40.0,33.0,19.0
669,1.0,669.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.7718093059957027,720.0,60.0,2.0,58.0,110.0,19.0,91.0,242.0,218.0,107.0,11.0,78.0,8.0,23.0,3.0,5.0,5.0,78.0,158.0,212.0,29.0,1.7431192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,9.0,5.0,7.0,5.0,9.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,12.0,6.0,10.0,7.0,11.0,24.0,16.0,10.0
670,1.0,670.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,2.593417765572667,745.0,119.0,0.0,119.0,209.0,0.0,209.0,109.0,205.0,104.0,20.0,90.0,5.0,24.0,4.0,1.0,4.0,79.0,156.0,214.0,35.0,1.6985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,0.0,1.0,18.0,10.0,5.0,10.0,19.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,1.0,0.0,2.0,21.0,13.0,5.0,13.0,30.0,44.0,23.0,14.0
671,1.0,671.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.6643475331366062,714.0,9.0,0.0,9.0,15.0,0.0,15.0,209.0,200.0,121.0,14.0,72.0,6.0,31.0,2.0,7.0,9.0,77.0,152.0,215.0,38.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0
672,1.0,672.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.9018024066463113,779.0,19.0,1.0,18.0,43.0,9.0,34.0,15.0,200.0,124.0,12.0,72.0,5.0,30.0,2.0,8.0,9.0,77.0,154.0,213.0,39.0,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,4.0,9.0,3.0
