,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
270,1.0,270.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,103737.0,1.8737219395115972,682.0,110.0,0.0,110.0,194.0,0.0,194.0,144.0,64.0,170.0,33.0,119.0,10.0,44.0,2.0,11.0,12.0,86.0,152.0,203.0,63.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,2.0,3.0,5.0,21.0,26.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,12.0,2.0,5.0,6.0,29.0,39.0,10.0,15.0
271,1.0,271.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,86070.0,0.36667850334197283,643.0,3.0,0.0,3.0,4.0,0.0,4.0,190.0,52.0,167.0,32.0,126.0,14.0,48.0,1.0,13.0,19.0,80.0,153.0,201.0,66.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,272.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,129105.0,0.8116214284673333,738.0,70.0,2.0,68.0,137.0,15.0,122.0,4.0,52.0,168.0,34.0,125.0,14.0,46.0,1.0,13.0,19.0,82.0,152.0,200.0,66.0,2.7850467289719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,18.0,9.0,3.0
273,1.0,273.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,134994.0,1.7189244348555803,751.0,37.0,0.0,37.0,61.0,0.0,61.0,107.0,51.0,173.0,25.0,125.0,13.0,52.0,1.0,13.0,15.0,83.0,146.0,209.0,65.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,5.0,1.0
274,1.0,274.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157644.0,1.3067496865987778,801.0,2.0,2.0,0.0,19.0,19.0,0.0,50.0,53.0,179.0,24.0,124.0,12.0,48.0,1.0,12.0,16.0,81.0,154.0,202.0,69.0,3.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,275.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,201132.0,2.0648685907945037,897.0,98.0,0.0,98.0,169.0,0.0,169.0,19.0,51.0,179.0,25.0,131.0,13.0,40.0,2.0,12.0,13.0,85.0,149.0,206.0,65.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,28.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,35.0,6.0,7.0
276,1.0,276.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,206115.0,2.411565849557519,908.0,151.0,2.0,149.0,290.0,19.0,271.0,102.0,53.0,178.0,27.0,123.0,15.0,47.0,1.0,9.0,14.0,73.0,165.0,201.0,62.0,4.348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,50.0,2.0,24.0,0.0,2.0,0.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,16.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,6.0,8.0
277,1.0,277.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,184824.0,2.1724190739914775,861.0,141.0,2.0,139.0,254.0,18.0,236.0,149.0,51.0,182.0,31.0,124.0,10.0,46.0,1.0,8.0,13.0,68.0,163.0,209.0,62.0,3.3435582822085887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,33.0,1.0,12.0,0.0,3.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,22.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,25.0,29.0,11.0,7.0
278,1.0,278.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,162174.0,3.494784596376121,811.0,107.0,0.0,107.0,183.0,0.0,183.0,163.0,58.0,170.0,38.0,120.0,10.0,52.0,0.0,5.0,14.0,80.0,141.0,218.0,56.0,3.1417910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,16.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,5.0,19.0,26.0,11.0,12.0
279,1.0,279.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,151302.0,2.8403133768588305,787.0,44.0,0.0,44.0,79.0,0.0,79.0,134.0,55.0,169.0,37.0,131.0,8.0,43.0,2.0,8.0,14.0,79.0,142.0,218.0,49.0,3.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,7.0,9.0,5.0
280,1.0,280.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,170781.0,3.1033794097602367,830.0,87.0,0.0,87.0,153.0,0.0,153.0,61.0,63.0,170.0,39.0,122.0,7.0,45.0,2.0,5.0,14.0,77.0,150.0,212.0,48.0,2.8383838383838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,19.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,19.0,17.0,12.0,7.0
281,1.0,281.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,166251.0,1.686677540652454,820.0,104.0,2.0,102.0,192.0,18.0,174.0,99.0,63.0,160.0,38.0,121.0,11.0,47.0,3.0,10.0,18.0,71.0,154.0,210.0,55.0,3.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,22.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,24.0,24.0,13.0,7.0
282,1.0,282.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,146319.0,3.128219765610993,776.0,126.0,0.0,126.0,217.0,0.0,217.0,138.0,73.0,166.0,39.0,108.0,10.0,46.0,3.0,8.0,20.0,74.0,140.0,219.0,59.0,2.8322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,20.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,10.0,14.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,3.0,13.0,20.0,24.0,14.0,3.0
283,1.0,283.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,113250.0,3.203862762078643,703.0,85.0,2.0,83.0,155.0,18.0,137.0,161.0,64.0,174.0,36.0,110.0,15.0,46.0,1.0,7.0,19.0,67.0,157.0,210.0,58.0,2.143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,15.0,26.0,12.0,6.0
284,1.0,284.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,107361.0,3.2628385284915566,690.0,113.0,0.0,113.0,194.0,0.0,194.0,139.0,71.0,168.0,36.0,123.0,10.0,39.0,0.0,6.0,21.0,67.0,150.0,215.0,59.0,2.2590673575129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,14.0,3.0,5.0,12.0,20.0,30.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,4.0,6.0,14.0,26.0,40.0,22.0,14.0
285,1.0,285.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,83805.0,1.320062949322164,638.0,3.0,0.0,3.0,5.0,0.0,5.0,193.0,74.0,165.0,31.0,119.0,17.0,41.0,2.0,4.0,23.0,69.0,173.0,188.0,66.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
286,1.0,286.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,120045.0,2.7316303979605436,718.0,71.0,2.0,69.0,141.0,19.0,122.0,5.0,76.0,163.0,31.0,118.0,17.0,42.0,2.0,4.0,23.0,69.0,173.0,188.0,66.0,3.5725806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,10.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,14.0,18.0,10.0,2.0
287,1.0,287.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,129105.0,1.3694697357714176,738.0,35.0,0.0,35.0,61.0,0.0,61.0,124.0,69.0,149.0,33.0,139.0,16.0,39.0,3.0,5.0,18.0,75.0,177.0,183.0,56.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,14.0,6.0,4.0
288,1.0,288.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,156285.0,1.526219497434795,798.0,2.0,2.0,0.0,17.0,17.0,0.0,52.0,68.0,150.0,37.0,134.0,16.0,39.0,3.0,6.0,18.0,75.0,170.0,190.0,55.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,208833.0,0.9406340187415481,914.0,103.0,1.0,102.0,178.0,8.0,170.0,11.0,66.0,152.0,36.0,139.0,14.0,37.0,3.0,6.0,16.0,78.0,165.0,194.0,55.0,4.20952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,30.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,19.0,3.0,3.0
290,1.0,290.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,211098.0,2.4160997634753585,919.0,150.0,2.0,148.0,292.0,21.0,271.0,105.0,66.0,153.0,41.0,137.0,12.0,33.0,3.0,8.0,17.0,78.0,153.0,205.0,62.0,4.506172839506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,36.0,6.0,28.0,0.0,3.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,28.0,21.0,9.0,5.0
291,1.0,291.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,187089.0,1.1119855139404535,866.0,138.0,2.0,136.0,255.0,19.0,236.0,162.0,75.0,149.0,33.0,128.0,13.0,41.0,6.0,8.0,12.0,85.0,163.0,193.0,56.0,3.302469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,31.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,24.0,18.0,4.0
292,1.0,292.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159909.0,2.485138217918575,806.0,109.0,0.0,109.0,183.0,0.0,183.0,162.0,64.0,165.0,32.0,132.0,8.0,36.0,7.0,9.0,11.0,80.0,150.0,212.0,52.0,2.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,12.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,17.0,23.0,16.0,1.0
293,1.0,293.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,150849.0,2.0663475710898638,786.0,48.0,0.0,48.0,79.0,0.0,79.0,129.0,67.0,172.0,29.0,133.0,6.0,32.0,7.0,7.0,9.0,74.0,156.0,214.0,55.0,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,7.0,0.0
294,1.0,294.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,168063.0,1.0735197430476546,824.0,87.0,1.0,86.0,160.0,8.0,152.0,57.0,65.0,176.0,33.0,126.0,5.0,33.0,6.0,9.0,8.0,78.0,159.0,208.0,56.0,2.8476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,19.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,14.0,14.0,8.0,2.0
