,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
225,1.0,225.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.8320119148120284,814.0,100.0,2.0,98.0,193.0,19.0,174.0,160.0,219.0,128.0,11.0,46.0,8.0,36.0,0.0,5.0,8.0,67.0,161.0,217.0,40.0,2.518134715025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.0,1.0,0.0,6.0,9.0,0.0,12.0,21.0,21.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,0.0,1.0,0.0,9.0,13.0,0.0,13.0,29.0,30.0,20.0,11.0
226,1.0,226.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.5561965173110366,776.0,127.0,1.0,126.0,225.0,8.0,217.0,193.0,211.0,123.0,15.0,62.0,5.0,31.0,1.0,5.0,5.0,50.0,179.0,219.0,42.0,1.4355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,10.0,18.0,2.0,7.0,21.0,35.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,12.0,26.0,3.0,10.0,29.0,52.0,26.0,15.0
227,1.0,227.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,0.49104352202266455,699.0,77.0,2.0,75.0,152.0,16.0,136.0,225.0,228.0,104.0,17.0,72.0,7.0,20.0,1.0,4.0,7.0,71.0,165.0,210.0,45.0,1.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,10.0,8.0,6.0,7.0,7.0,27.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,14.0,10.0,8.0,12.0,10.0,39.0,19.0,7.0
228,1.0,228.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112797.0,1.4403405981138349,702.0,113.0,0.0,113.0,195.0,0.0,195.0,152.0,235.0,96.0,21.0,68.0,9.0,21.0,1.0,2.0,6.0,70.0,158.0,219.0,38.0,1.005128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,12.0,5.0,4.0,10.0,18.0,34.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,15.0,8.0,5.0,15.0,33.0,47.0,15.0,22.0
229,1.0,229.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.5330962594598532,660.0,2.0,0.0,2.0,3.0,0.0,3.0,195.0,258.0,107.0,14.0,53.0,2.0,15.0,0.0,4.0,4.0,72.0,172.0,205.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
230,1.0,230.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6147727901116014,744.0,74.0,1.0,73.0,134.0,11.0,123.0,3.0,257.0,107.0,14.0,53.0,3.0,15.0,0.0,4.0,4.0,72.0,170.0,207.0,26.0,2.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,6.0,10.0,15.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0,15.0,27.0,21.0,16.0,6.0
231,1.0,231.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.8193083750084043,762.0,36.0,0.0,36.0,60.0,0.0,60.0,134.0,264.0,98.0,12.0,46.0,4.0,23.0,1.0,5.0,4.0,81.0,154.0,214.0,30.0,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,6.0,5.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,7.0,6.0,6.0,19.0,4.0,8.0
232,1.0,232.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.8432513400912285,810.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,273.0,93.0,13.0,35.0,4.0,29.0,1.0,5.0,5.0,83.0,162.0,203.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,233.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,1.239692460745573,931.0,106.0,0.0,106.0,170.0,0.0,170.0,18.0,269.0,100.0,13.0,43.0,3.0,19.0,1.0,5.0,4.0,85.0,154.0,210.0,29.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,9.0,6.0,15.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,2.0,8.0,8.0,12.0,7.0,23.0,31.0,15.0,16.0
234,1.0,234.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,2.1076154988259077,935.0,156.0,2.0,154.0,294.0,22.0,272.0,170.0,253.0,108.0,11.0,44.0,6.0,24.0,1.0,6.0,3.0,80.0,169.0,201.0,26.0,3.8401360544217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,1.0,4.0,8.0,10.0,11.0,35.0,33.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,0.0,2.0,4.0,10.0,15.0,14.0,55.0,45.0,26.0,8.0
235,1.0,235.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186636.0,0.9355531856417656,865.0,140.0,2.0,138.0,252.0,16.0,236.0,294.0,190.0,120.0,15.0,83.0,5.0,31.0,1.0,8.0,6.0,82.0,152.0,213.0,45.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,5.0,0.0,11.0,4.0,9.0,13.0,29.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,0.0,12.0,4.0,13.0,16.0,41.0,54.0,29.0,22.0
236,1.0,236.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.1774035319685936,821.0,101.0,0.0,101.0,183.0,0.0,183.0,252.0,206.0,113.0,20.0,75.0,6.0,23.0,1.0,9.0,5.0,92.0,139.0,217.0,33.0,0.5191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,11.0,11.0,7.0,17.0,20.0,20.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,3.0,0.0,1.0,19.0,15.0,11.0,26.0,32.0,29.0,31.0,19.0
237,1.0,237.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.7979614911600947,811.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,218.0,105.0,15.0,78.0,6.0,28.0,1.0,2.0,6.0,81.0,143.0,223.0,33.0,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,8.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,14.0,14.0,19.0,15.0
238,1.0,238.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,0.9530002065002918,853.0,141.0,0.0,141.0,242.0,0.0,242.0,79.0,228.0,109.0,19.0,60.0,9.0,24.0,2.0,2.0,7.0,81.0,147.0,218.0,29.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,7.0,9.0,3.0,6.0,32.0,20.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,2.0,0.0,9.0,9.0,4.0,6.0,51.0,32.0,28.0,25.0
239,1.0,239.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.8068661419674754,789.0,136.0,2.0,134.0,242.0,20.0,222.0,242.0,239.0,94.0,20.0,69.0,6.0,23.0,0.0,2.0,5.0,88.0,157.0,203.0,23.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,8.0,21.0,36.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,13.0,0.0,3.0,0.0,0.0,5.0,4.0,4.0,12.0,34.0,44.0,27.0,29.0
240,1.0,240.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.8083950197324157,727.0,78.0,0.0,78.0,152.0,0.0,152.0,242.0,237.0,107.0,11.0,69.0,2.0,20.0,0.0,7.0,5.0,80.0,153.0,215.0,30.0,1.1776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0,11.0,5.0,13.0,21.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,19.0,14.0,17.0,8.0,22.0,33.0,16.0,9.0
241,1.0,241.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119139.0,1.2103716442361474,716.0,18.0,2.0,16.0,49.0,17.0,32.0,152.0,241.0,108.0,17.0,55.0,3.0,25.0,0.0,4.0,7.0,84.0,164.0,198.0,32.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,7.0,2.0,1.0,1.0
242,1.0,242.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.5698771001771092,785.0,118.0,0.0,118.0,218.0,0.0,218.0,49.0,248.0,103.0,17.0,55.0,4.0,23.0,0.0,3.0,6.0,84.0,158.0,205.0,32.0,2.3623853211009176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,22.0,5.0,9.0,22.0,21.0,30.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,3.0,0.0,28.0,9.0,14.0,33.0,35.0,45.0,17.0,7.0
243,1.0,243.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.8500379920005798,748.0,49.0,0.0,49.0,92.0,0.0,92.0,218.0,240.0,93.0,19.0,69.0,4.0,22.0,1.0,5.0,5.0,90.0,160.0,198.0,33.0,1.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0,4.0,5.0,12.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,5.0,4.0,5.0,8.0,19.0,22.0,23.0,1.0
244,1.0,244.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.018459314480424,783.0,26.0,2.0,24.0,60.0,18.0,42.0,92.0,240.0,95.0,15.0,63.0,3.0,29.0,1.0,7.0,8.0,94.0,156.0,195.0,42.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,7.0,12.0,8.0,2.0
245,1.0,245.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,0.749984472990036,829.0,104.0,0.0,104.0,172.0,0.0,172.0,60.0,237.0,100.0,17.0,57.0,3.0,33.0,1.0,5.0,6.0,101.0,143.0,203.0,43.0,2.4069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,6.0,0.0,11.0,6.0,7.0,9.0,15.0,28.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,7.0,0.0,14.0,7.0,10.0,9.0,26.0,43.0,32.0,6.0
246,1.0,246.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.2625877661630511,818.0,152.0,2.0,150.0,299.0,18.0,281.0,172.0,237.0,113.0,15.0,52.0,5.0,28.0,1.0,2.0,6.0,82.0,158.0,207.0,38.0,3.5418060200668897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,11.0,0.0,10.0,5.0,3.0,13.0,36.0,42.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,13.0,0.0,14.0,7.0,3.0,22.0,60.0,59.0,35.0,18.0
247,1.0,247.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,1.4521039137616754,746.0,12.0,1.0,11.0,31.0,10.0,21.0,299.0,185.0,120.0,26.0,83.0,8.0,28.0,1.0,2.0,7.0,70.0,163.0,213.0,44.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0
248,1.0,248.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.7700708732008934,809.0,146.0,2.0,144.0,256.0,19.0,237.0,31.0,180.0,114.0,29.0,86.0,9.0,33.0,1.0,1.0,5.0,67.0,163.0,218.0,37.0,1.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,2.0,11.0,7.0,9.0,11.0,24.0,32.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,4.0,17.0,8.0,10.0,17.0,38.0,44.0,32.0,15.0
