,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
723,1.0,723.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,174858.0,4.8516596630215645,839.0,63.0,3.0,60.0,116.0,26.0,90.0,110.0,202.0,120.0,8.0,61.0,15.0,40.0,0.0,7.0,6.0,68.0,165.0,214.0,46.0,3.0086206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,6.0,5.0,12.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,11.0,6.0,9.0,19.0,14.0,10.0,15.0
724,1.0,724.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,192525.0,3.077916535548866,878.0,66.0,2.0,64.0,134.0,17.0,117.0,116.0,201.0,126.0,8.0,64.0,19.0,32.0,0.0,3.0,7.0,79.0,155.0,212.0,36.0,2.5671641791044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,3.0,6.0,9.0,8.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,15.0,5.0,9.0,9.0,11.0,21.0,14.0,4.0
725,1.0,725.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,207474.0,5.571282956749201,911.0,180.0,0.0,180.0,300.0,0.0,300.0,134.0,202.0,132.0,14.0,51.0,22.0,28.0,1.0,3.0,4.0,81.0,156.0,212.0,33.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,5.0,4.0,4.0,12.0,38.0,48.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,5.0,5.0,5.0,14.0,51.0,62.0,19.0,30.0
726,1.0,726.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,165798.0,4.27577209006995,819.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,156.0,125.0,20.0,100.0,19.0,26.0,2.0,5.0,8.0,70.0,159.0,216.0,35.0,1.3275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,9.0,10.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,12.0,19.0,24.0,20.0,7.0
727,1.0,727.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,173952.0,3.6363293416798115,837.0,127.0,2.0,125.0,248.0,18.0,230.0,116.0,151.0,134.0,12.0,94.0,20.0,34.0,2.0,6.0,10.0,66.0,168.0,209.0,29.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,17.0,12.0,27.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,26.0,20.0,41.0,37.0,29.0,15.0
728,1.0,728.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,162174.0,2.51841261330992,811.0,72.0,0.0,72.0,121.0,0.0,121.0,248.0,145.0,153.0,17.0,71.0,22.0,35.0,3.0,7.0,7.0,72.0,139.0,235.0,33.0,0.4380165289256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,11.0,7.0,11.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,2.0,17.0,9.0,14.0,25.0,15.0,12.0
729,1.0,729.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,159003.0,3.8732329113408923,804.0,125.0,1.0,124.0,222.0,9.0,213.0,121.0,159.0,179.0,19.0,36.0,22.0,35.0,2.0,1.0,6.0,73.0,152.0,222.0,42.0,1.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,9.0,1.0,8.0,7.0,2.0,6.0,22.0,27.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,10.0,2.0,10.0,10.0,3.0,8.0,33.0,39.0,19.0,9.0
730,1.0,730.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,129105.0,2.50262186024338,738.0,48.0,1.0,47.0,88.0,8.0,80.0,222.0,173.0,176.0,16.0,60.0,8.0,14.0,1.0,5.0,7.0,77.0,145.0,224.0,54.0,1.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,6.0,10.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0,7.0,8.0,14.0,21.0,14.0,10.0
731,1.0,731.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,141789.0,3.109477293677628,766.0,63.0,1.0,62.0,123.0,9.0,114.0,88.0,174.0,177.0,21.0,50.0,10.0,17.0,2.0,2.0,6.0,78.0,141.0,228.0,50.0,1.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,2.0,7.0,13.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,13.0,10.0,2.0,13.0,18.0,19.0,15.0,13.0
732,1.0,732.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,142695.0,5.5603330517187715,768.0,129.0,0.0,129.0,221.0,0.0,221.0,123.0,185.0,172.0,17.0,38.0,14.0,19.0,2.0,6.0,7.0,72.0,156.0,218.0,46.0,2.0316742081447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,3.0,4.0,17.0,26.0,31.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,17.0,5.0,4.0,21.0,43.0,46.0,32.0,12.0
733,1.0,733.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,123216.0,3.8845506608486176,725.0,34.0,2.0,32.0,70.0,17.0,53.0,221.0,200.0,129.0,21.0,59.0,15.0,22.0,2.0,5.0,6.0,71.0,148.0,228.0,39.0,3.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,7.0,5.0,9.0,12.0,3.0
734,1.0,734.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,148584.0,2.52100480068475,781.0,115.0,2.0,113.0,214.0,17.0,197.0,70.0,189.0,128.0,26.0,70.0,17.0,19.0,1.0,3.0,4.0,81.0,148.0,220.0,37.0,2.0046728971962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,13.0,11.0,0.0,6.0,26.0,15.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,17.0,12.0,0.0,10.0,40.0,22.0,33.0,6.0
735,1.0,735.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,136806.0,4.347380932420492,755.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,184.0,144.0,28.0,61.0,10.0,23.0,1.0,2.0,3.0,83.0,140.0,227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,1.0,736.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,183918.0,3.1923762829974294,859.0,123.0,0.0,123.0,200.0,0.0,200.0,0.0,184.0,144.0,28.0,61.0,10.0,23.0,1.0,2.0,3.0,83.0,140.0,227.0,37.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,3.0,0.0,0.0,8.0,9.0,4.0,11.0,26.0,26.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,5.0,0.0,0.0,11.0,12.0,4.0,12.0,34.0,37.0,20.0,25.0
737,1.0,737.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,161268.0,1.9039220036938787,809.0,60.0,2.0,58.0,117.0,17.0,100.0,200.0,191.0,136.0,22.0,66.0,10.0,23.0,0.0,5.0,3.0,83.0,148.0,219.0,42.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,9.0,0.0,11.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,16.0,0.0,16.0,9.0,22.0,2.0
738,1.0,738.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,175764.0,2.6221946934238076,841.0,81.0,2.0,79.0,146.0,17.0,129.0,117.0,195.0,135.0,26.0,57.0,7.0,28.0,2.0,3.0,1.0,94.0,133.0,225.0,41.0,1.7054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,8.0,17.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,11.0,25.0,21.0,23.0,19.0
739,1.0,739.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,188448.0,4.91388567071408,869.0,157.0,0.0,157.0,278.0,0.0,278.0,146.0,205.0,130.0,27.0,55.0,5.0,25.0,2.0,4.0,4.0,88.0,141.0,220.0,45.0,2.870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,7.0,8.0,0.0,11.0,9.0,4.0,4.0,22.0,35.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,10.0,9.0,0.0,14.0,10.0,5.0,5.0,33.0,50.0,19.0,16.0
740,1.0,740.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163986.0,2.4755038833245635,815.0,49.0,1.0,48.0,88.0,9.0,79.0,278.0,177.0,116.0,24.0,90.0,11.0,29.0,3.0,3.0,5.0,87.0,141.0,220.0,41.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,9.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,13.0,18.0,13.0,7.0
741,1.0,741.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,180747.0,1.6333922455087304,852.0,128.0,2.0,126.0,231.0,18.0,213.0,88.0,181.0,102.0,13.0,106.0,11.0,34.0,4.0,2.0,5.0,91.0,140.0,217.0,42.0,1.9956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,16.0,7.0,9.0,8.0,32.0,33.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,2.0,1.0,0.0,22.0,9.0,10.0,11.0,49.0,55.0,33.0,19.0
742,1.0,742.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,166704.0,5.0488922810181975,821.0,75.0,0.0,75.0,130.0,0.0,130.0,231.0,177.0,118.0,20.0,99.0,10.0,24.0,3.0,2.0,4.0,94.0,150.0,205.0,43.0,1.3923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,7.0,15.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,5.0,6.0,7.0,30.0,14.0,14.0,8.0
743,1.0,743.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,165345.0,5.081075712107122,818.0,63.0,1.0,62.0,119.0,10.0,109.0,130.0,182.0,122.0,14.0,99.0,11.0,21.0,0.0,4.0,9.0,83.0,149.0,212.0,52.0,1.2773109243697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,12.0,32.0,17.0,11.0
744,1.0,744.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,170781.0,5.203019631095231,830.0,150.0,0.0,150.0,257.0,0.0,257.0,119.0,194.0,133.0,23.0,70.0,10.0,17.0,4.0,2.0,8.0,90.0,137.0,218.0,55.0,1.6147859922178989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,9.0,0.0,2.0,5.0,24.0,8.0,32.0,31.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,9.0,0.0,3.0,7.0,32.0,10.0,48.0,41.0,19.0,7.0
745,1.0,745.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,138165.0,5.546785813756287,758.0,144.0,1.0,143.0,256.0,9.0,247.0,257.0,218.0,105.0,20.0,78.0,5.0,19.0,1.0,7.0,5.0,84.0,152.0,212.0,48.0,1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,1.0,0.0,14.0,11.0,10.0,15.0,23.0,35.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,31.0,1.0,3.0,1.0,0.0,21.0,12.0,11.0,19.0,36.0,53.0,30.0,21.0
746,1.0,746.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,96942.0,3.1248503969982266,667.0,21.0,0.0,21.0,36.0,0.0,36.0,256.0,223.0,101.0,21.0,68.0,10.0,22.0,2.0,6.0,5.0,79.0,155.0,214.0,33.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0
747,1.0,747.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,117327.0,3.226337061263621,712.0,122.0,2.0,120.0,225.0,19.0,206.0,36.0,225.0,96.0,24.0,67.0,11.0,21.0,2.0,7.0,5.0,83.0,159.0,206.0,37.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,19.0,6.0,4.0,17.0,23.0,25.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,27.0,8.0,5.0,25.0,30.0,39.0,34.0,15.0
