,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
211,1.0,211.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.8062134236097336,810.0,98.0,2.0,96.0,192.0,18.0,174.0,152.0,149.0,179.0,23.0,71.0,4.0,24.0,0.0,3.0,7.0,76.0,172.0,198.0,46.0,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,5.0,5.0,16.0,38.0,21.0,11.0
212,1.0,212.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,1.6830023173242807,773.0,122.0,0.0,122.0,217.0,0.0,217.0,192.0,153.0,182.0,19.0,69.0,8.0,15.0,1.0,6.0,7.0,78.0,176.0,192.0,56.0,1.5253456221198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.0,9.0,13.0,4.0,15.0,22.0,29.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,1.0,0.0,10.0,17.0,6.0,19.0,33.0,44.0,23.0,25.0
213,1.0,213.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,0.6708706868812442,710.0,83.0,2.0,81.0,158.0,19.0,139.0,217.0,173.0,167.0,12.0,66.0,6.0,19.0,1.0,9.0,6.0,72.0,168.0,207.0,46.0,1.5759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,11.0,6.0,11.0,13.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,17.0,7.0,17.0,20.0,18.0,10.0,5.0
214,1.0,214.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111891.0,0.6451534396037459,700.0,115.0,0.0,115.0,194.0,0.0,194.0,158.0,168.0,186.0,7.0,52.0,8.0,23.0,1.0,8.0,9.0,66.0,144.0,234.0,43.0,1.6649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,14.0,4.0,1.0,9.0,25.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,18.0,5.0,1.0,14.0,40.0,42.0,20.0,15.0
215,1.0,215.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.5392578532919288,649.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,173.0,168.0,16.0,57.0,8.0,19.0,0.0,12.0,11.0,69.0,164.0,209.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
216,1.0,216.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,1.941663658246398,740.0,71.0,2.0,69.0,141.0,19.0,122.0,3.0,173.0,170.0,16.0,54.0,8.0,20.0,0.0,12.0,11.0,68.0,164.0,210.0,42.0,2.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,11.0,3.0,2.0,5.0,11.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,13.0,3.0,2.0,6.0,16.0,25.0,9.0,8.0
217,1.0,217.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.7762629939243197,762.0,31.0,0.0,31.0,60.0,0.0,60.0,141.0,165.0,180.0,16.0,55.0,6.0,20.0,0.0,11.0,8.0,63.0,168.0,214.0,41.0,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,12.0,8.0,6.0,0.0
218,1.0,218.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,0.6180210672318935,854.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,169.0,175.0,17.0,51.0,6.0,23.0,0.0,12.0,10.0,63.0,174.0,206.0,39.0,5.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,219.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220611.0,1.4094323450699449,940.0,101.0,0.0,101.0,169.0,0.0,169.0,21.0,165.0,180.0,13.0,58.0,4.0,21.0,0.0,12.0,6.0,66.0,162.0,219.0,33.0,3.7041420118343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,12.0,3.0,2.0,8.0,19.0,22.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,14.0,6.0,3.0,12.0,28.0,32.0,22.0,10.0
220,1.0,220.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225141.0,1.4955255798995495,950.0,162.0,2.0,160.0,288.0,17.0,271.0,169.0,156.0,201.0,14.0,49.0,2.0,20.0,2.0,9.0,6.0,69.0,169.0,209.0,45.0,3.4097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,10.0,9.0,9.0,8.0,27.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,17.0,9.0,10.0,9.0,45.0,45.0,19.0,13.0
221,1.0,221.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197055.0,1.7000476950779557,888.0,143.0,2.0,141.0,254.0,18.0,236.0,288.0,139.0,170.0,25.0,65.0,12.0,31.0,1.0,10.0,4.0,72.0,165.0,212.0,37.0,1.3464566929133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,0.0,5.0,14.0,4.0,7.0,23.0,37.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,0.0,5.0,21.0,7.0,10.0,33.0,50.0,23.0,19.0
222,1.0,222.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.2354728635400534,840.0,108.0,0.0,108.0,184.0,0.0,184.0,254.0,132.0,179.0,24.0,65.0,7.0,38.0,2.0,6.0,7.0,74.0,154.0,218.0,45.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,15.0,11.0,6.0,9.0,17.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,18.0,15.0,8.0,15.0,25.0,40.0,16.0,11.0
223,1.0,223.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.5937008075416088,805.0,48.0,0.0,48.0,80.0,0.0,80.0,184.0,142.0,181.0,38.0,55.0,9.0,22.0,0.0,6.0,9.0,84.0,156.0,204.0,61.0,1.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,9.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,11.0,14.0,3.0,12.0
224,1.0,224.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.0888388343155384,833.0,85.0,0.0,85.0,152.0,0.0,152.0,80.0,140.0,175.0,42.0,57.0,9.0,20.0,0.0,10.0,11.0,82.0,154.0,206.0,56.0,1.769736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,26.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,5.0,41.0,28.0,26.0,20.0
225,1.0,225.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.0257616192102432,822.0,106.0,2.0,104.0,194.0,20.0,174.0,152.0,142.0,169.0,38.0,68.0,8.0,18.0,0.0,10.0,16.0,86.0,151.0,200.0,48.0,1.5103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,11.0,2.0,1.0,12.0,15.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,1.0,0.0,17.0,2.0,2.0,15.0,22.0,33.0,20.0,19.0
226,1.0,226.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.8453871151432395,781.0,131.0,0.0,131.0,218.0,0.0,218.0,194.0,150.0,175.0,25.0,71.0,4.0,21.0,1.0,6.0,9.0,79.0,154.0,211.0,34.0,1.481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,9.0,7.0,7.0,5.0,22.0,26.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,10.0,10.0,11.0,5.0,32.0,34.0,32.0,12.0
227,1.0,227.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113250.0,0.7962587289512157,703.0,80.0,2.0,78.0,156.0,19.0,137.0,218.0,158.0,187.0,20.0,54.0,6.0,18.0,3.0,7.0,9.0,67.0,157.0,220.0,44.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,3.0,13.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,5.0,22.0,25.0,21.0,9.0
228,1.0,228.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,1.0035618394613266,710.0,111.0,0.0,111.0,194.0,0.0,194.0,156.0,151.0,170.0,25.0,73.0,5.0,20.0,1.0,8.0,8.0,70.0,154.0,221.0,35.0,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,7.0,11.0,4.0,6.0,18.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,7.0,14.0,6.0,8.0,29.0,37.0,16.0,20.0
229,1.0,229.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94224.0,0.5350978393107653,661.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,150.0,186.0,20.0,55.0,6.0,22.0,3.0,11.0,8.0,70.0,161.0,214.0,40.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,230.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,2.013004227541387,745.0,74.0,2.0,72.0,140.0,18.0,122.0,2.0,148.0,188.0,20.0,55.0,6.0,22.0,3.0,11.0,8.0,69.0,162.0,214.0,41.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,2.0,5.0,12.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,2.0,9.0,17.0,26.0,20.0,10.0
231,1.0,231.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.6321154842153192,760.0,34.0,0.0,34.0,60.0,0.0,60.0,140.0,146.0,186.0,25.0,66.0,3.0,22.0,2.0,3.0,9.0,70.0,158.0,216.0,45.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,13.0,8.0,7.0,6.0
232,1.0,232.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.6533401235938072,812.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,150.0,187.0,22.0,60.0,5.0,25.0,2.0,2.0,9.0,65.0,160.0,219.0,41.0,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,233.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,1.473323586396873,921.0,103.0,1.0,102.0,177.0,8.0,169.0,16.0,151.0,178.0,25.0,67.0,4.0,24.0,2.0,2.0,5.0,69.0,157.0,222.0,32.0,3.7344632768361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,1.0,0.0,10.0,4.0,7.0,15.0,18.0,28.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,8.0,1.0,0.0,10.0,8.0,7.0,17.0,21.0,36.0,33.0,9.0
234,1.0,234.0,London_91,3years_LHD,1Lon_91,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207474.0,0.9233887735754251,911.0,158.0,2.0,156.0,289.0,18.0,271.0,177.0,150.0,183.0,22.0,78.0,3.0,12.0,0.0,5.0,6.0,82.0,139.0,226.0,36.0,2.878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,7.0,14.0,1.0,5.0,6.0,7.0,10.0,36.0,28.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,14.0,1.0,10.0,16.0,1.0,5.0,8.0,7.0,14.0,62.0,39.0,46.0,10.0
