,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
578,1.0,578.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,91959.0,1.6595469191670418,656.0,23.0,0.0,23.0,36.0,0.0,36.0,214.0,69.0,172.0,30.0,121.0,10.0,35.0,7.0,9.0,9.0,82.0,157.0,205.0,67.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0
579,1.0,579.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,119592.0,4.2533334363251925,717.0,127.0,2.0,125.0,226.0,20.0,206.0,36.0,71.0,176.0,29.0,121.0,12.0,31.0,4.0,9.0,9.0,82.0,152.0,210.0,68.0,2.68075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,11.0,3.0,6.0,10.0,25.0,27.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,16.0,4.0,9.0,13.0,35.0,37.0,19.0,10.0
580,1.0,580.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,88788.0,0.916320257820189,649.0,14.0,2.0,12.0,33.0,18.0,15.0,213.0,81.0,181.0,29.0,105.0,10.0,34.0,6.0,7.0,7.0,79.0,160.0,207.0,62.0,2.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0
581,1.0,581.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,123216.0,1.3082690332084894,725.0,21.0,0.0,21.0,36.0,0.0,36.0,33.0,78.0,182.0,30.0,110.0,8.0,34.0,4.0,7.0,8.0,84.0,146.0,215.0,65.0,3.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0
582,1.0,582.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,157191.0,1.6699245115742087,800.0,61.0,0.0,61.0,111.0,0.0,111.0,35.0,74.0,178.0,28.0,116.0,9.0,36.0,5.0,7.0,10.0,83.0,147.0,213.0,66.0,3.197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,14.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,11.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,18.0,17.0,6.0,6.0
583,1.0,583.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,171687.0,2.245997072197497,832.0,57.0,2.0,55.0,109.0,19.0,90.0,81.0,68.0,174.0,38.0,120.0,3.0,37.0,2.0,11.0,11.0,81.0,163.0,198.0,66.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,9.0,7.0,7.0,4.0
584,1.0,584.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,196602.0,2.717520033940673,887.0,74.0,2.0,72.0,137.0,20.0,117.0,78.0,73.0,189.0,34.0,109.0,4.0,34.0,1.0,9.0,15.0,76.0,154.0,208.0,65.0,3.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,14.0,1.0,12.0,0.0,2.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,7.0
585,1.0,585.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,210645.0,2.8991410499438643,918.0,181.0,0.0,181.0,300.0,0.0,300.0,82.0,74.0,176.0,37.0,113.0,8.0,34.0,0.0,11.0,12.0,81.0,150.0,210.0,62.0,3.759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,50.0,2.0,24.0,0.0,8.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,33.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,29.0,45.0,11.0,14.0
586,1.0,586.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,168969.0,2.6723032696172595,826.0,65.0,0.0,65.0,116.0,0.0,116.0,162.0,80.0,171.0,34.0,110.0,10.0,38.0,1.0,9.0,11.0,71.0,160.0,211.0,76.0,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,13.0,0.0,6.0
587,1.0,587.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,190713.0,1.8807150200009346,874.0,140.0,2.0,138.0,251.0,21.0,230.0,80.0,72.0,164.0,34.0,123.0,8.0,43.0,0.0,9.0,13.0,75.0,161.0,204.0,68.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,31.0,3.0,16.0,1.0,3.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,17.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,28.0,23.0,9.0,6.0
588,1.0,588.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,168063.0,0.9126028371974826,824.0,69.0,0.0,69.0,130.0,0.0,130.0,150.0,58.0,175.0,29.0,122.0,13.0,39.0,2.0,15.0,16.0,79.0,157.0,201.0,72.0,2.710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,14.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,18.0,2.0,7.0
589,1.0,589.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,166251.0,1.775679150596261,820.0,63.0,1.0,62.0,120.0,10.0,110.0,83.0,62.0,173.0,31.0,114.0,14.0,42.0,3.0,14.0,14.0,78.0,164.0,197.0,76.0,3.3417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,17.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,23.0,1.0,4.0
590,1.0,590.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,175311.0,2.7169946487993,840.0,154.0,0.0,154.0,257.0,0.0,257.0,79.0,62.0,178.0,24.0,123.0,10.0,39.0,2.0,15.0,10.0,74.0,166.0,203.0,73.0,3.5569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,32.0,3.0,23.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,13.0,32.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,22.0,39.0,11.0,8.0
591,1.0,591.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,128652.0,2.4562999671325088,737.0,146.0,1.0,145.0,256.0,9.0,247.0,158.0,66.0,166.0,25.0,139.0,12.0,33.0,0.0,12.0,14.0,74.0,179.0,186.0,80.0,3.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,4.0,26.0,24.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,5.0,36.0,37.0,18.0,11.0
592,1.0,592.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,91506.0,2.8233351595699787,655.0,19.0,0.0,19.0,37.0,0.0,37.0,206.0,74.0,177.0,24.0,120.0,8.0,37.0,1.0,12.0,13.0,83.0,170.0,187.0,77.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,3.0
593,1.0,593.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,116874.0,2.0328416852280498,711.0,115.0,2.0,113.0,225.0,19.0,206.0,37.0,71.0,178.0,23.0,123.0,10.0,35.0,2.0,11.0,13.0,87.0,168.0,185.0,82.0,2.9613526570048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,6.0,26.0,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,8.0,42.0,37.0,17.0,6.0
594,1.0,594.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,94677.0,2.9343094071373343,662.0,10.0,2.0,8.0,32.0,19.0,13.0,207.0,80.0,168.0,22.0,123.0,8.0,41.0,0.0,11.0,15.0,78.0,158.0,202.0,84.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
595,1.0,595.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,122763.0,3.3333367481827736,724.0,22.0,0.0,22.0,35.0,0.0,35.0,32.0,79.0,172.0,24.0,120.0,7.0,40.0,0.0,11.0,16.0,70.0,162.0,205.0,78.0,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,0.0,3.0
596,1.0,596.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,153114.0,1.4259967021644115,791.0,62.0,0.0,62.0,110.0,0.0,110.0,34.0,78.0,167.0,25.0,121.0,8.0,43.0,1.0,10.0,13.0,68.0,165.0,207.0,77.0,3.136842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,9.0,16.0,13.0,5.0
597,1.0,597.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,158550.0,1.4450006363913417,803.0,55.0,2.0,53.0,109.0,19.0,90.0,95.0,76.0,170.0,24.0,112.0,7.0,50.0,3.0,11.0,15.0,73.0,172.0,193.0,83.0,2.8117647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,16.0,3.0,4.0
598,1.0,598.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,183465.0,2.6080676270648837,858.0,70.0,2.0,68.0,136.0,19.0,117.0,85.0,77.0,172.0,15.0,123.0,5.0,48.0,3.0,10.0,10.0,77.0,175.0,191.0,72.0,3.8588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,18.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,6.0,3.0
599,1.0,599.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,206115.0,2.425173888914287,908.0,179.0,0.0,179.0,301.0,0.0,301.0,85.0,67.0,176.0,19.0,124.0,4.0,47.0,3.0,13.0,7.0,79.0,161.0,206.0,57.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,47.0,7.0,19.0,2.0,4.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,26.0,27.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,34.0,35.0,4.0,13.0
600,1.0,600.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,168516.0,2.641139074228704,825.0,66.0,0.0,66.0,116.0,0.0,116.0,168.0,76.0,175.0,28.0,119.0,2.0,42.0,1.0,10.0,12.0,83.0,155.0,203.0,57.0,3.1973684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,11.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,19.0,15.0,4.0,4.0
601,1.0,601.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,187089.0,2.1016791136935353,866.0,130.0,2.0,128.0,248.0,18.0,230.0,76.0,71.0,180.0,24.0,121.0,4.0,40.0,2.0,11.0,11.0,79.0,158.0,205.0,63.0,3.0671140939597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,34.0,0.0,14.0,2.0,4.0,0.0,1.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,12.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,17.0,27.0,2.0,4.0
602,1.0,602.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,165345.0,1.7718055443838239,818.0,76.0,0.0,76.0,129.0,0.0,129.0,149.0,51.0,191.0,27.0,126.0,6.0,42.0,2.0,8.0,10.0,89.0,150.0,204.0,75.0,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,11.0,22.0,4.0,4.0
