,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
120,1.0,120.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.7401905721053481,793.0,2.0,2.0,0.0,19.0,19.0,0.0,58.0,260.0,80.0,20.0,51.0,4.0,35.0,2.0,1.0,8.0,69.0,173.0,203.0,20.0,5.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199773.0,0.9469710066914558,894.0,106.0,1.0,105.0,177.0,8.0,169.0,19.0,254.0,89.0,22.0,54.0,3.0,26.0,2.0,3.0,8.0,75.0,159.0,211.0,19.0,3.327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0,0.0,5.0,9.0,8.0,7.0,19.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,5.0,0.0,7.0,12.0,10.0,9.0,27.0,29.0,20.0,12.0
122,1.0,122.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210192.0,1.73387386277318,917.0,161.0,2.0,159.0,289.0,16.0,273.0,177.0,254.0,101.0,12.0,40.0,4.0,36.0,3.0,3.0,8.0,73.0,147.0,225.0,27.0,4.152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,3.0,14.0,3.0,6.0,14.0,28.0,39.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,0.0,4.0,17.0,3.0,7.0,21.0,38.0,58.0,48.0,14.0
123,1.0,123.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.1793349022045732,851.0,137.0,2.0,135.0,253.0,17.0,236.0,288.0,191.0,95.0,20.0,96.0,13.0,28.0,2.0,8.0,12.0,80.0,133.0,228.0,33.0,0.8452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,11.0,6.0,2.0,12.0,26.0,32.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,19.0,8.0,2.0,17.0,40.0,44.0,29.0,15.0
124,1.0,124.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.8551109069958329,831.0,104.0,0.0,104.0,184.0,0.0,184.0,252.0,207.0,100.0,17.0,76.0,7.0,40.0,3.0,3.0,11.0,78.0,152.0,212.0,43.0,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,3.0,13.0,17.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,3.0,19.0,25.0,21.0,14.0,16.0
125,1.0,125.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.2015613075345755,812.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,219.0,110.0,15.0,56.0,8.0,40.0,1.0,4.0,15.0,78.0,160.0,200.0,38.0,1.8227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,7.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,9.0,19.0,12.0,3.0
126,1.0,126.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.1329833287745714,843.0,87.0,0.0,87.0,152.0,0.0,152.0,79.0,215.0,116.0,8.0,59.0,10.0,39.0,1.0,5.0,16.0,83.0,146.0,208.0,35.0,1.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,12.0,6.0,7.0,10.0,24.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,5.0,18.0,6.0,9.0,18.0,35.0,13.0,16.0
127,1.0,127.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.7737655155360699,825.0,109.0,2.0,107.0,195.0,20.0,175.0,152.0,213.0,115.0,15.0,51.0,8.0,41.0,1.0,9.0,13.0,97.0,148.0,195.0,37.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,5.0,9.0,26.0,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,5.0,5.0,10.0,35.0,28.0,23.0,9.0
128,1.0,128.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.7600322607904673,777.0,128.0,0.0,128.0,217.0,0.0,217.0,195.0,221.0,93.0,13.0,49.0,12.0,53.0,2.0,10.0,6.0,85.0,161.0,201.0,38.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,9.0,5.0,12.0,19.0,29.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,6.0,11.0,7.0,16.0,24.0,44.0,14.0,29.0
129,1.0,129.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,1.6132850423455238,711.0,81.0,2.0,79.0,157.0,20.0,137.0,217.0,223.0,85.0,12.0,80.0,8.0,38.0,1.0,6.0,8.0,69.0,160.0,216.0,41.0,0.9872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,4.0,16.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,10.0,10.0,2.0,5.0,26.0,21.0,25.0,8.0
130,1.0,130.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,1.0857184063643217,693.0,115.0,0.0,115.0,194.0,0.0,194.0,157.0,233.0,83.0,11.0,90.0,6.0,26.0,2.0,2.0,10.0,76.0,145.0,222.0,40.0,1.4845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,14.0,6.0,3.0,13.0,18.0,35.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,19.0,9.0,3.0,17.0,29.0,51.0,22.0,14.0
131,1.0,131.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92412.0,1.2898300290107727,657.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,250.0,90.0,15.0,66.0,6.0,24.0,2.0,0.0,6.0,76.0,170.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132,1.0,132.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.7960414085537195,748.0,76.0,2.0,74.0,139.0,17.0,122.0,3.0,250.0,91.0,15.0,64.0,6.0,25.0,2.0,0.0,6.0,76.0,171.0,200.0,24.0,2.79136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,10.0,17.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,16.0,23.0,26.0,9.0,8.0
133,1.0,133.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.8447491312399507,760.0,31.0,0.0,31.0,59.0,0.0,59.0,139.0,254.0,108.0,7.0,54.0,6.0,22.0,0.0,2.0,3.0,66.0,164.0,220.0,24.0,1.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,5.0,0.0,8.0,8.0,6.0,5.0,6.0
134,1.0,134.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.8243062272667885,814.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,259.0,112.0,7.0,43.0,7.0,24.0,0.0,1.0,3.0,68.0,156.0,226.0,23.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212910.0,1.3048633057624102,923.0,103.0,1.0,102.0,178.0,8.0,170.0,17.0,262.0,116.0,10.0,49.0,4.0,11.0,1.0,0.0,2.0,69.0,153.0,229.0,19.0,3.949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,8.0,0.0,8.0,4.0,2.0,6.0,23.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,9.0,0.0,10.0,7.0,3.0,7.0,34.0,36.0,24.0,15.0
136,1.0,136.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215628.0,1.2167992638424039,929.0,161.0,2.0,159.0,287.0,16.0,271.0,178.0,253.0,104.0,21.0,53.0,7.0,8.0,1.0,6.0,7.0,71.0,150.0,225.0,23.0,3.712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,3.0,2.0,0.0,2.0,8.0,5.0,11.0,24.0,43.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,5.0,2.0,0.0,5.0,11.0,7.0,11.0,38.0,58.0,21.0,11.0
137,1.0,137.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.8536816406995058,848.0,135.0,2.0,133.0,253.0,17.0,236.0,278.0,209.0,99.0,18.0,90.0,6.0,28.0,1.0,2.0,8.0,64.0,167.0,214.0,33.0,0.7312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,4.0,4.0,0.0,4.0,18.0,10.0,11.0,23.0,27.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,6.0,5.0,0.0,4.0,27.0,14.0,14.0,43.0,37.0,36.0,13.0
138,1.0,138.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.331797070801258,811.0,106.0,0.0,106.0,184.0,0.0,184.0,253.0,227.0,106.0,20.0,62.0,8.0,24.0,0.0,6.0,6.0,77.0,151.0,219.0,33.0,0.2554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,8.0,1.0,3.0,10.0,17.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,4.0,12.0,27.0,32.0,29.0,12.0
139,1.0,139.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.3958673998713493,786.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,241.0,97.0,9.0,64.0,9.0,26.0,1.0,6.0,7.0,74.0,142.0,230.0,38.0,0.8227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,1.0,6.0,12.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0,1.0,7.0,20.0,16.0,10.0,7.0
140,1.0,140.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.9887015959247947,816.0,91.0,1.0,90.0,161.0,9.0,152.0,79.0,250.0,98.0,16.0,55.0,7.0,24.0,0.0,3.0,7.0,74.0,143.0,229.0,32.0,1.9254658385093169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,15.0,5.0,0.0,10.0,24.0,23.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,3.0,2.0,19.0,5.0,0.0,13.0,32.0,31.0,21.0,4.0
141,1.0,141.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,0.9447432514280081,798.0,106.0,2.0,104.0,192.0,16.0,176.0,161.0,253.0,100.0,7.0,56.0,6.0,26.0,1.0,4.0,5.0,83.0,137.0,228.0,35.0,1.5520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,16.0,12.0,6.0,3.0,17.0,33.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,1.0,0.0,18.0,18.0,7.0,4.0,28.0,51.0,22.0,6.0
142,1.0,142.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,2.2932582944631577,760.0,120.0,0.0,120.0,218.0,0.0,218.0,192.0,261.0,103.0,19.0,48.0,4.0,13.0,0.0,5.0,1.0,83.0,139.0,230.0,21.0,1.8807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,17.0,10.0,10.0,8.0,13.0,39.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,24.0,12.0,12.0,12.0,16.0,58.0,23.0,24.0
143,1.0,143.0,London_66,3years_LHD,1Lon_66,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.0991715909913182,695.0,80.0,2.0,78.0,155.0,18.0,137.0,218.0,255.0,86.0,18.0,66.0,3.0,17.0,1.0,7.0,6.0,74.0,152.0,221.0,29.0,0.27741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,7.0,4.0,6.0,17.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,6.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,8.0,9.0,4.0,12.0,27.0,26.0,26.0,13.0
