,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
230,1.0,230.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,179841.0,1.359071297571063,850.0,110.0,2.0,108.0,213.0,17.0,196.0,319.0,101.0,120.0,30.0,82.0,46.0,66.0,0.0,8.0,12.0,75.0,146.0,220.0,45.0,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,5.0,11.0,23.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,17.0,6.0,14.0,38.0,35.0,30.0,14.0
231,1.0,231.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,164892.0,8.242120747454464,817.0,151.0,0.0,151.0,260.0,0.0,260.0,213.0,112.0,130.0,32.0,64.0,40.0,69.0,1.0,5.0,9.0,81.0,147.0,216.0,37.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,5.0,1.0,8.0,11.0,16.0,3.0,22.0,41.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,5.0,2.0,11.0,13.0,23.0,3.0,34.0,64.0,35.0,25.0
232,1.0,232.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,123669.0,1.7981879319995642,726.0,49.0,0.0,49.0,85.0,0.0,85.0,260.0,119.0,125.0,23.0,80.0,44.0,52.0,2.0,8.0,8.0,74.0,144.0,227.0,44.0,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,9.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,7.0,12.0,19.0,20.0,4.0
233,1.0,233.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,139977.0,5.808363439515233,762.0,61.0,2.0,59.0,119.0,20.0,99.0,85.0,122.0,125.0,29.0,73.0,43.0,52.0,2.0,7.0,13.0,70.0,155.0,215.0,53.0,1.9579831932773109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,8.0,11.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,9.0,17.0,20.0,12.0,5.0
234,1.0,234.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,138618.0,2.743963890708983,759.0,130.0,2.0,128.0,253.0,18.0,235.0,119.0,138.0,128.0,24.0,70.0,36.0,48.0,2.0,7.0,8.0,74.0,144.0,227.0,42.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,20.0,7.0,5.0,12.0,20.0,29.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,37.0,11.0,5.0,17.0,37.0,44.0,39.0,21.0
235,1.0,235.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,103284.0,3.189714905805886,681.0,7.0,0.0,7.0,11.0,0.0,11.0,253.0,144.0,131.0,19.0,63.0,32.0,58.0,1.0,5.0,10.0,69.0,161.0,213.0,58.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
236,1.0,236.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,129558.0,4.106354991905391,739.0,65.0,1.0,64.0,125.0,8.0,117.0,11.0,145.0,132.0,19.0,64.0,31.0,57.0,1.0,4.0,10.0,70.0,162.0,211.0,58.0,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,11.0,7.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,17.0,14.0,15.0,10.0,8.0
237,1.0,237.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,140883.0,3.2050426453351974,764.0,117.0,2.0,115.0,208.0,16.0,192.0,125.0,153.0,129.0,20.0,52.0,32.0,61.0,2.0,4.0,11.0,80.0,151.0,211.0,45.0,2.173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,20.0,4.0,1.0,10.0,31.0,22.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,3.0,8.0,0.0,31.0,4.0,1.0,13.0,52.0,29.0,38.0,6.0
238,1.0,238.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,126840.0,5.959460594691336,733.0,25.0,0.0,25.0,43.0,0.0,43.0,208.0,155.0,129.0,21.0,63.0,33.0,50.0,0.0,2.0,12.0,76.0,154.0,211.0,56.0,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,14.0,2.0,2.0
239,1.0,239.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,160362.0,4.427136349491775,807.0,123.0,1.0,122.0,224.0,10.0,214.0,43.0,154.0,130.0,20.0,60.0,33.0,52.0,0.0,4.0,12.0,75.0,158.0,208.0,56.0,2.263392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,7.0,23.0,21.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,6.0,6.0,4.0,8.0,35.0,35.0,15.0,18.0
240,1.0,240.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,145413.0,3.9177679317072034,774.0,49.0,1.0,48.0,93.0,7.0,86.0,224.0,158.0,116.0,20.0,72.0,26.0,56.0,0.0,5.0,19.0,60.0,141.0,233.0,56.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,5.0,9.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,3.0,5.0,14.0,13.0,8.0,6.0
241,1.0,241.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,168516.0,1.7507139425724745,825.0,40.0,1.0,39.0,76.0,11.0,65.0,93.0,162.0,130.0,20.0,64.0,27.0,46.0,1.0,3.0,16.0,57.0,151.0,229.0,44.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,10.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,14.0,19.0,9.0,9.0
242,1.0,242.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,201585.0,3.788994437083602,898.0,51.0,0.0,51.0,92.0,0.0,92.0,76.0,172.0,125.0,25.0,58.0,25.0,45.0,0.0,3.0,7.0,59.0,154.0,233.0,35.0,2.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,7.0,18.0,14.0,9.0,4.0
243,1.0,243.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,223329.0,4.249269772320986,946.0,173.0,2.0,171.0,321.0,17.0,304.0,92.0,182.0,114.0,27.0,53.0,25.0,49.0,0.0,3.0,7.0,60.0,146.0,240.0,33.0,3.5389408099688473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,6.0,17.0,0.0,11.0,34.0,39.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,14.0,0.0,2.0,11.0,29.0,0.0,17.0,53.0,58.0,33.0,20.0
244,1.0,244.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,189354.0,4.923610921949148,871.0,117.0,2.0,115.0,213.0,17.0,196.0,321.0,145.0,119.0,26.0,98.0,13.0,47.0,0.0,5.0,12.0,67.0,139.0,235.0,62.0,1.0046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,5.0,17.0,28.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,13.0,12.0,8.0,21.0,51.0,28.0,20.0
245,1.0,245.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,169422.0,3.9985893107950687,827.0,153.0,0.0,153.0,260.0,0.0,260.0,213.0,159.0,127.0,19.0,78.0,13.0,47.0,3.0,7.0,8.0,78.0,144.0,223.0,59.0,0.7461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,10.0,0.0,4.0,9.0,20.0,10.0,23.0,38.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,11.0,0.0,4.0,14.0,26.0,12.0,35.0,56.0,30.0,24.0
246,1.0,246.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,122310.0,3.425724871456623,723.0,49.0,0.0,49.0,86.0,0.0,86.0,260.0,184.0,98.0,26.0,71.0,21.0,43.0,1.0,9.0,6.0,70.0,152.0,225.0,31.0,1.0813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,10.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,7.0,15.0,18.0,15.0,4.0
247,1.0,247.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,134088.0,1.5794542646035552,749.0,62.0,3.0,59.0,124.0,25.0,99.0,86.0,185.0,101.0,26.0,68.0,20.0,45.0,0.0,8.0,7.0,69.0,149.0,228.0,25.0,1.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,9.0,8.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,6.0,11.0,12.0,12.0,17.0,11.0,2.0
248,1.0,248.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,144054.0,3.938012944534421,771.0,139.0,2.0,137.0,253.0,18.0,235.0,124.0,189.0,114.0,24.0,67.0,19.0,29.0,1.0,10.0,6.0,74.0,145.0,228.0,27.0,1.7193675889328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,2.0,2.0,2.0,8.0,6.0,5.0,12.0,29.0,30.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,4.0,3.0,4.0,12.0,8.0,6.0,21.0,44.0,42.0,19.0,13.0
249,1.0,249.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,110532.0,2.249961712397635,697.0,7.0,0.0,7.0,11.0,0.0,11.0,253.0,194.0,107.0,18.0,73.0,13.0,38.0,1.0,9.0,9.0,73.0,140.0,231.0,38.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0
250,1.0,250.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,139977.0,3.302870317362249,762.0,65.0,0.0,65.0,116.0,0.0,116.0,11.0,197.0,109.0,19.0,67.0,14.0,37.0,1.0,9.0,9.0,72.0,143.0,229.0,38.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,7.0,6.0,4.0,11.0,13.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,8.0,7.0,4.0,17.0,25.0,17.0,12.0,12.0
251,1.0,251.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,149943.0,4.089052924886346,784.0,116.0,2.0,114.0,211.0,18.0,193.0,116.0,206.0,102.0,16.0,59.0,17.0,43.0,1.0,9.0,5.0,70.0,144.0,234.0,27.0,1.947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,22.0,5.0,0.0,22.0,24.0,19.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,0.0,33.0,6.0,0.0,29.0,33.0,28.0,25.0,21.0
252,1.0,252.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,2.209848972968757,765.0,24.0,0.0,24.0,43.0,0.0,43.0,211.0,213.0,98.0,20.0,63.0,14.0,34.0,2.0,9.0,6.0,82.0,139.0,226.0,37.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,5.0,9.0,1.0
253,1.0,253.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,171687.0,5.726847459562123,832.0,135.0,1.0,134.0,223.0,9.0,214.0,43.0,221.0,92.0,25.0,56.0,16.0,36.0,3.0,4.0,6.0,77.0,141.0,229.0,32.0,2.587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1.0,14.0,0.0,4.0,6.0,6.0,11.0,11.0,36.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,1.0,16.0,0.0,5.0,8.0,8.0,14.0,17.0,50.0,17.0,25.0
254,1.0,254.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,151755.0,2.6286210399121046,788.0,48.0,1.0,47.0,95.0,9.0,86.0,223.0,216.0,83.0,17.0,73.0,13.0,43.0,1.0,7.0,6.0,79.0,135.0,233.0,22.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,14.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,20.0,17.0,13.0,2.0
