,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
140,1.0,140.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,172140.0,1.1850007055327296,833.0,85.0,0.0,85.0,154.0,0.0,154.0,90.0,192.0,109.0,27.0,71.0,14.0,35.0,2.0,3.0,8.0,84.0,162.0,199.0,54.0,1.5649350649350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,10.0,3.0,7.0,5.0,9.0,19.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,14.0,4.0,9.0,6.0,16.0,27.0,16.0,17.0
141,1.0,141.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,161721.0,3.169315418228507,810.0,105.0,3.0,102.0,202.0,25.0,177.0,154.0,203.0,104.0,32.0,49.0,15.0,42.0,2.0,6.0,7.0,84.0,166.0,196.0,50.0,1.3465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,15.0,0.0,9.0,8.0,4.0,12.0,15.0,19.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,17.0,0.0,12.0,10.0,8.0,19.0,20.0,31.0,30.0,9.0
142,1.0,142.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,139977.0,2.797803613357246,762.0,121.0,0.0,121.0,217.0,0.0,217.0,202.0,227.0,112.0,14.0,58.0,15.0,24.0,1.0,2.0,7.0,85.0,157.0,204.0,39.0,1.4423963133640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,6.0,9.0,5.0,9.0,22.0,27.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,7.0,13.0,7.0,11.0,35.0,41.0,29.0,18.0
143,1.0,143.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,113250.0,1.4885412566363811,703.0,86.0,2.0,84.0,153.0,16.0,137.0,217.0,237.0,77.0,10.0,71.0,19.0,35.0,0.0,4.0,3.0,98.0,153.0,199.0,33.0,1.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,8.0,4.0,4.0,10.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,12.0,5.0,5.0,15.0,27.0,18.0,14.0
144,1.0,144.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,108720.0,3.963110802695155,693.0,108.0,0.0,108.0,194.0,0.0,194.0,153.0,240.0,90.0,9.0,65.0,13.0,29.0,1.0,6.0,3.0,99.0,158.0,193.0,29.0,1.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,5.0,0.0,13.0,5.0,5.0,7.0,23.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,5.0,0.0,16.0,6.0,5.0,9.0,36.0,31.0,39.0,13.0
145,1.0,145.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,94224.0,1.726891160942614,661.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,242.0,85.0,16.0,55.0,21.0,24.0,3.0,7.0,3.0,84.0,167.0,199.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,146.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128199.0,3.8517107516527176,736.0,70.0,2.0,68.0,140.0,20.0,120.0,0.0,242.0,85.0,16.0,55.0,21.0,24.0,3.0,7.0,3.0,84.0,167.0,199.0,21.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,13.0,11.0,22.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,7.0,6.0,8.0,16.0,18.0,26.0,13.0,10.0
147,1.0,147.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,136353.0,1.9716004487127066,754.0,40.0,0.0,40.0,63.0,0.0,63.0,140.0,247.0,102.0,11.0,46.0,16.0,26.0,1.0,4.0,5.0,74.0,159.0,215.0,23.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,11.0,13.0,3.0,6.0
148,1.0,148.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,167610.0,3.737085187807679,823.0,2.0,2.0,0.0,18.0,18.0,0.0,63.0,253.0,110.0,14.0,27.0,18.0,27.0,1.0,3.0,4.0,77.0,151.0,221.0,25.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,216534.0,5.99798617977649,931.0,99.0,1.0,98.0,179.0,10.0,169.0,18.0,255.0,109.0,15.0,31.0,16.0,23.0,1.0,3.0,1.0,79.0,144.0,229.0,19.0,3.217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,15.0,17.0,23.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,23.0,30.0,31.0,28.0,13.0
150,1.0,150.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,220611.0,5.348161865957081,940.0,166.0,2.0,164.0,287.0,16.0,271.0,179.0,256.0,93.0,17.0,44.0,15.0,25.0,0.0,3.0,3.0,66.0,147.0,237.0,20.0,3.937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,11.0,0.0,20.0,3.0,4.0,8.0,40.0,35.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,11.0,0.0,26.0,3.0,5.0,9.0,56.0,50.0,31.0,23.0
151,1.0,151.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,190713.0,4.2671401761472225,874.0,145.0,2.0,143.0,251.0,16.0,235.0,287.0,202.0,97.0,18.0,88.0,11.0,30.0,0.0,7.0,6.0,58.0,143.0,246.0,40.0,0.9322709163346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,0.0,19.0,15.0,5.0,10.0,24.0,39.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,6.0,0.0,24.0,21.0,7.0,11.0,31.0,54.0,21.0,14.0
152,1.0,152.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,167157.0,3.0898199258372188,822.0,113.0,0.0,113.0,183.0,0.0,183.0,251.0,214.0,99.0,18.0,79.0,8.0,26.0,0.0,9.0,4.0,76.0,134.0,239.0,36.0,0.453551912568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,9.0,11.0,7.0,14.0,29.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,18.0,10.0,13.0,9.0,24.0,43.0,24.0,7.0
153,1.0,153.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,154926.0,1.9890067437663674,795.0,45.0,0.0,45.0,79.0,0.0,79.0,183.0,222.0,114.0,14.0,70.0,4.0,19.0,1.0,9.0,9.0,81.0,148.0,215.0,44.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,14.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,7.0,24.0,5.0,8.0,10.0
154,1.0,154.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,173499.0,3.8479411602020264,836.0,92.0,0.0,92.0,153.0,0.0,153.0,79.0,224.0,110.0,21.0,64.0,2.0,22.0,3.0,7.0,10.0,72.0,155.0,216.0,48.0,2.4052287581699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,6.0,18.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,8.0,29.0,31.0,11.0,10.0
155,1.0,155.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,160362.0,1.8804451655596495,807.0,102.0,2.0,100.0,192.0,18.0,174.0,153.0,229.0,120.0,23.0,52.0,4.0,14.0,2.0,9.0,7.0,78.0,155.0,213.0,45.0,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,12.0,7.0,2.0,11.0,21.0,21.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,15.0,9.0,2.0,12.0,32.0,28.0,11.0,11.0
156,1.0,156.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,141789.0,5.7185046169906855,766.0,112.0,0.0,112.0,217.0,0.0,217.0,192.0,230.0,104.0,23.0,64.0,4.0,20.0,1.0,7.0,4.0,69.0,133.0,247.0,33.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,1.0,16.0,10.0,3.0,4.0,27.0,17.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,6.0,1.0,23.0,14.0,5.0,4.0,46.0,27.0,38.0,22.0
157,1.0,157.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,117327.0,5.149412867613137,712.0,87.0,2.0,85.0,156.0,19.0,137.0,217.0,250.0,81.0,19.0,58.0,8.0,31.0,3.0,3.0,4.0,93.0,138.0,218.0,33.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,12.0,3.0,9.0,13.0,9.0,20.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,17.0,4.0,11.0,18.0,12.0,27.0,29.0,6.0
158,1.0,158.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,109173.0,3.0325065990909934,694.0,111.0,0.0,111.0,194.0,0.0,194.0,156.0,239.0,94.0,12.0,63.0,13.0,29.0,0.0,3.0,5.0,85.0,145.0,218.0,33.0,1.0206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,14.0,7.0,6.0,16.0,24.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,19.0,11.0,8.0,21.0,33.0,35.0,19.0,14.0
159,1.0,159.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,89694.0,1.951849496923387,651.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,250.0,84.0,15.0,70.0,14.0,15.0,2.0,3.0,3.0,76.0,144.0,230.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160,1.0,160.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128199.0,2.478787579573691,736.0,74.0,2.0,72.0,141.0,18.0,123.0,2.0,248.0,85.0,15.0,70.0,14.0,15.0,2.0,4.0,4.0,76.0,145.0,228.0,36.0,1.6879432624113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,7.0,8.0,7.0,14.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,13.0,8.0,12.0,9.0,21.0,23.0,18.0,16.0
161,1.0,161.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128199.0,3.9797450732439756,736.0,35.0,0.0,35.0,60.0,0.0,60.0,141.0,267.0,88.0,12.0,50.0,9.0,18.0,3.0,6.0,9.0,85.0,141.0,218.0,36.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,2.0,11.0,3.0
162,1.0,162.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,162174.0,3.079396360553801,811.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,267.0,85.0,14.0,49.0,10.0,19.0,3.0,6.0,10.0,81.0,150.0,212.0,42.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,163.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,207927.0,3.8920566868036985,912.0,90.0,0.0,90.0,169.0,0.0,169.0,21.0,264.0,86.0,18.0,53.0,8.0,15.0,3.0,6.0,5.0,85.0,141.0,222.0,33.0,3.1775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,12.0,16.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,13.0,23.0,31.0,21.0,13.0
164,1.0,164.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,215175.0,5.786764184013009,928.0,166.0,2.0,164.0,289.0,17.0,272.0,169.0,275.0,70.0,8.0,57.0,15.0,22.0,3.0,3.0,8.0,85.0,137.0,223.0,29.0,5.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,0.0,16.0,3.0,18.0,8.0,31.0,27.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,5.0,4.0,2.0,0.0,18.0,3.0,23.0,11.0,47.0,40.0,34.0,11.0
