,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
381,1.0,381.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,165798.0,4.106786202639341,819.0,36.0,1.0,35.0,74.0,9.0,65.0,86.0,218.0,114.0,22.0,56.0,3.0,40.0,0.0,0.0,9.0,85.0,159.0,200.0,31.0,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,10.0,10.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,13.0,15.0,9.0,3.0
382,1.0,382.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,192525.0,2.9736530408263206,878.0,60.0,0.0,60.0,93.0,0.0,93.0,74.0,226.0,124.0,20.0,48.0,2.0,29.0,1.0,3.0,7.0,89.0,162.0,195.0,29.0,2.5698924731182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0,3.0,5.0,15.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,7.0,3.0,3.0,6.0,20.0,16.0,14.0,6.0
383,1.0,383.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,212910.0,6.627229931764305,923.0,176.0,2.0,174.0,321.0,19.0,302.0,93.0,232.0,134.0,25.0,34.0,3.0,22.0,0.0,3.0,6.0,89.0,151.0,207.0,27.0,4.087227414330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,3.0,18.0,1.0,18.0,4.0,13.0,4.0,38.0,41.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,4.0,18.0,1.0,23.0,4.0,19.0,6.0,57.0,54.0,15.0,26.0
384,1.0,384.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,168063.0,3.256810748949647,824.0,116.0,2.0,114.0,215.0,19.0,196.0,321.0,170.0,102.0,19.0,104.0,15.0,36.0,3.0,4.0,12.0,75.0,155.0,211.0,43.0,0.7023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,10.0,14.0,10.0,11.0,24.0,21.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,9.0,0.0,0.0,11.0,24.0,12.0,13.0,35.0,30.0,29.0,11.0
385,1.0,385.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,152208.0,3.0867405254393816,789.0,141.0,0.0,141.0,259.0,0.0,259.0,215.0,174.0,119.0,25.0,85.0,13.0,34.0,0.0,3.0,11.0,75.0,162.0,205.0,46.0,0.806949806949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,1.0,0.0,14.0,8.0,13.0,20.0,26.0,24.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,5.0,1.0,0.0,20.0,12.0,15.0,25.0,39.0,39.0,35.0,30.0
386,1.0,386.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,112797.0,3.327761829830706,702.0,49.0,0.0,49.0,87.0,0.0,87.0,259.0,189.0,136.0,13.0,70.0,6.0,34.0,1.0,4.0,9.0,68.0,155.0,221.0,48.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,5.0,7.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,6.0,6.0,10.0,21.0,14.0,7.0
387,1.0,387.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,127746.0,3.0122284619137645,735.0,53.0,2.0,51.0,118.0,18.0,100.0,87.0,188.0,139.0,17.0,53.0,8.0,41.0,1.0,6.0,8.0,66.0,169.0,210.0,50.0,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,6.0,3.0,12.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,13.0,7.0,7.0,3.0,18.0,21.0,9.0,5.0
388,1.0,388.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,142695.0,5.217143694870174,768.0,137.0,2.0,135.0,254.0,18.0,236.0,118.0,193.0,137.0,23.0,48.0,8.0,35.0,1.0,8.0,9.0,72.0,175.0,197.0,49.0,1.5662650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,4.0,0.0,14.0,9.0,6.0,12.0,26.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,0.0,5.0,0.0,18.0,11.0,6.0,15.0,37.0,39.0,29.0,20.0
389,1.0,389.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,108267.0,3.409047145396471,692.0,7.0,0.0,7.0,9.0,0.0,9.0,249.0,206.0,114.0,21.0,77.0,7.0,21.0,4.0,3.0,6.0,70.0,169.0,208.0,32.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0
390,1.0,390.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,137712.0,6.384198303334415,757.0,68.0,1.0,67.0,126.0,9.0,117.0,9.0,207.0,111.0,22.0,79.0,7.0,20.0,4.0,3.0,7.0,70.0,166.0,210.0,33.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,5.0,6.0,15.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,8.0,6.0,8.0,28.0,23.0,25.0,6.0
391,1.0,391.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,148584.0,7.4874466843903065,781.0,116.0,2.0,114.0,208.0,17.0,191.0,126.0,210.0,106.0,33.0,71.0,4.0,22.0,2.0,5.0,6.0,68.0,166.0,213.0,31.0,2.0865384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,3.0,0.0,7.0,1.0,13.0,8.0,7.0,11.0,16.0,33.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,3.0,0.0,7.0,1.0,18.0,13.0,10.0,15.0,25.0,46.0,17.0,13.0
392,1.0,392.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,139071.0,6.413763245567679,760.0,29.0,0.0,29.0,43.0,0.0,43.0,208.0,226.0,94.0,33.0,62.0,13.0,18.0,2.0,5.0,4.0,87.0,156.0,206.0,26.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,10.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,12.0,3.0,5.0,8.0,3.0
393,1.0,393.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,162627.0,6.583778354339302,812.0,128.0,1.0,127.0,223.0,9.0,214.0,43.0,224.0,96.0,31.0,64.0,14.0,20.0,2.0,2.0,4.0,95.0,154.0,200.0,32.0,2.004484304932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,1.0,13.0,6.0,5.0,9.0,22.0,28.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,1.0,18.0,9.0,5.0,10.0,33.0,39.0,29.0,12.0
394,1.0,394.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,146319.0,2.3961649630218744,776.0,53.0,1.0,52.0,95.0,9.0,86.0,223.0,226.0,97.0,31.0,73.0,1.0,19.0,4.0,2.0,5.0,95.0,169.0,184.0,30.0,1.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,13.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,20.0,12.0,14.0,15.0
395,1.0,395.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,160362.0,4.8049969132989645,807.0,39.0,1.0,38.0,74.0,9.0,65.0,95.0,233.0,97.0,21.0,63.0,4.0,25.0,6.0,4.0,8.0,93.0,164.0,188.0,40.0,1.364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,4.0,15.0,7.0,7.0
396,1.0,396.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,194790.0,5.243128737434745,883.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,237.0,101.0,22.0,54.0,6.0,22.0,5.0,6.0,8.0,86.0,168.0,191.0,35.0,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,5.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,10.0,19.0,18.0,11.0
397,1.0,397.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,223782.0,14.257534886710346,947.0,181.0,2.0,179.0,322.0,19.0,303.0,92.0,249.0,97.0,22.0,46.0,8.0,20.0,5.0,6.0,7.0,92.0,159.0,195.0,43.0,4.886075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,9.0,0.0,5.0,0.0,6.0,3.0,2.0,7.0,36.0,46.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,9.0,0.0,5.0,0.0,6.0,5.0,2.0,10.0,53.0,63.0,33.0,16.0
398,1.0,398.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,183465.0,5.242479959502816,858.0,112.0,2.0,110.0,214.0,18.0,196.0,316.0,181.0,113.0,27.0,93.0,4.0,26.0,3.0,6.0,10.0,76.0,142.0,225.0,39.0,0.9626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,11.0,20.0,12.0,9.0,23.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,17.0,27.0,14.0,11.0,38.0,26.0,23.0,16.0
399,1.0,399.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,167157.0,5.9849950689822435,822.0,149.0,0.0,149.0,261.0,0.0,261.0,214.0,184.0,117.0,15.0,94.0,9.0,27.0,2.0,5.0,10.0,75.0,153.0,215.0,38.0,1.5019157088122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,1.0,0.0,13.0,10.0,12.0,9.0,23.0,32.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,1.0,0.0,17.0,14.0,12.0,10.0,38.0,46.0,40.0,23.0
400,1.0,400.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,128652.0,5.645969660952687,737.0,50.0,0.0,50.0,85.0,0.0,85.0,261.0,179.0,149.0,24.0,76.0,7.0,13.0,2.0,3.0,12.0,80.0,144.0,217.0,51.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,7.0,7.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,2.0,12.0,9.0,12.0,16.0,9.0
401,1.0,401.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,144507.0,4.249571339227259,772.0,60.0,2.0,58.0,118.0,19.0,99.0,85.0,189.0,147.0,20.0,71.0,9.0,13.0,2.0,2.0,12.0,82.0,140.0,219.0,49.0,1.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,7.0,7.0,5.0,4.0,16.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,9.0,8.0,8.0,6.0,23.0,20.0,20.0,0.0
402,1.0,402.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,147678.0,6.108273717574775,779.0,139.0,2.0,137.0,255.0,19.0,236.0,118.0,184.0,165.0,17.0,55.0,15.0,10.0,2.0,5.0,6.0,76.0,147.0,224.0,50.0,1.9450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,1.0,10.0,11.0,5.0,14.0,40.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,1.0,2.0,14.0,14.0,6.0,17.0,59.0,31.0,25.0,16.0
403,1.0,403.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,108267.0,1.8788448823615909,692.0,5.0,0.0,5.0,10.0,0.0,10.0,255.0,202.0,140.0,17.0,63.0,9.0,14.0,3.0,5.0,5.0,78.0,143.0,227.0,37.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0
404,1.0,404.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,137712.0,1.8989810179919004,757.0,71.0,0.0,71.0,117.0,0.0,117.0,10.0,199.0,142.0,16.0,65.0,9.0,14.0,3.0,5.0,5.0,80.0,143.0,225.0,37.0,1.5726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,4.0,7.0,13.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,14.0,10.0,5.0,10.0,19.0,19.0,13.0,12.0
405,1.0,405.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,143601.0,7.400404772721231,770.0,114.0,2.0,112.0,209.0,18.0,191.0,117.0,208.0,133.0,13.0,69.0,5.0,17.0,3.0,5.0,7.0,77.0,164.0,205.0,43.0,2.1650485436893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,12.0,4.0,15.0,22.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,15.0,19.0,4.0,20.0,36.0,36.0,23.0,16.0
