,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
542,1.0,542.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.4662438947707415,860.0,64.0,2.0,62.0,138.0,20.0,118.0,109.0,196.0,134.0,3.0,51.0,10.0,50.0,2.0,7.0,10.0,102.0,148.0,193.0,37.0,2.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,11.0,13.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,16.0,21.0,27.0,15.0,11.0
543,1.0,543.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,1.8241396555677056,932.0,178.0,0.0,178.0,300.0,0.0,300.0,138.0,201.0,139.0,5.0,37.0,14.0,47.0,3.0,7.0,6.0,99.0,145.0,203.0,30.0,3.6266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,8.0,0.0,13.0,8.0,10.0,6.0,29.0,43.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,8.0,0.0,18.0,13.0,11.0,7.0,44.0,61.0,24.0,18.0
544,1.0,544.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,0.9400913575664163,856.0,62.0,0.0,62.0,116.0,0.0,116.0,300.0,162.0,120.0,21.0,78.0,14.0,55.0,1.0,2.0,8.0,86.0,152.0,207.0,48.0,0.8706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,6.0,2.0,9.0,12.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,9.0,3.0,13.0,17.0,19.0,14.0,2.0
545,1.0,545.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197508.0,1.6899075880646706,889.0,137.0,2.0,135.0,249.0,19.0,230.0,116.0,170.0,117.0,17.0,72.0,20.0,51.0,1.0,5.0,10.0,86.0,164.0,193.0,54.0,1.6224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,9.0,15.0,2.0,18.0,37.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,2.0,0.0,12.0,24.0,4.0,26.0,52.0,35.0,36.0,9.0
546,1.0,546.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.5410377150401473,837.0,76.0,0.0,76.0,130.0,0.0,130.0,249.0,191.0,112.0,17.0,61.0,18.0,52.0,0.0,2.0,8.0,88.0,155.0,202.0,49.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,2.0,0.0,7.0,5.0,4.0,9.0,21.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,4.0,2.0,0.0,10.0,5.0,5.0,11.0,29.0,29.0,19.0,13.0
547,1.0,547.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.6160801853984594,825.0,63.0,1.0,62.0,121.0,10.0,111.0,130.0,199.0,117.0,14.0,52.0,20.0,48.0,1.0,2.0,9.0,94.0,156.0,194.0,54.0,1.4132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,3.0,13.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,3.0,22.0,18.0,20.0,9.0
548,1.0,548.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.116557820700109,830.0,150.0,0.0,150.0,257.0,0.0,257.0,121.0,208.0,115.0,6.0,42.0,24.0,56.0,0.0,2.0,8.0,91.0,160.0,194.0,49.0,2.6186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,4.0,0.0,11.0,3.0,0.0,7.0,26.0,36.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,4.0,0.0,12.0,6.0,0.0,10.0,40.0,50.0,35.0,16.0
549,1.0,549.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,0.7931275935843587,748.0,145.0,1.0,144.0,257.0,9.0,248.0,257.0,169.0,97.0,20.0,79.0,27.0,56.0,0.0,5.0,9.0,77.0,167.0,200.0,49.0,0.9649805447470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,11.0,0.0,9.0,0.0,10.0,0.0,8.0,17.0,24.0,33.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,13.0,0.0,9.0,0.0,13.0,0.0,9.0,21.0,37.0,47.0,15.0,20.0
550,1.0,550.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.49066690541803837,649.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,168.0,92.0,16.0,75.0,29.0,66.0,1.0,6.0,8.0,79.0,170.0,196.0,40.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,8.0,3.0,5.0
551,1.0,551.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.1995650501921773,695.0,120.0,2.0,118.0,226.0,19.0,207.0,36.0,162.0,94.0,17.0,71.0,31.0,71.0,1.0,6.0,9.0,82.0,169.0,193.0,43.0,1.5265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,2.0,3.0,0.0,16.0,6.0,4.0,18.0,18.0,29.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,2.0,3.0,0.0,23.0,7.0,5.0,21.0,29.0,47.0,27.0,12.0
552,1.0,552.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83352.0,0.66477105114609,637.0,9.0,2.0,7.0,29.0,18.0,11.0,226.0,174.0,74.0,15.0,83.0,29.0,72.0,2.0,4.0,9.0,74.0,178.0,192.0,45.0,2.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0
553,1.0,553.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120045.0,0.8774462593719363,718.0,19.0,0.0,19.0,35.0,0.0,35.0,29.0,177.0,76.0,16.0,85.0,29.0,65.0,3.0,2.0,12.0,77.0,168.0,196.0,48.0,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,9.0,7.0,11.0
554,1.0,554.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.575901278294623,796.0,76.0,0.0,76.0,111.0,0.0,111.0,35.0,177.0,80.0,15.0,78.0,29.0,69.0,3.0,2.0,14.0,81.0,179.0,179.0,50.0,2.81981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,9.0,17.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,5.0,6.0,9.0,11.0,21.0,24.0,22.0,9.0
555,1.0,555.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.5516655063256621,813.0,54.0,2.0,52.0,109.0,19.0,90.0,111.0,180.0,80.0,8.0,83.0,35.0,65.0,0.0,2.0,15.0,72.0,171.0,195.0,45.0,2.8440366972477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,7.0,5.0,7.0,6.0,9.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,0.0,8.0,8.0,9.0,7.0,14.0,17.0,16.0,6.0
556,1.0,556.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,1.1255289874970913,879.0,73.0,2.0,71.0,136.0,19.0,117.0,109.0,174.0,77.0,6.0,93.0,32.0,67.0,2.0,2.0,13.0,77.0,165.0,198.0,47.0,2.9926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,5.0,4.0,15.0,21.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,6.0,7.0,8.0,4.0,21.0,26.0,28.0,8.0
557,1.0,557.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210192.0,0.7878098292276263,917.0,171.0,0.0,171.0,300.0,0.0,300.0,136.0,178.0,85.0,19.0,87.0,28.0,55.0,0.0,1.0,10.0,70.0,149.0,224.0,55.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,0.0,12.0,10.0,2.0,12.0,31.0,43.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,7.0,0.0,16.0,11.0,3.0,15.0,49.0,64.0,21.0,20.0
558,1.0,558.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.9719833265990019,836.0,69.0,1.0,68.0,124.0,8.0,116.0,300.0,148.0,113.0,23.0,101.0,28.0,36.0,1.0,3.0,10.0,75.0,161.0,207.0,43.0,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,5.0,19.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,8.0,7.0,8.0,6.0,29.0,18.0,15.0,9.0
559,1.0,559.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,0.9646577471867204,875.0,133.0,2.0,131.0,249.0,19.0,230.0,124.0,161.0,114.0,27.0,88.0,23.0,35.0,2.0,3.0,9.0,79.0,166.0,199.0,58.0,1.5783132530120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,3.0,0.0,9.0,12.0,7.0,15.0,31.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1.0,3.0,0.0,10.0,14.0,9.0,18.0,45.0,42.0,28.0,15.0
560,1.0,560.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.0485981414094567,827.0,75.0,0.0,75.0,129.0,0.0,129.0,249.0,173.0,123.0,22.0,72.0,29.0,27.0,3.0,4.0,7.0,73.0,164.0,209.0,40.0,0.4496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,14.0,22.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,10.0,10.0,2.0,23.0,32.0,16.0,11.0
561,1.0,561.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.5691443495452404,814.0,65.0,1.0,64.0,119.0,9.0,110.0,129.0,189.0,124.0,21.0,52.0,31.0,27.0,4.0,5.0,7.0,71.0,167.0,208.0,47.0,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,7.0,6.0,17.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,9.0,8.0,8.0,25.0,21.0,17.0,10.0
562,1.0,562.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.8496028240770102,823.0,148.0,1.0,147.0,265.0,8.0,257.0,119.0,202.0,137.0,18.0,38.0,31.0,22.0,1.0,4.0,7.0,70.0,178.0,198.0,43.0,2.6226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,5.0,2.0,30.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,6.0,2.0,47.0,40.0,22.0,13.0
563,1.0,563.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,1.259911653585732,744.0,145.0,1.0,144.0,257.0,10.0,247.0,265.0,195.0,111.0,16.0,69.0,22.0,32.0,0.0,8.0,7.0,75.0,153.0,218.0,34.0,1.027237354085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,11.0,0.0,13.0,9.0,6.0,4.0,22.0,29.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,11.0,0.0,14.0,12.0,7.0,7.0,30.0,47.0,38.0,22.0
564,1.0,564.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86976.0,0.4407019056379795,645.0,18.0,0.0,18.0,36.0,0.0,36.0,257.0,206.0,94.0,15.0,86.0,15.0,32.0,1.0,4.0,5.0,71.0,142.0,235.0,35.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,2.0
565,1.0,565.0,London_16,3years_LHD,1Lon_16,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.755860491655767,720.0,127.0,2.0,125.0,225.0,19.0,206.0,36.0,202.0,106.0,15.0,73.0,18.0,34.0,1.0,4.0,5.0,71.0,160.0,217.0,40.0,1.8311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,10.0,13.0,3.0,11.0,22.0,25.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,14.0,16.0,4.0,14.0,34.0,41.0,39.0,11.0
