,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
122,1.0,122.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,214269.0,1.425799802877009,926.0,157.0,2.0,155.0,291.0,20.0,271.0,180.0,220.0,92.0,17.0,58.0,20.0,37.0,2.0,7.0,8.0,75.0,166.0,204.0,34.0,4.120274914089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,10.0,10.0,4.0,16.0,37.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,2.0,2.0,0.0,0.0,15.0,16.0,5.0,22.0,56.0,41.0,25.0,11.0
123,1.0,123.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,188448.0,1.318813370540738,869.0,144.0,2.0,142.0,252.0,16.0,236.0,291.0,149.0,116.0,27.0,84.0,21.0,51.0,0.0,5.0,16.0,66.0,168.0,203.0,52.0,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,9.0,21.0,6.0,13.0,21.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,2.0,13.0,29.0,8.0,17.0,31.0,48.0,26.0,15.0
124,1.0,124.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,162174.0,2.1521505005657673,811.0,109.0,0.0,109.0,183.0,0.0,183.0,252.0,157.0,115.0,14.0,84.0,23.0,54.0,2.0,4.0,13.0,78.0,156.0,206.0,62.0,1.1202185792349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,5.0,6.0,23.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,10.0,8.0,8.0,29.0,35.0,33.0,9.0
125,1.0,125.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,144507.0,0.9609647924080491,772.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,160.0,132.0,8.0,60.0,21.0,65.0,0.0,7.0,12.0,72.0,155.0,214.0,53.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,5.0,9.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,3.0,6.0,13.0,11.0,12.0,17.0
126,1.0,126.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,162174.0,4.064237340353429,811.0,82.0,1.0,81.0,160.0,8.0,152.0,80.0,168.0,114.0,3.0,69.0,24.0,68.0,0.0,7.0,12.0,64.0,167.0,210.0,63.0,2.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,3.0,9.0,13.0,23.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,11.0,13.0,5.0,13.0,16.0,38.0,18.0,15.0
127,1.0,127.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,157191.0,2.6229496067389846,800.0,105.0,2.0,103.0,195.0,21.0,174.0,160.0,173.0,108.0,14.0,63.0,22.0,65.0,2.0,6.0,12.0,76.0,175.0,190.0,71.0,1.9025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,0.0,12.0,4.0,0.0,6.0,29.0,27.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,0.0,13.0,7.0,0.0,6.0,43.0,39.0,33.0,12.0
128,1.0,128.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,133182.0,2.560246841982007,747.0,118.0,0.0,118.0,217.0,0.0,217.0,195.0,180.0,109.0,9.0,55.0,20.0,66.0,2.0,12.0,11.0,79.0,154.0,209.0,60.0,1.6359447004608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,11.0,5.0,6.0,15.0,21.0,23.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,14.0,7.0,7.0,18.0,35.0,30.0,27.0,18.0
129,1.0,129.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,104643.0,1.2790896352380514,684.0,77.0,2.0,75.0,154.0,18.0,136.0,217.0,177.0,96.0,13.0,68.0,21.0,68.0,3.0,7.0,16.0,77.0,158.0,202.0,61.0,1.5584415584415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,5.0,17.0,13.0,19.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2.0,0.0,0.0,11.0,7.0,6.0,24.0,19.0,31.0,26.0,4.0
130,1.0,130.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,105549.0,6.574243028648198,686.0,105.0,0.0,105.0,195.0,0.0,195.0,154.0,173.0,113.0,10.0,62.0,18.0,65.0,2.0,10.0,8.0,86.0,151.0,208.0,45.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,13.0,8.0,4.0,11.0,20.0,30.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,18.0,13.0,4.0,18.0,29.0,55.0,31.0,13.0
131,1.0,131.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,93771.0,1.7964280042797327,660.0,2.0,0.0,2.0,3.0,0.0,3.0,195.0,169.0,116.0,11.0,53.0,18.0,74.0,3.0,9.0,11.0,76.0,152.0,214.0,63.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,1.0,132.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,129558.0,1.4045915938913822,739.0,70.0,2.0,68.0,138.0,16.0,122.0,3.0,167.0,117.0,11.0,53.0,19.0,74.0,3.0,9.0,11.0,76.0,151.0,215.0,63.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,13.0,12.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,12.0,5.0,2.0,19.0,21.0,19.0,19.0,11.0
133,1.0,133.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,142242.0,1.4329849546775222,767.0,32.0,0.0,32.0,59.0,0.0,59.0,138.0,178.0,114.0,11.0,51.0,16.0,73.0,3.0,7.0,9.0,74.0,148.0,222.0,65.0,2.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,9.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,16.0,14.0,6.0,4.0
134,1.0,134.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,167610.0,3.1052007833495736,823.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,181.0,107.0,13.0,48.0,16.0,75.0,3.0,10.0,10.0,76.0,153.0,214.0,62.0,4.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,217440.0,5.512967079877853,933.0,104.0,0.0,104.0,170.0,0.0,170.0,19.0,182.0,112.0,13.0,49.0,14.0,73.0,1.0,9.0,6.0,81.0,148.0,218.0,49.0,3.447058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,6.0,8.0,1.0,13.0,12.0,27.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,0.0,7.0,11.0,1.0,16.0,20.0,38.0,35.0,7.0
136,1.0,136.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,224235.0,1.4433905128389597,948.0,159.0,2.0,157.0,289.0,18.0,271.0,170.0,183.0,104.0,10.0,47.0,21.0,75.0,4.0,9.0,8.0,77.0,143.0,225.0,46.0,3.7404844290657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,11.0,4.0,8.0,5.0,33.0,43.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,11.0,6.0,10.0,7.0,53.0,60.0,22.0,16.0
137,1.0,137.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,194790.0,2.829936532303691,883.0,143.0,2.0,141.0,255.0,19.0,236.0,289.0,131.0,117.0,18.0,74.0,22.0,82.0,3.0,6.0,6.0,66.0,149.0,232.0,51.0,1.415686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,3.0,0.0,1.0,10.0,8.0,7.0,15.0,23.0,37.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,4.0,0.0,1.0,12.0,10.0,9.0,18.0,34.0,58.0,32.0,15.0
138,1.0,138.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168969.0,3.562529711984098,826.0,112.0,0.0,112.0,184.0,0.0,184.0,255.0,138.0,134.0,8.0,72.0,23.0,73.0,1.0,4.0,5.0,85.0,148.0,215.0,63.0,1.3804347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,13.0,11.0,3.0,12.0,17.0,28.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,17.0,13.0,5.0,14.0,25.0,42.0,33.0,10.0
139,1.0,139.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,145866.0,3.0449192011728883,775.0,41.0,0.0,41.0,79.0,0.0,79.0,184.0,146.0,141.0,12.0,60.0,24.0,64.0,0.0,6.0,5.0,81.0,156.0,211.0,62.0,1.1139240506329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,8.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,11.0,14.0,12.0,10.0,9.0
140,1.0,140.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,163986.0,4.122477725148201,815.0,89.0,1.0,88.0,160.0,8.0,152.0,79.0,156.0,138.0,17.0,50.0,23.0,62.0,1.0,6.0,7.0,75.0,163.0,208.0,67.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,9.0,3.0,2.0,6.0,14.0,24.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,13.0,3.0,6.0,9.0,20.0,36.0,12.0,10.0
141,1.0,141.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,158097.0,1.9000829886645079,802.0,101.0,2.0,99.0,191.0,17.0,174.0,160.0,175.0,132.0,11.0,47.0,22.0,60.0,1.0,5.0,4.0,79.0,163.0,207.0,62.0,1.7696335078534031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,12.0,14.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,1.0,15.0,18.0,34.0,24.0,8.0
142,1.0,142.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139977.0,3.8484788946807384,762.0,121.0,0.0,121.0,218.0,0.0,218.0,191.0,175.0,125.0,13.0,53.0,19.0,55.0,2.0,11.0,7.0,70.0,158.0,218.0,47.0,1.444954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,9.0,9.0,4.0,9.0,23.0,25.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,14.0,12.0,7.0,9.0,39.0,37.0,32.0,30.0
143,1.0,143.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,113703.0,0.6724025746807456,704.0,82.0,2.0,80.0,153.0,16.0,137.0,218.0,182.0,103.0,13.0,59.0,17.0,62.0,2.0,15.0,9.0,79.0,153.0,212.0,46.0,0.8758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,3.0,10.0,10.0,17.0,18.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,2.0,0.0,11.0,3.0,14.0,15.0,23.0,29.0,19.0,11.0
144,1.0,144.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,106002.0,2.1085915751755238,687.0,116.0,0.0,116.0,195.0,0.0,195.0,153.0,188.0,110.0,17.0,42.0,14.0,64.0,3.0,15.0,1.0,79.0,145.0,228.0,48.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,10.0,6.0,8.0,13.0,24.0,23.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,13.0,8.0,8.0,19.0,34.0,33.0,28.0,18.0
145,1.0,145.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,81540.0,0.3353892881423235,633.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,199.0,84.0,14.0,51.0,17.0,66.0,4.0,18.0,3.0,80.0,141.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,1.0,146.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,126387.0,1.9087479524314404,732.0,76.0,2.0,74.0,140.0,17.0,123.0,1.0,199.0,85.0,13.0,51.0,17.0,66.0,4.0,18.0,3.0,81.0,141.0,228.0,31.0,2.0642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,7.0,4.0,8.0,11.0,12.0,16.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,10.0,5.0,11.0,15.0,13.0,25.0,10.0,16.0
