,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
558,1.0,558.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,0.7348681148141623,770.0,137.0,0.0,137.0,227.0,0.0,227.0,69.0,173.0,119.0,22.0,62.0,12.0,54.0,3.0,8.0,9.0,67.0,151.0,226.0,39.0,1.6123348017621146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,0.0,0.0,11.0,7.0,7.0,17.0,25.0,28.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,3.0,0.0,0.0,15.0,11.0,11.0,22.0,35.0,40.0,17.0,13.0
559,1.0,559.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.6362606035545468,697.0,8.0,0.0,8.0,13.0,0.0,13.0,227.0,181.0,99.0,17.0,71.0,19.0,59.0,0.0,7.0,11.0,69.0,158.0,215.0,45.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
560,1.0,560.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.3725671889260411,765.0,20.0,1.0,19.0,44.0,11.0,33.0,13.0,181.0,98.0,19.0,68.0,19.0,60.0,0.0,8.0,11.0,71.0,160.0,211.0,46.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,12.0,11.0,0.0
561,1.0,561.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.937424898147583,837.0,119.0,2.0,117.0,215.0,16.0,199.0,44.0,190.0,102.0,16.0,69.0,12.0,56.0,0.0,8.0,9.0,76.0,150.0,218.0,45.0,2.4604651162790696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,1.0,12.0,8.0,6.0,13.0,29.0,21.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,0.0,1.0,16.0,10.0,6.0,19.0,45.0,31.0,30.0,11.0
562,1.0,562.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.641988274641335,797.0,89.0,0.0,89.0,157.0,0.0,157.0,215.0,199.0,77.0,24.0,62.0,13.0,67.0,3.0,8.0,8.0,69.0,156.0,220.0,46.0,1.9363057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,7.0,4.0,8.0,22.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,1.0,8.0,8.0,6.0,10.0,32.0,27.0,21.0,11.0
563,1.0,563.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.8988872524350882,794.0,111.0,2.0,109.0,201.0,18.0,183.0,157.0,203.0,79.0,23.0,48.0,14.0,75.0,3.0,8.0,6.0,78.0,166.0,203.0,40.0,2.109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,16.0,6.0,9.0,5.0,20.0,23.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,20.0,7.0,18.0,8.0,27.0,31.0,19.0,19.0
564,1.0,564.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.136413773521781,783.0,65.0,0.0,65.0,119.0,0.0,119.0,201.0,201.0,80.0,17.0,56.0,14.0,75.0,2.0,8.0,8.0,83.0,147.0,215.0,41.0,0.9243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,8.0,16.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,9.0,2.0,9.0,28.0,22.0,23.0,7.0
565,1.0,565.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.8089754143729806,820.0,78.0,0.0,78.0,147.0,0.0,147.0,119.0,212.0,81.0,14.0,52.0,17.0,69.0,1.0,7.0,11.0,79.0,145.0,218.0,45.0,1.5782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,16.0,21.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,20.0,26.0,31.0,27.0,20.0
566,1.0,566.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.364839200861752,835.0,96.0,2.0,94.0,177.0,16.0,161.0,147.0,226.0,76.0,12.0,43.0,16.0,70.0,3.0,7.0,13.0,85.0,144.0,211.0,44.0,1.9039548022598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,9.0,6.0,5.0,12.0,16.0,30.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,2.0,11.0,8.0,9.0,14.0,22.0,42.0,15.0,14.0
567,1.0,567.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.9161370117217302,842.0,121.0,0.0,121.0,206.0,0.0,206.0,177.0,234.0,61.0,7.0,67.0,17.0,63.0,1.0,3.0,4.0,83.0,144.0,222.0,31.0,2.3106796116504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,6.0,0.0,8.0,6.0,3.0,10.0,29.0,29.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,6.0,0.0,9.0,9.0,4.0,13.0,47.0,39.0,25.0,16.0
568,1.0,568.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.032402252778411,785.0,2.0,2.0,0.0,20.0,20.0,0.0,206.0,220.0,84.0,15.0,59.0,13.0,59.0,2.0,1.0,6.0,83.0,152.0,212.0,39.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1.0,569.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,1.7968873884528875,866.0,155.0,0.0,155.0,257.0,0.0,257.0,20.0,217.0,85.0,15.0,66.0,12.0,55.0,2.0,1.0,9.0,82.0,144.0,218.0,35.0,3.4863813229571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,1.0,0.0,12.0,4.0,1.0,10.0,30.0,42.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,1.0,0.0,14.0,4.0,1.0,12.0,44.0,60.0,30.0,21.0
570,1.0,570.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.1849434059113264,798.0,128.0,2.0,126.0,242.0,19.0,223.0,257.0,187.0,88.0,18.0,85.0,16.0,51.0,1.0,7.0,6.0,68.0,159.0,220.0,41.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,3.0,0.0,17.0,7.0,6.0,4.0,30.0,35.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,3.0,0.0,25.0,10.0,7.0,4.0,43.0,55.0,28.0,30.0
571,1.0,571.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.7932882225140929,740.0,57.0,2.0,55.0,109.0,18.0,91.0,242.0,201.0,93.0,14.0,79.0,19.0,44.0,0.0,3.0,7.0,87.0,154.0,205.0,46.0,1.385321100917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,3.0,10.0,24.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,3.0,13.0,32.0,14.0,14.0
572,1.0,572.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,1.1772025609388947,754.0,127.0,0.0,127.0,206.0,0.0,206.0,109.0,203.0,105.0,11.0,81.0,18.0,32.0,0.0,3.0,5.0,88.0,168.0,192.0,46.0,1.3640776699029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,7.0,1.0,13.0,7.0,11.0,6.0,28.0,24.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,9.0,1.0,15.0,9.0,13.0,9.0,42.0,30.0,22.0,17.0
573,1.0,573.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,0.6673420909792185,699.0,10.0,0.0,10.0,17.0,0.0,17.0,206.0,213.0,104.0,15.0,60.0,21.0,35.0,3.0,2.0,4.0,73.0,176.0,200.0,42.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0
574,1.0,574.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,0.5615774402394891,773.0,20.0,1.0,19.0,43.0,9.0,34.0,17.0,212.0,99.0,16.0,67.0,21.0,33.0,3.0,2.0,5.0,71.0,178.0,199.0,44.0,2.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,5.0,5.0,6.0
575,1.0,575.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.5225982600823045,840.0,111.0,2.0,109.0,214.0,16.0,198.0,43.0,216.0,102.0,15.0,72.0,17.0,26.0,1.0,4.0,3.0,73.0,169.0,208.0,41.0,3.042056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,1.0,0.0,8.0,11.0,14.0,5.0,26.0,26.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,0.0,1.0,0.0,11.0,16.0,19.0,7.0,45.0,34.0,21.0,11.0
576,1.0,576.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.8107507582753897,816.0,94.0,0.0,94.0,156.0,0.0,156.0,214.0,221.0,108.0,13.0,66.0,10.0,27.0,0.0,8.0,3.0,76.0,159.0,215.0,38.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,1.0,10.0,3.0,2.0,10.0,22.0,18.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,2.0,11.0,5.0,2.0,14.0,33.0,24.0,39.0,8.0
577,1.0,577.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.2941739214584231,806.0,109.0,2.0,107.0,200.0,17.0,183.0,156.0,227.0,116.0,12.0,49.0,11.0,32.0,0.0,6.0,9.0,76.0,160.0,208.0,39.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,8.0,6.0,1.0,9.0,20.0,28.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,11.0,9.0,1.0,11.0,31.0,42.0,31.0,18.0
578,1.0,578.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.6629391070455313,793.0,67.0,0.0,67.0,119.0,0.0,119.0,200.0,230.0,96.0,14.0,57.0,7.0,41.0,3.0,5.0,8.0,81.0,164.0,200.0,28.0,0.865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,8.0,3.0,9.0,4.0,12.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,13.0,4.0,15.0,5.0,20.0,18.0,18.0,11.0
579,1.0,579.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,0.6873035207390785,829.0,89.0,0.0,89.0,147.0,0.0,147.0,119.0,239.0,92.0,10.0,44.0,12.0,47.0,3.0,6.0,7.0,80.0,170.0,196.0,26.0,0.9319727891156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,6.0,7.0,3.0,4.0,17.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,3.0,1.0,0.0,8.0,9.0,6.0,5.0,30.0,31.0,23.0,12.0
580,1.0,580.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,0.7308268155902624,845.0,93.0,2.0,91.0,179.0,17.0,162.0,147.0,254.0,80.0,4.0,43.0,19.0,45.0,3.0,5.0,8.0,78.0,160.0,207.0,25.0,2.1731843575418996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,14.0,5.0,11.0,11.0,18.0,21.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,4.0,0.0,19.0,8.0,15.0,18.0,27.0,34.0,23.0,18.0
581,1.0,581.0,London_84,3years_LHD,1Lon_84,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,0.9434925988316536,847.0,125.0,0.0,125.0,205.0,0.0,205.0,179.0,255.0,64.0,9.0,51.0,23.0,48.0,0.0,3.0,7.0,80.0,145.0,221.0,26.0,3.7463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,6.0,5.0,3.0,4.0,26.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,9.0,7.0,4.0,5.0,33.0,41.0,23.0,11.0
