,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
175,1.0,175.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.9717347482219338,747.0,33.0,0.0,33.0,62.0,0.0,62.0,140.0,201.0,102.0,21.0,70.0,6.0,48.0,1.0,4.0,6.0,73.0,147.0,227.0,40.0,2.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,9.0,8.0,6.0,2.0
176,1.0,176.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.8708282196894288,802.0,2.0,2.0,0.0,16.0,16.0,0.0,62.0,201.0,102.0,20.0,68.0,7.0,52.0,0.0,3.0,7.0,75.0,147.0,224.0,31.0,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,177.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,0.9885375034064054,909.0,90.0,1.0,89.0,179.0,10.0,169.0,16.0,197.0,102.0,21.0,73.0,7.0,50.0,0.0,3.0,5.0,79.0,138.0,231.0,30.0,3.893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,7.0,20.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,10.0,8.0,7.0,10.0,37.0,27.0,22.0,12.0
178,1.0,178.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219252.0,0.9833424789831042,937.0,161.0,2.0,159.0,288.0,17.0,271.0,179.0,197.0,116.0,14.0,60.0,13.0,47.0,1.0,5.0,5.0,78.0,137.0,233.0,27.0,3.1354166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,3.0,0.0,18.0,12.0,11.0,16.0,36.0,29.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,3.0,0.0,23.0,16.0,15.0,22.0,51.0,43.0,45.0,20.0
179,1.0,179.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,2.1225300831720233,866.0,136.0,2.0,134.0,254.0,18.0,236.0,288.0,177.0,114.0,18.0,89.0,11.0,33.0,2.0,9.0,4.0,86.0,147.0,216.0,35.0,0.9566929133858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,6.0,12.0,31.0,26.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,13.0,9.0,17.0,51.0,45.0,33.0,18.0
180,1.0,180.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.6300405105575919,818.0,100.0,0.0,100.0,183.0,0.0,183.0,254.0,191.0,124.0,16.0,79.0,8.0,26.0,2.0,7.0,3.0,93.0,129.0,228.0,34.0,1.2240437158469946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,6.0,0.0,7.0,5.0,0.0,5.0,19.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,7.0,0.0,11.0,5.0,0.0,6.0,35.0,29.0,21.0,12.0
181,1.0,181.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,0.8209785921499133,798.0,44.0,0.0,44.0,79.0,0.0,79.0,183.0,195.0,158.0,13.0,50.0,3.0,25.0,2.0,7.0,4.0,92.0,144.0,213.0,38.0,0.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,19.0,6.0,4.0
182,1.0,182.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,0.7397196004167199,853.0,137.0,1.0,136.0,252.0,10.0,242.0,79.0,204.0,152.0,12.0,37.0,5.0,30.0,3.0,10.0,3.0,87.0,139.0,224.0,34.0,2.3373015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,5.0,0.0,9.0,6.0,12.0,14.0,26.0,24.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,6.0,0.0,13.0,8.0,16.0,22.0,36.0,34.0,23.0,21.0
183,1.0,183.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.7066520340740681,801.0,135.0,2.0,133.0,240.0,18.0,222.0,252.0,209.0,107.0,17.0,63.0,6.0,39.0,4.0,8.0,8.0,70.0,137.0,238.0,34.0,1.2458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,9.0,12.0,11.0,12.0,28.0,30.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,5.0,1.0,0.0,14.0,18.0,13.0,14.0,35.0,48.0,21.0,9.0
184,1.0,184.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,0.4604752818122506,745.0,88.0,0.0,88.0,150.0,0.0,150.0,240.0,196.0,95.0,16.0,84.0,10.0,47.0,1.0,4.0,6.0,68.0,159.0,220.0,38.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,18.0,29.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,26.0,42.0,26.0,6.0
185,1.0,185.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.7086022226139903,736.0,19.0,2.0,17.0,51.0,18.0,33.0,150.0,208.0,105.0,9.0,72.0,11.0,47.0,0.0,1.0,6.0,72.0,165.0,210.0,44.0,1.0392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,4.0,9.0,5.0,1.0
186,1.0,186.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.6899023409932852,804.0,125.0,0.0,125.0,221.0,0.0,221.0,51.0,211.0,112.0,5.0,76.0,12.0,37.0,0.0,0.0,1.0,74.0,154.0,224.0,36.0,2.0407239819004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,3.0,0.0,6.0,11.0,5.0,8.0,24.0,31.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,3.0,0.0,6.0,15.0,8.0,9.0,35.0,43.0,24.0,22.0
187,1.0,187.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.7083901213482022,751.0,51.0,0.0,51.0,90.0,0.0,90.0,221.0,224.0,114.0,21.0,63.0,9.0,17.0,0.0,5.0,7.0,72.0,136.0,238.0,33.0,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,5.0,8.0,14.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,9.0,0.0,6.0,14.0,22.0,6.0,11.0
188,1.0,188.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,0.7997861094772816,773.0,25.0,2.0,23.0,56.0,15.0,41.0,90.0,225.0,122.0,23.0,55.0,5.0,14.0,1.0,8.0,6.0,78.0,144.0,225.0,32.0,1.9821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,13.0,2.0
189,1.0,189.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,0.8941723154857755,835.0,98.0,0.0,98.0,173.0,0.0,173.0,56.0,222.0,129.0,20.0,51.0,7.0,14.0,1.0,9.0,6.0,68.0,135.0,244.0,28.0,2.3583815028901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,8.0,9.0,3.0,8.0,19.0,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,11.0,12.0,5.0,10.0,29.0,27.0,21.0,21.0
190,1.0,190.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.8002041140571237,821.0,163.0,2.0,161.0,301.0,20.0,281.0,173.0,225.0,133.0,8.0,59.0,5.0,10.0,4.0,9.0,4.0,77.0,143.0,229.0,33.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,16.0,6.0,2.0,16.0,38.0,40.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,23.0,7.0,2.0,20.0,54.0,60.0,21.0,19.0
191,1.0,191.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.6673523895442486,720.0,12.0,0.0,12.0,21.0,0.0,21.0,301.0,167.0,146.0,19.0,91.0,6.0,13.0,2.0,9.0,8.0,73.0,146.0,226.0,45.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,4.0,0.0
192,1.0,192.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,0.821132218465209,784.0,141.0,2.0,139.0,253.0,18.0,235.0,21.0,164.0,143.0,18.0,95.0,9.0,13.0,2.0,9.0,9.0,65.0,152.0,227.0,44.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,5.0,2.0,9.0,13.0,5.0,14.0,32.0,36.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,13.0,5.0,3.0,11.0,16.0,6.0,17.0,45.0,54.0,28.0,15.0
193,1.0,193.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.8815476140007377,742.0,34.0,2.0,32.0,68.0,17.0,51.0,253.0,174.0,155.0,24.0,64.0,6.0,18.0,2.0,10.0,8.0,70.0,137.0,238.0,31.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,11.0,9.0,5.0
194,1.0,194.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.8125582206994295,802.0,127.0,0.0,127.0,227.0,0.0,227.0,68.0,168.0,152.0,29.0,61.0,6.0,22.0,3.0,12.0,6.0,72.0,124.0,251.0,30.0,2.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,15.0,9.0,3.0,17.0,24.0,24.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,2.0,22.0,15.0,4.0,27.0,39.0,35.0,30.0,12.0
195,1.0,195.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,0.6863251533359289,764.0,7.0,0.0,7.0,13.0,0.0,13.0,227.0,174.0,137.0,23.0,79.0,9.0,24.0,1.0,6.0,7.0,91.0,129.0,226.0,30.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0
196,1.0,196.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.8155984627082944,838.0,92.0,0.0,92.0,153.0,0.0,153.0,13.0,174.0,141.0,23.0,82.0,6.0,23.0,0.0,4.0,8.0,94.0,128.0,223.0,33.0,2.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,10.0,1.0,7.0,6.0,10.0,20.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,12.0,1.0,10.0,8.0,15.0,28.0,17.0,19.0
197,1.0,197.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.5360414599999785,834.0,103.0,2.0,101.0,192.0,18.0,174.0,153.0,176.0,160.0,23.0,65.0,4.0,22.0,0.0,3.0,9.0,74.0,146.0,224.0,36.0,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,22.0,9.0,2.0,11.0,23.0,24.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,1.0,0.0,25.0,12.0,2.0,16.0,34.0,32.0,23.0,16.0
198,1.0,198.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,0.8664545202627778,788.0,130.0,0.0,130.0,218.0,0.0,218.0,192.0,172.0,190.0,13.0,43.0,7.0,23.0,0.0,5.0,12.0,54.0,165.0,222.0,42.0,1.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,8.0,5.0,2.0,6.0,21.0,38.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,0.0,11.0,6.0,2.0,6.0,33.0,55.0,31.0,14.0
