,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
585,1.0,585.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,151755.0,4.8647448644042015,788.0,55.0,2.0,53.0,109.0,17.0,92.0,241.0,238.0,91.0,13.0,70.0,12.0,21.0,1.0,7.0,4.0,85.0,121.0,243.0,22.0,0.7889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,8.0,6.0,4.0,12.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,15.0,8.0,8.0,4.0,22.0,11.0,15.0,8.0
586,1.0,586.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167157.0,5.309312176890671,822.0,123.0,0.0,123.0,206.0,0.0,206.0,109.0,238.0,97.0,11.0,66.0,9.0,24.0,0.0,8.0,7.0,80.0,114.0,252.0,37.0,1.9951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,12.0,9.0,9.0,12.0,26.0,26.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,16.0,13.0,12.0,15.0,33.0,43.0,26.0,9.0
587,1.0,587.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,155832.0,2.8843805035576224,797.0,7.0,0.0,7.0,12.0,0.0,12.0,206.0,234.0,103.0,13.0,54.0,10.0,31.0,0.0,8.0,6.0,83.0,137.0,227.0,37.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
588,1.0,588.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,188901.0,5.348170977085829,870.0,142.0,0.0,142.0,242.0,0.0,242.0,12.0,234.0,102.0,15.0,52.0,10.0,31.0,0.0,9.0,6.0,87.0,134.0,226.0,38.0,2.5165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,8.0,1.0,0.0,1.0,14.0,7.0,7.0,8.0,26.0,27.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,9.0,1.0,0.0,1.0,17.0,9.0,8.0,11.0,43.0,37.0,11.0,28.0
589,1.0,589.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,161268.0,1.707586320117116,809.0,138.0,2.0,136.0,242.0,20.0,222.0,242.0,233.0,94.0,14.0,71.0,8.0,27.0,1.0,5.0,11.0,83.0,127.0,232.0,36.0,1.0082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,2.0,11.0,0.0,18.0,3.0,12.0,15.0,28.0,31.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,2.0,11.0,0.0,21.0,3.0,16.0,19.0,44.0,41.0,20.0,8.0
590,1.0,590.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,130464.0,2.2626385912299156,741.0,80.0,0.0,80.0,151.0,0.0,151.0,242.0,245.0,103.0,13.0,67.0,2.0,16.0,4.0,3.0,6.0,78.0,132.0,237.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,11.0,15.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,14.0,14.0,3.0,15.0,28.0,21.0,33.0,16.0
591,1.0,591.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,126387.0,1.4294985868036747,732.0,24.0,2.0,22.0,55.0,20.0,35.0,151.0,233.0,112.0,15.0,72.0,2.0,13.0,3.0,3.0,5.0,73.0,147.0,228.0,37.0,1.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,4.0,5.0,3.0,7.0
592,1.0,592.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,158550.0,3.288439007475972,803.0,126.0,0.0,126.0,218.0,0.0,218.0,55.0,233.0,105.0,20.0,76.0,3.0,11.0,3.0,2.0,7.0,76.0,141.0,229.0,30.0,2.0779816513761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,15.0,6.0,8.0,25.0,30.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0,11.0,41.0,39.0,34.0,11.0
593,1.0,593.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,126387.0,5.008553685620427,732.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,244.0,100.0,20.0,63.0,4.0,18.0,1.0,3.0,4.0,90.0,140.0,219.0,26.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,6.0,9.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,9.0,13.0,17.0,13.0,15.0
594,1.0,594.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,145413.0,5.595988346263766,774.0,25.0,2.0,23.0,61.0,20.0,41.0,90.0,248.0,104.0,20.0,55.0,3.0,20.0,0.0,3.0,4.0,83.0,141.0,225.0,34.0,3.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,3.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,5.0,9.0,10.0,3.0
595,1.0,595.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,176217.0,5.726769423112273,842.0,92.0,0.0,92.0,173.0,0.0,173.0,61.0,235.0,104.0,27.0,59.0,1.0,23.0,0.0,4.0,5.0,90.0,132.0,226.0,29.0,2.040462427745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,17.0,6.0,11.0,7.0,27.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,4.0,0.0,26.0,9.0,13.0,11.0,42.0,32.0,26.0,5.0
596,1.0,596.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,174858.0,4.382548776455224,839.0,165.0,2.0,163.0,299.0,17.0,282.0,173.0,242.0,103.0,17.0,54.0,4.0,27.0,0.0,6.0,9.0,86.0,142.0,216.0,34.0,3.160535117056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,16.0,5.0,4.0,7.0,32.0,38.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,24.0,10.0,4.0,8.0,51.0,53.0,20.0,17.0
597,1.0,597.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,135900.0,4.2267814530059695,753.0,13.0,0.0,13.0,20.0,0.0,20.0,299.0,200.0,98.0,17.0,109.0,4.0,18.0,0.0,7.0,6.0,76.0,159.0,212.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0
598,1.0,598.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,168969.0,4.943061052821577,826.0,143.0,2.0,141.0,257.0,21.0,236.0,20.0,203.0,99.0,19.0,103.0,4.0,17.0,0.0,8.0,6.0,72.0,158.0,217.0,41.0,1.867704280155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,16.0,10.0,6.0,23.0,22.0,38.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,24.0,12.0,9.0,27.0,36.0,53.0,37.0,14.0
599,1.0,599.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,135447.0,2.3402594290673733,752.0,31.0,2.0,29.0,70.0,19.0,51.0,257.0,202.0,95.0,20.0,102.0,6.0,23.0,3.0,2.0,6.0,81.0,153.0,213.0,48.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,12.0,4.0,10.0,0.0
600,1.0,600.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,165798.0,2.5288954908028245,819.0,132.0,0.0,132.0,229.0,0.0,229.0,70.0,204.0,102.0,26.0,104.0,6.0,10.0,1.0,0.0,6.0,73.0,145.0,229.0,47.0,1.6637554585152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,17.0,8.0,14.0,8.0,26.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,21.0,11.0,21.0,10.0,40.0,46.0,22.0,22.0
601,1.0,601.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,149037.0,3.8109509758651257,782.0,6.0,0.0,6.0,9.0,0.0,9.0,229.0,213.0,109.0,18.0,74.0,7.0,24.0,2.0,6.0,8.0,82.0,158.0,205.0,32.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0
602,1.0,602.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,180747.0,5.3358670035377145,852.0,137.0,1.0,136.0,251.0,8.0,243.0,9.0,214.0,107.0,20.0,73.0,7.0,24.0,2.0,6.0,8.0,82.0,159.0,204.0,31.0,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,9.0,1.0,3.0,5.0,9.0,13.0,21.0,33.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,3.0,10.0,1.0,5.0,7.0,13.0,18.0,29.0,52.0,26.0,8.0
603,1.0,603.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,155379.0,2.6725500524044037,796.0,123.0,2.0,121.0,242.0,19.0,223.0,250.0,224.0,98.0,16.0,76.0,15.0,16.0,2.0,6.0,6.0,80.0,152.0,215.0,33.0,1.3140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,3.0,0.0,0.0,19.0,7.0,11.0,19.0,20.0,34.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,5.0,0.0,0.0,27.0,9.0,16.0,31.0,29.0,59.0,29.0,27.0
604,1.0,604.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,139071.0,1.3268350921571255,760.0,88.0,0.0,88.0,150.0,0.0,150.0,242.0,228.0,95.0,24.0,76.0,4.0,20.0,1.0,5.0,6.0,92.0,133.0,222.0,30.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,1.0,10.0,7.0,3.0,7.0,17.0,17.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,2.0,3.0,13.0,9.0,4.0,10.0,24.0,22.0,31.0,12.0
605,1.0,605.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,130917.0,4.257104721851647,742.0,26.0,2.0,24.0,49.0,17.0,32.0,150.0,244.0,87.0,26.0,52.0,9.0,28.0,1.0,6.0,5.0,94.0,142.0,212.0,31.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,4.0,7.0
606,1.0,606.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,156285.0,6.256091185845435,798.0,128.0,0.0,128.0,220.0,0.0,220.0,49.0,248.0,84.0,28.0,45.0,8.0,31.0,1.0,8.0,4.0,95.0,136.0,218.0,24.0,2.6227272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,18.0,0.0,5.0,8.0,4.0,11.0,22.0,32.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,20.0,0.0,7.0,9.0,6.0,14.0,26.0,45.0,20.0,8.0
607,1.0,607.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,129558.0,5.455382632091641,739.0,48.0,0.0,48.0,90.0,0.0,90.0,220.0,248.0,70.0,19.0,74.0,6.0,25.0,2.0,9.0,11.0,82.0,142.0,218.0,35.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,5.0,15.0,13.0,8.0,14.0
608,1.0,608.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,142695.0,5.464035193435848,768.0,26.0,2.0,24.0,59.0,18.0,41.0,90.0,257.0,61.0,16.0,68.0,6.0,33.0,3.0,9.0,13.0,84.0,139.0,217.0,44.0,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,6.0,6.0,2.0,7.0,14.0,3.0,11.0
609,1.0,609.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,168063.0,5.780315052717924,824.0,97.0,0.0,97.0,173.0,0.0,173.0,51.0,260.0,59.0,19.0,62.0,6.0,33.0,3.0,11.0,12.0,86.0,140.0,215.0,44.0,2.566473988439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,22.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,16.0,12.0,15.0,1.0,37.0,30.0,28.0,4.0
