,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
222,1.0,222.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.5592813389375806,817.0,107.0,0.0,107.0,184.0,0.0,184.0,250.0,145.0,150.0,14.0,86.0,11.0,41.0,1.0,5.0,8.0,91.0,141.0,213.0,52.0,1.0326086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,8.0,9.0,18.0,23.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,9.0,11.0,13.0,24.0,34.0,27.0,17.0
223,1.0,223.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.6546580921858549,786.0,41.0,0.0,41.0,79.0,0.0,79.0,184.0,156.0,145.0,13.0,64.0,14.0,55.0,0.0,6.0,10.0,82.0,156.0,205.0,58.0,1.3924050632911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,8.0,8.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,9.0,16.0,13.0,16.0,14.0
224,1.0,224.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,0.9848845330998302,828.0,92.0,0.0,92.0,155.0,0.0,155.0,79.0,159.0,143.0,16.0,56.0,14.0,58.0,0.0,7.0,9.0,78.0,146.0,220.0,69.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,8.0,5.0,2.0,12.0,13.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,9.0,9.0,3.0,15.0,22.0,34.0,17.0,7.0
225,1.0,225.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.6694438019767404,824.0,99.0,2.0,97.0,192.0,18.0,174.0,155.0,160.0,123.0,24.0,65.0,14.0,61.0,2.0,4.0,13.0,74.0,151.0,215.0,65.0,1.5989583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,7.0,6.0,9.0,15.0,34.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,5.0,9.0,7.0,12.0,24.0,50.0,18.0,28.0
226,1.0,226.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.8444366930052638,792.0,130.0,0.0,130.0,217.0,0.0,217.0,192.0,172.0,112.0,27.0,64.0,20.0,54.0,1.0,3.0,10.0,76.0,140.0,227.0,46.0,1.6359447004608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,0.0,9.0,9.0,9.0,14.0,25.0,26.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,0.0,11.0,11.0,10.0,22.0,35.0,34.0,19.0,17.0
227,1.0,227.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.7746645491570234,714.0,87.0,3.0,84.0,159.0,22.0,137.0,217.0,168.0,114.0,27.0,67.0,25.0,49.0,0.0,3.0,8.0,76.0,161.0,208.0,40.0,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,2.0,10.0,3.0,9.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,5.0,2.0,14.0,3.0,16.0,14.0,23.0,9.0
228,1.0,228.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,0.7873840974643826,696.0,110.0,0.0,110.0,194.0,0.0,194.0,159.0,170.0,118.0,28.0,72.0,21.0,39.0,1.0,4.0,9.0,80.0,144.0,220.0,27.0,1.6030927835051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,13.0,5.0,15.0,15.0,23.0,30.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,9.0,0.0,17.0,8.0,20.0,21.0,37.0,46.0,29.0,19.0
229,1.0,229.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,0.3644909542053938,650.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,165.0,131.0,23.0,69.0,13.0,46.0,0.0,6.0,7.0,81.0,155.0,210.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,230.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.5608010003343225,734.0,78.0,2.0,76.0,140.0,18.0,122.0,0.0,165.0,131.0,23.0,69.0,13.0,46.0,0.0,6.0,7.0,81.0,155.0,210.0,37.0,2.507142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,9.0,8.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,4.0,12.0,11.0,21.0,20.0,12.0
231,1.0,231.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.7379354322329164,729.0,37.0,0.0,37.0,61.0,0.0,61.0,140.0,159.0,155.0,24.0,62.0,11.0,33.0,2.0,7.0,6.0,83.0,149.0,215.0,35.0,2.6557377049180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,12.0,12.0,5.0,5.0
232,1.0,232.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.0764106018468738,788.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,158.0,154.0,24.0,59.0,15.0,33.0,2.0,8.0,5.0,85.0,152.0,211.0,31.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,233.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,1.110913835465908,909.0,100.0,1.0,99.0,179.0,10.0,169.0,17.0,159.0,155.0,20.0,59.0,14.0,35.0,2.0,9.0,1.0,88.0,148.0,216.0,25.0,3.4916201117318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,6.0,0.0,3.0,11.0,4.0,7.0,24.0,20.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,6.0,0.0,3.0,14.0,6.0,8.0,37.0,30.0,18.0,16.0
234,1.0,234.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209739.0,2.7058699000626802,916.0,155.0,2.0,153.0,289.0,18.0,271.0,179.0,169.0,186.0,9.0,45.0,8.0,28.0,3.0,5.0,4.0,83.0,150.0,216.0,39.0,3.2802768166089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,10.0,38.0,40.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,1.0,0.0,20.0,0.0,1.0,16.0,63.0,58.0,35.0,31.0
235,1.0,235.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.7929048044607043,845.0,129.0,2.0,127.0,252.0,17.0,235.0,289.0,138.0,159.0,25.0,89.0,6.0,28.0,2.0,6.0,6.0,62.0,154.0,231.0,64.0,1.2936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,0.0,6.0,9.0,3.0,24.0,22.0,25.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,1.0,0.0,6.0,11.0,7.0,32.0,36.0,34.0,26.0,11.0
236,1.0,236.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.6315569151192904,803.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,136.0,169.0,14.0,95.0,1.0,31.0,3.0,4.0,8.0,73.0,135.0,237.0,68.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,19.0,1.0,2.0,6.0,18.0,30.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,24.0,1.0,2.0,7.0,27.0,45.0,16.0,21.0
237,1.0,237.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.0912054544314742,776.0,44.0,0.0,44.0,80.0,0.0,80.0,183.0,132.0,186.0,12.0,78.0,5.0,31.0,1.0,8.0,10.0,75.0,142.0,226.0,74.0,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,5.0,11.0,16.0,9.0,9.0
238,1.0,238.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.4557783240452409,814.0,87.0,0.0,87.0,153.0,0.0,153.0,80.0,141.0,188.0,11.0,69.0,7.0,29.0,0.0,8.0,9.0,82.0,142.0,220.0,68.0,2.2287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,4.0,15.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,11.0,4.0,29.0,27.0,19.0,16.0
239,1.0,239.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.6845868686214089,806.0,103.0,2.0,101.0,194.0,19.0,175.0,153.0,139.0,186.0,15.0,61.0,7.0,36.0,1.0,8.0,9.0,87.0,153.0,204.0,61.0,1.7731958762886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,17.0,8.0,6.0,10.0,14.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,22.0,15.0,12.0,13.0,21.0,33.0,16.0,15.0
240,1.0,240.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.9729051748290658,765.0,121.0,0.0,121.0,217.0,0.0,217.0,194.0,154.0,180.0,22.0,46.0,6.0,40.0,1.0,4.0,6.0,85.0,148.0,214.0,52.0,1.6543778801843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,7.0,8.0,6.0,6.0,22.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,2.0,0.0,11.0,9.0,9.0,9.0,31.0,50.0,27.0,15.0
241,1.0,241.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112797.0,0.4977118354290724,702.0,84.0,2.0,82.0,154.0,18.0,136.0,217.0,146.0,169.0,13.0,72.0,15.0,33.0,1.0,4.0,3.0,73.0,161.0,216.0,45.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,4.0,17.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,5.0,4.0,8.0,5.0,25.0,29.0,17.0,12.0
242,1.0,242.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107814.0,0.6071764174848795,691.0,113.0,0.0,113.0,194.0,0.0,194.0,154.0,138.0,174.0,8.0,81.0,16.0,34.0,0.0,2.0,3.0,71.0,174.0,205.0,44.0,1.865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,4.0,23.0,22.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,2.0,3.0,2.0,4.0,9.0,6.0,35.0,31.0,41.0,11.0
243,1.0,243.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92412.0,1.2677503563463688,657.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,118.0,179.0,12.0,76.0,14.0,49.0,0.0,5.0,5.0,65.0,198.0,185.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,1.0,244.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.7236077692359686,751.0,76.0,2.0,74.0,140.0,18.0,122.0,2.0,118.0,179.0,12.0,76.0,14.0,49.0,0.0,5.0,5.0,65.0,199.0,184.0,55.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,13.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,18.0,27.0,16.0,12.0
245,1.0,245.0,London_89,3years_LHD,1Lon_89,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.5584173714742064,768.0,33.0,0.0,33.0,62.0,0.0,62.0,140.0,117.0,189.0,15.0,67.0,12.0,47.0,1.0,5.0,9.0,73.0,172.0,199.0,55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,12.0,18.0,11.0,6.0
