,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
127,1.0,127.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,157644.0,3.1375530092045665,801.0,129.0,1.0,128.0,223.0,9.0,214.0,43.0,175.0,129.0,14.0,64.0,8.0,50.0,2.0,11.0,6.0,70.0,154.0,223.0,27.0,2.0807174887892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,13.0,17.0,11.0,22.0,31.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,10.0,17.0,21.0,15.0,31.0,49.0,24.0,10.0
128,1.0,128.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,140883.0,1.3685229206457734,764.0,49.0,1.0,48.0,96.0,10.0,86.0,223.0,181.0,108.0,10.0,83.0,13.0,47.0,3.0,8.0,6.0,75.0,150.0,222.0,35.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,13.0,17.0,11.0,9.0
129,1.0,129.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,163986.0,2.8357462231069803,815.0,39.0,1.0,38.0,74.0,9.0,65.0,96.0,191.0,97.0,18.0,70.0,15.0,51.0,2.0,9.0,4.0,79.0,149.0,221.0,31.0,2.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,19.0,6.0,7.0
130,1.0,130.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,197961.0,5.034064752049744,890.0,56.0,0.0,56.0,92.0,0.0,92.0,74.0,196.0,108.0,18.0,64.0,13.0,44.0,2.0,8.0,5.0,84.0,134.0,230.0,30.0,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,13.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,11.0,21.0,17.0,14.0,2.0
131,1.0,131.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,216987.0,2.7525979205965996,932.0,180.0,2.0,178.0,319.0,16.0,303.0,92.0,196.0,112.0,18.0,65.0,14.0,41.0,1.0,6.0,4.0,80.0,151.0,218.0,28.0,3.2476489028213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,2.0,1.0,0.0,30.0,3.0,5.0,9.0,39.0,33.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,1.0,2.0,1.0,0.0,36.0,3.0,9.0,12.0,53.0,46.0,33.0,21.0
132,1.0,132.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,172593.0,3.751997950486839,834.0,118.0,2.0,116.0,214.0,17.0,197.0,319.0,163.0,126.0,26.0,98.0,4.0,33.0,0.0,3.0,8.0,77.0,146.0,222.0,38.0,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,2.0,0.0,6.0,12.0,3.0,14.0,14.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,1.0,2.0,0.0,7.0,17.0,4.0,23.0,21.0,40.0,11.0,9.0
133,1.0,133.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,157191.0,1.3338763220235705,800.0,150.0,0.0,150.0,259.0,0.0,259.0,214.0,196.0,115.0,19.0,94.0,6.0,19.0,1.0,3.0,5.0,76.0,148.0,224.0,39.0,0.915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,2.0,4.0,12.0,0.0,15.0,4.0,7.0,16.0,26.0,32.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,5.0,12.0,0.0,18.0,6.0,11.0,17.0,35.0,51.0,31.0,25.0
134,1.0,134.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,115062.0,4.83956147544086,707.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,215.0,119.0,14.0,79.0,7.0,13.0,3.0,3.0,4.0,69.0,153.0,227.0,30.0,0.8117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,8.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,13.0,15.0,21.0,3.0
135,1.0,135.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,134541.0,1.949403891339898,750.0,59.0,2.0,57.0,118.0,19.0,99.0,85.0,221.0,120.0,10.0,70.0,10.0,20.0,1.0,1.0,5.0,68.0,156.0,224.0,31.0,1.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,4.0,8.0,9.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,11.0,14.0,25.0,18.0,7.0
136,1.0,136.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,143601.0,5.46004693955183,770.0,142.0,2.0,140.0,252.0,17.0,235.0,118.0,215.0,114.0,14.0,78.0,13.0,17.0,1.0,1.0,7.0,82.0,146.0,218.0,27.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,6.0,1.0,4.0,27.0,7.0,7.0,17.0,28.0,24.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,9.0,1.0,5.0,33.0,8.0,8.0,25.0,42.0,37.0,35.0,8.0
137,1.0,137.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,106455.0,3.0963918892666698,688.0,7.0,0.0,7.0,13.0,0.0,13.0,252.0,219.0,103.0,10.0,83.0,8.0,24.0,3.0,3.0,10.0,59.0,144.0,240.0,35.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0
138,1.0,138.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132729.0,3.8408266389742494,746.0,68.0,0.0,68.0,117.0,0.0,117.0,13.0,216.0,108.0,12.0,80.0,8.0,23.0,3.0,3.0,10.0,61.0,139.0,243.0,35.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,3.0,5.0,15.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,15.0,6.0,7.0,23.0,32.0,29.0,6.0
139,1.0,139.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,143601.0,1.4703957485035062,770.0,110.0,2.0,108.0,210.0,19.0,191.0,117.0,228.0,96.0,11.0,71.0,11.0,28.0,1.0,7.0,10.0,65.0,144.0,234.0,29.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,7.0,10.0,9.0,9.0,22.0,21.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,8.0,13.0,13.0,9.0,28.0,37.0,38.0,11.0
140,1.0,140.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,126840.0,4.7020695470273495,733.0,26.0,0.0,26.0,44.0,0.0,44.0,210.0,247.0,88.0,15.0,61.0,14.0,20.0,0.0,8.0,5.0,54.0,153.0,241.0,25.0,1.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,7.0,7.0,7.0,2.0
141,1.0,141.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,157644.0,4.910941942594945,801.0,123.0,1.0,122.0,224.0,9.0,215.0,44.0,249.0,79.0,16.0,65.0,14.0,21.0,0.0,9.0,4.0,55.0,161.0,233.0,20.0,2.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0,3.0,22.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,19.0,7.0,4.0,36.0,36.0,37.0,12.0
142,1.0,142.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144507.0,2.014196775853634,772.0,49.0,1.0,48.0,94.0,9.0,85.0,224.0,226.0,97.0,19.0,52.0,15.0,32.0,2.0,10.0,9.0,68.0,141.0,235.0,43.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,16.0,22.0,13.0,9.0
143,1.0,143.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,166251.0,8.128711668774486,820.0,34.0,1.0,33.0,75.0,10.0,65.0,94.0,233.0,105.0,17.0,40.0,16.0,35.0,2.0,5.0,3.0,63.0,139.0,248.0,43.0,1.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,3.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,6.0,4.0,6.0,19.0,16.0,3.0
144,1.0,144.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,197055.0,4.770884760655463,888.0,50.0,0.0,50.0,92.0,0.0,92.0,75.0,243.0,107.0,15.0,34.0,15.0,31.0,2.0,6.0,1.0,66.0,130.0,256.0,19.0,2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,5.0,4.0,7.0,3.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,6.0,5.0,9.0,4.0,16.0,18.0,11.0,3.0
145,1.0,145.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,221517.0,2.226962407119572,942.0,182.0,2.0,180.0,317.0,15.0,302.0,92.0,239.0,110.0,12.0,30.0,19.0,37.0,2.0,4.0,4.0,71.0,129.0,249.0,25.0,4.555205047318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,3.0,5.0,1.0,29.0,6.0,1.0,17.0,37.0,39.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,4.0,6.0,1.0,39.0,8.0,1.0,25.0,56.0,53.0,27.0,19.0
146,1.0,146.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,182106.0,3.527664720080793,855.0,120.0,2.0,118.0,214.0,18.0,196.0,317.0,184.0,127.0,22.0,76.0,7.0,27.0,2.0,8.0,9.0,77.0,140.0,227.0,34.0,0.9532710280373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,13.0,7.0,7.0,9.0,19.0,33.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,6.0,0.0,22.0,9.0,10.0,13.0,28.0,48.0,20.0,12.0
147,1.0,147.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,154926.0,3.5048806611448526,795.0,143.0,0.0,143.0,259.0,0.0,259.0,214.0,187.0,141.0,11.0,76.0,8.0,20.0,0.0,10.0,5.0,72.0,153.0,223.0,44.0,1.22007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,2.0,1.0,13.0,17.0,5.0,9.0,32.0,33.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,6.0,3.0,2.0,14.0,20.0,8.0,12.0,53.0,55.0,30.0,22.0
148,1.0,148.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,116874.0,1.6288172099739313,711.0,50.0,0.0,50.0,86.0,0.0,86.0,259.0,189.0,126.0,27.0,67.0,9.0,25.0,0.0,10.0,6.0,84.0,151.0,212.0,35.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,9.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,15.0,19.0,8.0,7.0
149,1.0,149.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,128652.0,4.437812114134431,737.0,51.0,2.0,49.0,120.0,21.0,99.0,86.0,204.0,125.0,23.0,56.0,8.0,26.0,0.0,11.0,7.0,88.0,149.0,209.0,37.0,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,2.0,11.0,11.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,3.0,15.0,1.0,3.0,20.0,15.0,18.0,28.0,6.0
150,1.0,150.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,140430.0,4.631617031060159,763.0,139.0,3.0,136.0,263.0,26.0,237.0,120.0,211.0,133.0,20.0,49.0,10.0,24.0,1.0,5.0,2.0,77.0,144.0,230.0,35.0,2.155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,16.0,11.0,10.0,10.0,31.0,33.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,23.0,13.0,12.0,12.0,50.0,42.0,20.0,10.0
151,1.0,151.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,106002.0,3.507449820637703,687.0,5.0,0.0,5.0,9.0,0.0,9.0,263.0,194.0,120.0,18.0,83.0,7.0,16.0,3.0,12.0,6.0,79.0,144.0,224.0,35.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0
