,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
347,1.0,347.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,197508.0,2.980502407066524,889.0,140.0,2.0,138.0,252.0,16.0,236.0,288.0,203.0,103.0,31.0,80.0,11.0,17.0,2.0,6.0,6.0,73.0,132.0,242.0,34.0,0.9404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1.0,0.0,0.0,23.0,4.0,12.0,14.0,23.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,23.0,3.0,1.0,0.0,0.0,29.0,4.0,13.0,21.0,35.0,37.0,19.0,17.0
348,1.0,348.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,175764.0,3.02137881051749,841.0,110.0,0.0,110.0,183.0,0.0,183.0,252.0,209.0,106.0,21.0,85.0,5.0,21.0,1.0,5.0,14.0,83.0,145.0,211.0,42.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,9.0,8.0,15.0,25.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0,13.0,9.0,22.0,39.0,25.0,16.0
349,1.0,349.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,157191.0,4.254829014651477,800.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,223.0,96.0,17.0,77.0,8.0,25.0,3.0,4.0,11.0,88.0,144.0,210.0,44.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,11.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,16.0,16.0,16.0,3.0
350,1.0,350.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,174405.0,5.750810879282653,838.0,85.0,1.0,84.0,162.0,9.0,153.0,80.0,220.0,102.0,13.0,75.0,10.0,24.0,3.0,6.0,10.0,90.0,146.0,207.0,52.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,3.0,0.0,8.0,4.0,5.0,10.0,16.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,6.0,2.0,4.0,0.0,12.0,6.0,5.0,11.0,27.0,29.0,21.0,7.0
351,1.0,351.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168063.0,7.099548043683171,824.0,103.0,2.0,101.0,190.0,16.0,174.0,162.0,235.0,125.0,14.0,50.0,10.0,14.0,3.0,2.0,7.0,79.0,150.0,217.0,35.0,1.8473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,4.0,1.0,13.0,6.0,9.0,10.0,21.0,25.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,4.0,2.0,17.0,7.0,12.0,13.0,35.0,39.0,22.0,9.0
352,1.0,352.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,144960.0,4.818537117913365,773.0,133.0,1.0,132.0,225.0,8.0,217.0,190.0,230.0,107.0,22.0,64.0,13.0,12.0,0.0,5.0,5.0,83.0,136.0,229.0,32.0,1.231111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1.0,5.0,1.0,8.0,17.0,2.0,16.0,16.0,37.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0,1.0,6.0,1.0,11.0,24.0,2.0,19.0,18.0,51.0,28.0,18.0
353,1.0,353.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,112344.0,8.511381428688765,701.0,79.0,2.0,77.0,153.0,17.0,136.0,225.0,249.0,84.0,27.0,70.0,6.0,8.0,2.0,7.0,8.0,93.0,130.0,222.0,32.0,0.8954248366013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,15.0,4.0,3.0,9.0,16.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,23.0,6.0,4.0,12.0,24.0,27.0,24.0,6.0
354,1.0,354.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,110079.0,3.583426598459482,696.0,111.0,0.0,111.0,194.0,0.0,194.0,153.0,262.0,93.0,30.0,53.0,2.0,10.0,2.0,1.0,10.0,92.0,144.0,207.0,26.0,1.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,15.0,4.0,2.0,11.0,22.0,32.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,23.0,5.0,4.0,14.0,38.0,46.0,28.0,10.0
355,1.0,355.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,92412.0,3.372171087190509,657.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,255.0,98.0,17.0,61.0,5.0,10.0,0.0,7.0,6.0,75.0,166.0,206.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
356,1.0,356.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,131370.0,5.022443065419793,743.0,73.0,1.0,72.0,134.0,11.0,123.0,3.0,255.0,100.0,17.0,59.0,5.0,10.0,0.0,7.0,6.0,76.0,167.0,204.0,18.0,2.1492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,5.0,1.0,3.0,6.0,16.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,6.0,2.0,4.0,9.0,24.0,24.0,17.0,6.0
357,1.0,357.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,131823.0,4.862334030680358,744.0,33.0,0.0,33.0,58.0,0.0,58.0,134.0,258.0,99.0,19.0,55.0,4.0,10.0,0.0,8.0,6.0,83.0,161.0,203.0,26.0,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,11.0,8.0,5.0
358,1.0,358.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,159003.0,4.253641942515969,804.0,2.0,2.0,0.0,17.0,17.0,0.0,58.0,258.0,105.0,15.0,46.0,4.0,16.0,1.0,8.0,8.0,74.0,154.0,217.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,201132.0,6.708442721515894,897.0,97.0,1.0,96.0,178.0,8.0,170.0,17.0,257.0,104.0,15.0,54.0,1.0,13.0,1.0,8.0,5.0,76.0,148.0,224.0,21.0,4.337078651685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,1.0,10.0,5.0,9.0,11.0,16.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,2.0,2.0,12.0,7.0,11.0,16.0,23.0,29.0,22.0,14.0
360,1.0,360.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,205662.0,8.276057676412165,907.0,153.0,2.0,151.0,291.0,19.0,272.0,178.0,239.0,108.0,23.0,56.0,4.0,17.0,1.0,5.0,4.0,69.0,159.0,221.0,25.0,3.4467353951890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,0.0,8.0,5.0,3.0,10.0,22.0,35.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,0.0,8.0,5.0,5.0,11.0,38.0,52.0,24.0,7.0
361,1.0,361.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,176670.0,3.81679330766201,843.0,135.0,2.0,133.0,253.0,17.0,236.0,291.0,196.0,114.0,27.0,91.0,3.0,15.0,3.0,4.0,8.0,83.0,158.0,204.0,36.0,1.2411067193675889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,3.0,0.0,13.0,5.0,2.0,25.0,22.0,35.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,1.0,3.0,0.0,18.0,8.0,3.0,36.0,32.0,50.0,41.0,15.0
362,1.0,362.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,155832.0,6.1368677373975515,797.0,99.0,0.0,99.0,184.0,0.0,184.0,253.0,201.0,112.0,32.0,77.0,5.0,16.0,3.0,7.0,7.0,82.0,158.0,206.0,37.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,1.0,7.0,6.0,6.0,15.0,12.0,25.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,5.0,0.0,1.0,10.0,9.0,11.0,21.0,22.0,31.0,21.0,3.0
363,1.0,363.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,152661.0,4.954515151679516,790.0,48.0,0.0,48.0,79.0,0.0,79.0,184.0,212.0,92.0,36.0,81.0,7.0,16.0,0.0,9.0,6.0,78.0,157.0,212.0,39.0,1.0886075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0,10.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,8.0,13.0,21.0,15.0,8.0
364,1.0,364.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,167157.0,4.69778120610863,822.0,85.0,1.0,84.0,161.0,9.0,152.0,79.0,218.0,80.0,39.0,82.0,9.0,19.0,0.0,6.0,8.0,75.0,160.0,210.0,50.0,1.2546583850931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,14.0,26.0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,17.0,41.0,35.0,31.0,3.0
365,1.0,365.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,156285.0,7.193861357867718,798.0,103.0,2.0,101.0,194.0,18.0,176.0,161.0,240.0,83.0,39.0,62.0,4.0,14.0,1.0,10.0,6.0,84.0,151.0,212.0,31.0,1.675257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,11.0,8.0,4.0,15.0,16.0,27.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,13.0,8.0,4.0,19.0,24.0,43.0,29.0,23.0
366,1.0,366.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,136806.0,6.866526004858315,755.0,117.0,0.0,117.0,219.0,0.0,219.0,194.0,241.0,71.0,44.0,58.0,5.0,21.0,3.0,10.0,2.0,85.0,131.0,235.0,16.0,2.1004566210045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,8.0,13.0,1.0,19.0,18.0,31.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,10.0,21.0,1.0,27.0,33.0,43.0,31.0,17.0
367,1.0,367.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,113250.0,5.449004746042192,703.0,80.0,2.0,78.0,156.0,19.0,137.0,219.0,241.0,80.0,31.0,57.0,11.0,23.0,4.0,6.0,7.0,72.0,149.0,225.0,29.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,9.0,5.0,6.0,11.0,14.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,0.0,14.0,9.0,9.0,14.0,25.0,27.0,24.0,11.0
368,1.0,368.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,110079.0,6.046512407250702,696.0,110.0,0.0,110.0,196.0,0.0,196.0,156.0,234.0,94.0,44.0,40.0,8.0,21.0,5.0,7.0,8.0,70.0,156.0,219.0,29.0,1.413265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,16.0,11.0,7.0,10.0,22.0,28.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,1.0,0.0,20.0,15.0,9.0,13.0,37.0,37.0,31.0,13.0
369,1.0,369.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,92865.0,3.091482834890485,658.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,237.0,85.0,25.0,51.0,16.0,26.0,3.0,10.0,7.0,73.0,166.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1.0,370.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,135447.0,5.694862530566752,752.0,71.0,2.0,69.0,137.0,17.0,120.0,0.0,237.0,85.0,25.0,51.0,16.0,26.0,3.0,10.0,7.0,73.0,166.0,207.0,37.0,2.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,6.0,12.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,9.0,17.0,17.0,14.0,11.0
371,1.0,371.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,145413.0,4.936130378395319,774.0,34.0,0.0,34.0,62.0,0.0,62.0,137.0,233.0,87.0,26.0,54.0,20.0,18.0,8.0,7.0,3.0,81.0,158.0,211.0,36.0,2.338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,12.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,20.0,5.0,16.0,1.0
