,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
646,1.0,646.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,135447.0,3.5662874775007367,752.0,91.0,0.0,91.0,151.0,0.0,151.0,239.0,203.0,124.0,14.0,72.0,14.0,20.0,0.0,6.0,5.0,82.0,161.0,205.0,29.0,0.8410596026490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,1.0,2.0,15.0,21.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,7.0,12.0,1.0,2.0,18.0,27.0,21.0,19.0
647,1.0,647.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,122310.0,4.7617641957476735,723.0,19.0,2.0,17.0,49.0,18.0,31.0,151.0,208.0,116.0,12.0,75.0,17.0,17.0,0.0,8.0,4.0,76.0,158.0,215.0,41.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,6.0,7.0,6.0,4.0,6.0
648,1.0,648.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,156738.0,1.1759436139836907,799.0,120.0,0.0,120.0,219.0,0.0,219.0,41.0,213.0,105.0,12.0,81.0,16.0,18.0,0.0,8.0,5.0,78.0,155.0,215.0,44.0,1.5296803652968036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,4.0,0.0,15.0,8.0,5.0,5.0,24.0,33.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,5.0,4.0,0.0,16.0,11.0,6.0,5.0,41.0,45.0,27.0,10.0
649,1.0,649.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,130011.0,4.645593214780092,740.0,52.0,0.0,52.0,90.0,0.0,90.0,219.0,235.0,94.0,14.0,65.0,16.0,17.0,3.0,9.0,7.0,63.0,157.0,226.0,29.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,4.0,4.0,4.0,5.0,9.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.0,0.0,4.0,7.0,5.0,9.0,16.0,20.0,13.0,4.0
650,1.0,650.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,140430.0,3.9252004185691476,763.0,28.0,2.0,26.0,60.0,18.0,42.0,90.0,244.0,100.0,7.0,69.0,14.0,11.0,3.0,5.0,7.0,63.0,155.0,228.0,32.0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,6.0,1.0,2.0,2.0,10.0,6.0,10.0
651,1.0,651.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,169422.0,4.030972748063505,827.0,98.0,0.0,98.0,172.0,0.0,172.0,60.0,245.0,97.0,4.0,79.0,10.0,11.0,3.0,4.0,7.0,59.0,156.0,231.0,34.0,3.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,9.0,13.0,2.0,9.0,16.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,11.0,19.0,2.0,13.0,28.0,35.0,21.0,16.0
652,1.0,652.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,159003.0,6.735660316422582,804.0,158.0,2.0,156.0,301.0,19.0,282.0,172.0,230.0,104.0,16.0,83.0,5.0,9.0,1.0,5.0,12.0,67.0,154.0,220.0,44.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,7.0,4.0,1.0,4.0,33.0,36.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,9.0,0.0,0.0,8.0,7.0,1.0,7.0,51.0,56.0,31.0,17.0
653,1.0,653.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,127746.0,2.7936214031651616,735.0,13.0,1.0,12.0,29.0,9.0,20.0,301.0,189.0,127.0,24.0,76.0,12.0,21.0,2.0,2.0,2.0,74.0,139.0,238.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0,4.0
654,1.0,654.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,170328.0,6.013817120343447,829.0,140.0,2.0,138.0,251.0,16.0,235.0,29.0,193.0,132.0,26.0,75.0,8.0,17.0,1.0,1.0,2.0,71.0,143.0,237.0,31.0,1.8804780876494025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,14.0,9.0,10.0,5.0,26.0,26.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,21.0,12.0,15.0,5.0,41.0,40.0,22.0,9.0
655,1.0,655.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144054.0,5.326476844958961,771.0,33.0,2.0,31.0,69.0,17.0,52.0,251.0,191.0,125.0,15.0,83.0,10.0,25.0,2.0,2.0,2.0,72.0,146.0,233.0,26.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,14.0,5.0,2.0
656,1.0,656.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,170781.0,5.81044570915401,830.0,134.0,0.0,134.0,228.0,0.0,228.0,65.0,194.0,126.0,20.0,74.0,10.0,27.0,2.0,0.0,2.0,75.0,147.0,229.0,27.0,1.5964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,7.0,0.0,12.0,12.0,9.0,6.0,23.0,35.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1.0,3.0,7.0,0.0,18.0,18.0,12.0,7.0,39.0,52.0,22.0,17.0
657,1.0,657.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,143601.0,4.665899612940848,770.0,5.0,0.0,5.0,10.0,0.0,10.0,228.0,199.0,125.0,17.0,74.0,13.0,20.0,0.0,5.0,5.0,73.0,150.0,225.0,41.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0
658,1.0,658.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,181653.0,6.1181408781558275,854.0,142.0,0.0,142.0,242.0,0.0,242.0,10.0,197.0,125.0,17.0,74.0,13.0,21.0,0.0,6.0,5.0,71.0,155.0,222.0,42.0,1.8099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,19.0,12.0,17.0,16.0,24.0,38.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,24.0,14.0,21.0,20.0,35.0,56.0,23.0,20.0
659,1.0,659.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,151302.0,3.417069169692695,787.0,128.0,2.0,126.0,243.0,21.0,222.0,242.0,218.0,100.0,15.0,69.0,14.0,25.0,2.0,10.0,6.0,64.0,161.0,222.0,30.0,1.316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,7.0,15.0,12.0,11.0,25.0,31.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,0.0,11.0,19.0,14.0,16.0,38.0,49.0,33.0,17.0
660,1.0,660.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,129558.0,1.1645879438146949,739.0,86.0,0.0,86.0,152.0,0.0,152.0,243.0,224.0,100.0,16.0,64.0,13.0,19.0,2.0,15.0,3.0,75.0,147.0,228.0,26.0,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,14.0,6.0,6.0,7.0,14.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,21.0,6.0,7.0,10.0,22.0,21.0,28.0,8.0
661,1.0,661.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,125934.0,3.165950800292194,731.0,21.0,2.0,19.0,53.0,21.0,32.0,152.0,233.0,98.0,15.0,42.0,21.0,30.0,3.0,11.0,5.0,74.0,149.0,225.0,37.0,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,8.0,10.0,4.0,3.0
662,1.0,662.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,149490.0,3.9020717348903418,783.0,121.0,0.0,121.0,219.0,0.0,219.0,53.0,225.0,109.0,12.0,49.0,16.0,26.0,4.0,12.0,6.0,76.0,143.0,228.0,41.0,2.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,8.0,9.0,10.0,6.0,25.0,23.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,11.0,12.0,15.0,8.0,43.0,34.0,35.0,12.0
663,1.0,663.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,128199.0,3.86650266405195,736.0,50.0,0.0,50.0,91.0,0.0,91.0,219.0,227.0,93.0,11.0,62.0,15.0,26.0,5.0,14.0,8.0,70.0,164.0,211.0,32.0,1.3296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,8.0,2.0,1.0,4.0,9.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,0.0,9.0,2.0,1.0,6.0,11.0,8.0,21.0,5.0
664,1.0,664.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,147678.0,3.3789144149050117,779.0,24.0,2.0,22.0,59.0,18.0,41.0,91.0,235.0,99.0,13.0,50.0,15.0,29.0,1.0,11.0,7.0,73.0,168.0,205.0,33.0,1.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,10.0,11.0,4.0,0.0
665,1.0,665.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,3.1828791862353683,831.0,100.0,0.0,100.0,172.0,0.0,172.0,59.0,238.0,99.0,20.0,44.0,7.0,32.0,2.0,11.0,5.0,70.0,162.0,216.0,30.0,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,13.0,0.0,6.0,6.0,6.0,10.0,14.0,26.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,14.0,0.0,10.0,7.0,8.0,12.0,17.0,39.0,12.0,17.0
666,1.0,666.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,166251.0,6.140236307866871,820.0,154.0,2.0,152.0,299.0,17.0,282.0,172.0,256.0,77.0,8.0,55.0,8.0,36.0,0.0,13.0,7.0,48.0,172.0,226.0,33.0,4.444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,2.0,3.0,0.0,7.0,13.0,3.0,19.0,24.0,41.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,22.0,9.0,3.0,3.0,0.0,9.0,21.0,7.0,26.0,38.0,59.0,27.0,23.0
667,1.0,667.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,133635.0,3.5134834684431553,748.0,12.0,1.0,11.0,31.0,10.0,21.0,299.0,188.0,115.0,17.0,89.0,8.0,26.0,2.0,8.0,4.0,66.0,165.0,218.0,37.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0
668,1.0,668.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,170781.0,7.632144311442971,830.0,139.0,2.0,137.0,253.0,17.0,236.0,31.0,185.0,116.0,19.0,87.0,9.0,26.0,3.0,8.0,3.0,72.0,161.0,217.0,40.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,9.0,0.0,9.0,5.0,8.0,15.0,33.0,30.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,11.0,0.0,11.0,7.0,12.0,21.0,54.0,42.0,35.0,6.0
669,1.0,669.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144507.0,1.6605892404913902,772.0,37.0,2.0,35.0,71.0,19.0,52.0,253.0,186.0,116.0,16.0,73.0,12.0,41.0,3.0,6.0,6.0,76.0,147.0,224.0,32.0,1.591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,6.0,3.0,4.0
670,1.0,670.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,168516.0,4.765391960740089,825.0,128.0,0.0,128.0,229.0,0.0,229.0,71.0,176.0,122.0,19.0,69.0,12.0,46.0,3.0,6.0,2.0,69.0,152.0,230.0,29.0,2.021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,2.0,0.0,16.0,12.0,5.0,8.0,27.0,24.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,2.0,0.0,18.0,16.0,8.0,10.0,40.0,38.0,24.0,20.0
