,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
730,1.0,730.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,178029.0,3.9900486543774605,846.0,152.0,0.0,152.0,257.0,0.0,257.0,120.0,222.0,121.0,8.0,38.0,5.0,50.0,0.0,9.0,3.0,67.0,147.0,236.0,22.0,2.684824902723735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,7.0,0.0,8.0,6.0,15.0,4.0,25.0,39.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,7.0,0.0,14.0,8.0,22.0,5.0,41.0,58.0,41.0,8.0
731,1.0,731.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,131370.0,4.983704126439989,743.0,141.0,1.0,140.0,259.0,10.0,249.0,257.0,194.0,113.0,23.0,70.0,11.0,40.0,0.0,2.0,6.0,80.0,132.0,235.0,39.0,1.111969111969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,22.0,3.0,8.0,11.0,27.0,29.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,36.0,3.0,11.0,15.0,39.0,41.0,26.0,17.0
732,1.0,732.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,92412.0,4.816510903649032,657.0,21.0,0.0,21.0,37.0,0.0,37.0,259.0,193.0,99.0,14.0,74.0,17.0,50.0,0.0,6.0,6.0,74.0,140.0,233.0,44.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,7.0,1.0
733,1.0,733.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,111891.0,5.307780692353845,700.0,124.0,2.0,122.0,223.0,17.0,206.0,37.0,195.0,105.0,15.0,65.0,19.0,48.0,0.0,6.0,5.0,72.0,140.0,236.0,36.0,1.6232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0,23.0,11.0,7.0,18.0,22.0,35.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,4.0,0.0,31.0,16.0,12.0,27.0,30.0,48.0,35.0,13.0
734,1.0,734.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,83805.0,2.8715718407183886,638.0,8.0,2.0,6.0,30.0,19.0,11.0,215.0,213.0,121.0,11.0,53.0,25.0,27.0,1.0,2.0,10.0,80.0,150.0,213.0,29.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0
735,1.0,735.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,114156.0,3.6494930339977145,705.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,213.0,132.0,11.0,56.0,12.0,26.0,1.0,2.0,6.0,78.0,153.0,216.0,27.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,5.0,3.0,2.0,0.0
736,1.0,736.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,149490.0,6.317576334811747,783.0,63.0,0.0,63.0,112.0,0.0,112.0,32.0,220.0,125.0,14.0,53.0,13.0,24.0,1.0,3.0,5.0,78.0,146.0,224.0,27.0,2.5982142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,9.0,4.0,0.0,5.0,13.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,10.0,9.0,0.0,8.0,23.0,11.0,15.0,4.0
737,1.0,737.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,166251.0,4.596002345904708,820.0,58.0,2.0,56.0,111.0,19.0,92.0,112.0,234.0,122.0,11.0,48.0,12.0,23.0,0.0,3.0,5.0,67.0,156.0,225.0,27.0,2.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,4.0,13.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,6.0,21.0,14.0,17.0,8.0
738,1.0,738.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,188448.0,5.076170886866748,869.0,72.0,2.0,70.0,136.0,19.0,117.0,111.0,231.0,106.0,13.0,58.0,16.0,27.0,1.0,1.0,5.0,66.0,156.0,226.0,28.0,2.3088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,2.0,0.0,0.0,10.0,8.0,3.0,6.0,12.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,5.0,0.0,0.0,14.0,9.0,4.0,7.0,16.0,22.0,17.0,7.0
739,1.0,739.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,199320.0,9.014182878658175,893.0,172.0,0.0,172.0,300.0,0.0,300.0,136.0,234.0,121.0,16.0,31.0,15.0,34.0,0.0,2.0,6.0,63.0,144.0,240.0,28.0,4.076666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,1.0,1.0,10.0,3.0,14.0,38.0,42.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,1.0,1.0,13.0,4.0,16.0,58.0,61.0,22.0,4.0
740,1.0,740.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,163986.0,3.30675779748708,815.0,65.0,0.0,65.0,117.0,0.0,117.0,300.0,170.0,113.0,30.0,93.0,14.0,27.0,0.0,6.0,6.0,71.0,145.0,231.0,32.0,0.7863247863247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,9.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,7.0,14.0,26.0,14.0,5.0
741,1.0,741.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,171234.0,4.903541508130729,831.0,130.0,3.0,127.0,254.0,24.0,230.0,117.0,178.0,104.0,32.0,98.0,15.0,23.0,1.0,2.0,7.0,70.0,148.0,228.0,24.0,1.236734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,16.0,15.0,10.0,11.0,25.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,26.0,21.0,17.0,12.0,40.0,38.0,24.0,16.0
742,1.0,742.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,146772.0,2.014978283084929,777.0,66.0,0.0,66.0,121.0,0.0,121.0,245.0,183.0,105.0,19.0,104.0,11.0,26.0,0.0,5.0,4.0,74.0,135.0,240.0,33.0,0.6859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,13.0,9.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,13.0,14.0,10.0,16.0,9.0
743,1.0,743.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,153567.0,3.2485492676496506,792.0,122.0,1.0,121.0,223.0,10.0,213.0,121.0,202.0,104.0,19.0,80.0,11.0,31.0,2.0,4.0,2.0,70.0,141.0,240.0,26.0,2.367713004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,11.0,11.0,7.0,8.0,23.0,37.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,17.0,17.0,9.0,11.0,33.0,62.0,34.0,22.0
744,1.0,744.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,137712.0,5.907546545378864,757.0,48.0,1.0,47.0,89.0,8.0,81.0,223.0,185.0,105.0,19.0,96.0,13.0,32.0,0.0,3.0,9.0,76.0,148.0,220.0,30.0,0.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,10.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,13.0,13.0,13.0,9.0
745,1.0,745.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,152661.0,4.754786408506334,790.0,76.0,1.0,75.0,122.0,8.0,114.0,89.0,193.0,98.0,21.0,91.0,10.0,38.0,0.0,2.0,6.0,86.0,136.0,225.0,26.0,2.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,7.0,20.0,20.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,7.0,25.0,24.0,9.0,16.0
746,1.0,746.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,150849.0,3.84226449765265,786.0,129.0,0.0,129.0,221.0,0.0,221.0,122.0,194.0,104.0,15.0,91.0,9.0,33.0,2.0,5.0,5.0,77.0,142.0,229.0,32.0,1.8778280542986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,12.0,12.0,3.0,25.0,24.0,29.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,13.0,17.0,3.0,28.0,37.0,43.0,23.0,27.0
747,1.0,747.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,125481.0,2.8955303989350796,730.0,37.0,2.0,35.0,70.0,19.0,51.0,221.0,202.0,102.0,12.0,79.0,11.0,41.0,0.0,6.0,5.0,79.0,140.0,229.0,37.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,12.0,8.0,2.0
748,1.0,748.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,147225.0,0.9322443781420588,778.0,119.0,2.0,117.0,216.0,18.0,198.0,70.0,198.0,108.0,10.0,88.0,9.0,35.0,0.0,5.0,5.0,76.0,139.0,233.0,29.0,1.9398148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,6.0,0.0,12.0,10.0,8.0,10.0,29.0,27.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,6.0,0.0,18.0,16.0,8.0,14.0,42.0,39.0,47.0,12.0
749,1.0,749.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,130011.0,3.390124537050724,740.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,201.0,120.0,13.0,68.0,4.0,40.0,2.0,5.0,7.0,72.0,138.0,236.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1.0,750.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,169875.0,5.155264969915152,828.0,113.0,0.0,113.0,201.0,0.0,201.0,0.0,201.0,120.0,13.0,68.0,4.0,40.0,2.0,5.0,7.0,72.0,138.0,236.0,37.0,2.199004975124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,0.0,9.0,10.0,19.0,9.0,27.0,25.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,16.0,13.0,20.0,11.0,43.0,39.0,48.0,2.0
751,1.0,751.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,166251.0,3.9564408799633384,820.0,57.0,2.0,55.0,116.0,17.0,99.0,201.0,212.0,110.0,13.0,66.0,7.0,39.0,3.0,3.0,9.0,73.0,132.0,239.0,32.0,2.5344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,10.0,14.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,3.0,2.0,12.0,24.0,17.0,16.0,8.0
752,1.0,752.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,181200.0,2.510323236696422,853.0,78.0,2.0,76.0,147.0,17.0,130.0,116.0,204.0,107.0,9.0,76.0,5.0,47.0,2.0,3.0,11.0,76.0,129.0,237.0,33.0,2.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,7.0,6.0,3.0,8.0,19.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,7.0,12.0,5.0,12.0,24.0,24.0,21.0,7.0
753,1.0,753.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,183465.0,5.37739806715399,858.0,159.0,0.0,159.0,279.0,0.0,279.0,147.0,197.0,108.0,22.0,67.0,5.0,48.0,0.0,6.0,5.0,81.0,128.0,239.0,30.0,2.5627240143369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,26.0,0.0,3.0,9.0,13.0,7.0,27.0,40.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,27.0,0.0,3.0,11.0,20.0,10.0,46.0,60.0,30.0,11.0
754,1.0,754.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,147678.0,7.383759952150285,779.0,43.0,1.0,42.0,84.0,9.0,75.0,279.0,188.0,92.0,21.0,86.0,10.0,48.0,0.0,8.0,7.0,66.0,158.0,222.0,31.0,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,7.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,9.0,18.0,5.0,4.0
