,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
342,1.0,342.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,1.0708882845938206,730.0,71.0,2.0,69.0,143.0,18.0,125.0,2.0,258.0,99.0,11.0,54.0,12.0,13.0,1.0,5.0,6.0,67.0,167.0,213.0,30.0,1.7482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,6.0,8.0,7.0,11.0,15.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,10.0,13.0,8.0,20.0,20.0,21.0,8.0
343,1.0,343.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,1.2227821266278625,746.0,29.0,0.0,29.0,59.0,0.0,59.0,143.0,269.0,108.0,16.0,40.0,7.0,9.0,2.0,2.0,8.0,69.0,166.0,210.0,26.0,2.542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,8.0,14.0,9.0,3.0
344,1.0,344.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.9571214178577065,804.0,2.0,2.0,0.0,16.0,16.0,0.0,59.0,271.0,116.0,7.0,37.0,7.0,11.0,2.0,2.0,8.0,76.0,163.0,206.0,32.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199320.0,1.2643294427543879,893.0,98.0,1.0,97.0,178.0,9.0,169.0,16.0,260.0,120.0,8.0,42.0,7.0,12.0,2.0,2.0,8.0,79.0,154.0,212.0,32.0,3.567415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,19.0,6.0,3.0,19.0,8.0,13.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,24.0,8.0,3.0,28.0,13.0,23.0,6.0,26.0
346,1.0,346.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,2.1286833211779594,914.0,161.0,2.0,159.0,290.0,18.0,272.0,178.0,253.0,112.0,10.0,50.0,3.0,16.0,2.0,7.0,7.0,80.0,155.0,211.0,34.0,3.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,20.0,0.0,6.0,6.0,2.0,9.0,32.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,23.0,0.0,10.0,8.0,3.0,9.0,56.0,33.0,24.0,15.0
347,1.0,347.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.0186477396637201,847.0,136.0,2.0,134.0,254.0,18.0,236.0,290.0,204.0,98.0,29.0,95.0,2.0,19.0,3.0,3.0,5.0,74.0,167.0,207.0,32.0,1.141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,12.0,14.0,8.0,26.0,33.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,13.0,18.0,10.0,40.0,47.0,31.0,20.0
348,1.0,348.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.8399753076955676,811.0,105.0,0.0,105.0,183.0,0.0,183.0,254.0,190.0,124.0,27.0,83.0,7.0,19.0,0.0,3.0,5.0,72.0,155.0,221.0,33.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,5.0,23.0,20.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,11.0,7.0,37.0,30.0,23.0,14.0
349,1.0,349.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.8091396884992719,795.0,43.0,0.0,43.0,80.0,0.0,80.0,183.0,201.0,106.0,34.0,78.0,8.0,21.0,0.0,5.0,12.0,67.0,158.0,216.0,45.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,9.0,12.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,12.0,21.0,21.0,11.0,3.0
350,1.0,350.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.9371956400573254,827.0,88.0,0.0,88.0,152.0,0.0,152.0,80.0,205.0,110.0,41.0,64.0,8.0,22.0,1.0,2.0,9.0,77.0,161.0,206.0,44.0,1.769736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,4.0,16.0,19.0,29.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,6.0,11.0,5.0,18.0,25.0,43.0,20.0,9.0
351,1.0,351.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.8347238311544061,824.0,112.0,2.0,110.0,195.0,20.0,175.0,152.0,203.0,115.0,45.0,61.0,7.0,18.0,1.0,3.0,6.0,81.0,155.0,211.0,42.0,1.3487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,2.0,9.0,9.0,9.0,7.0,28.0,28.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,1.0,2.0,12.0,11.0,12.0,10.0,37.0,39.0,32.0,11.0
352,1.0,352.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.8709579426795244,772.0,120.0,0.0,120.0,218.0,0.0,218.0,195.0,221.0,94.0,43.0,66.0,7.0,18.0,1.0,3.0,5.0,74.0,153.0,221.0,29.0,1.165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,6.0,15.0,3.0,8.0,15.0,32.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,6.0,20.0,3.0,10.0,24.0,44.0,35.0,22.0
353,1.0,353.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,1.30548582598567,707.0,76.0,2.0,74.0,153.0,17.0,136.0,218.0,228.0,101.0,28.0,62.0,7.0,20.0,0.0,7.0,6.0,86.0,142.0,219.0,42.0,0.9281045751633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,8.0,13.0,8.0,20.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,19.0,11.0,8.0,19.0,15.0,29.0,16.0,12.0
354,1.0,354.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,1.468999294564128,694.0,112.0,0.0,112.0,195.0,0.0,195.0,153.0,238.0,118.0,21.0,47.0,6.0,14.0,2.0,7.0,4.0,83.0,151.0,215.0,37.0,1.4153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,14.0,4.0,6.0,11.0,26.0,29.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,17.0,5.0,10.0,15.0,38.0,41.0,24.0,11.0
355,1.0,355.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94224.0,0.43462902680039406,661.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,240.0,111.0,11.0,53.0,9.0,24.0,2.0,3.0,7.0,78.0,158.0,210.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,1.0,356.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.6385760568082333,743.0,76.0,2.0,74.0,140.0,18.0,122.0,1.0,240.0,110.0,11.0,54.0,9.0,24.0,2.0,3.0,7.0,78.0,158.0,210.0,38.0,1.9785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,8.0,18.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,12.0,8.0,3.0,13.0,28.0,29.0,21.0,13.0
357,1.0,357.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.0587849179282784,765.0,40.0,0.0,40.0,58.0,0.0,58.0,140.0,249.0,110.0,11.0,49.0,9.0,21.0,1.0,3.0,6.0,78.0,149.0,220.0,34.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,2.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,2.0,5.0,3.0,16.0,13.0,7.0
358,1.0,358.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.6203638575971127,828.0,2.0,2.0,0.0,16.0,16.0,0.0,58.0,255.0,117.0,8.0,42.0,9.0,19.0,0.0,3.0,6.0,73.0,144.0,230.0,38.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220158.0,1.1582905314862728,939.0,102.0,1.0,101.0,179.0,10.0,169.0,16.0,249.0,122.0,8.0,43.0,7.0,21.0,0.0,3.0,5.0,76.0,136.0,236.0,38.0,2.8379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0,2.0,0.0,6.0,5.0,3.0,9.0,18.0,30.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,2.0,0.0,7.0,10.0,4.0,11.0,24.0,49.0,20.0,9.0
360,1.0,360.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,1.093858877196908,932.0,165.0,2.0,163.0,289.0,18.0,271.0,179.0,264.0,103.0,9.0,48.0,4.0,19.0,2.0,4.0,0.0,79.0,136.0,238.0,29.0,4.73356401384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,5.0,0.0,16.0,7.0,2.0,10.0,28.0,37.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,5.0,0.0,19.0,9.0,3.0,13.0,36.0,54.0,28.0,1.0
361,1.0,361.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,1.816315053962171,870.0,148.0,2.0,146.0,254.0,18.0,236.0,289.0,204.0,100.0,21.0,95.0,6.0,21.0,1.0,5.0,8.0,76.0,138.0,231.0,43.0,0.7637795275590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,5.0,12.0,4.0,14.0,36.0,32.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,6.0,16.0,5.0,20.0,52.0,47.0,37.0,21.0
362,1.0,362.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.7510390346869826,811.0,102.0,0.0,102.0,184.0,0.0,184.0,254.0,216.0,95.0,31.0,74.0,5.0,27.0,1.0,4.0,7.0,79.0,121.0,246.0,28.0,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,11.0,6.0,3.0,8.0,20.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,1.0,2.0,12.0,9.0,4.0,11.0,30.0,41.0,27.0,15.0
363,1.0,363.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.7527019381523132,786.0,49.0,0.0,49.0,81.0,0.0,81.0,184.0,224.0,98.0,36.0,49.0,8.0,31.0,2.0,5.0,4.0,76.0,120.0,253.0,40.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,13.0,18.0,9.0,10.0
364,1.0,364.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.5108397277072072,822.0,84.0,1.0,83.0,161.0,8.0,153.0,81.0,229.0,94.0,39.0,43.0,8.0,38.0,0.0,2.0,5.0,71.0,130.0,247.0,42.0,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,15.0,11.0,3.0,11.0,19.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,6.0,0.0,24.0,14.0,3.0,15.0,25.0,25.0,21.0,11.0
365,1.0,365.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7426544073969126,805.0,106.0,2.0,104.0,192.0,17.0,175.0,161.0,235.0,93.0,25.0,52.0,7.0,33.0,2.0,6.0,6.0,70.0,138.0,239.0,40.0,1.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,6.0,1.0,10.0,11.0,1.0,8.0,17.0,22.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,10.0,6.0,1.0,16.0,13.0,1.0,8.0,25.0,32.0,19.0,12.0
