,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1057,1.0,1057.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,154020.0,0.2629935061559081,793.0,25.0,0.0,25.0,44.0,0.0,44.0,66.0,272.0,73.0,5.0,65.0,15.0,21.0,1.0,1.0,5.0,75.0,139.0,234.0,24.0,2.8684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,13.0,4.0,5.0
1058,1.0,1058.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,184824.0,0.3611677447333932,861.0,126.0,2.0,124.0,238.0,16.0,222.0,38.0,274.0,72.0,7.0,59.0,15.0,24.0,0.0,2.0,8.0,75.0,132.0,238.0,26.0,4.220238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,9.0,1.0,5.0,28.0,21.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,15.0,12.0,1.0,6.0,45.0,27.0,29.0,6.0
1059,1.0,1059.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,159456.0,0.2627250226214528,805.0,113.0,1.0,112.0,199.0,9.0,190.0,168.0,266.0,70.0,11.0,61.0,15.0,26.0,1.0,3.0,7.0,72.0,149.0,225.0,24.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,2.0,1.0,11.0,7.0,5.0,8.0,14.0,22.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,1.0,11.0,10.0,6.0,10.0,17.0,28.0,10.0,16.0
1060,1.0,1060.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,146772.0,0.21504359226673841,777.0,29.0,2.0,27.0,67.0,18.0,49.0,165.0,282.0,64.0,17.0,41.0,17.0,29.0,0.0,3.0,4.0,70.0,139.0,240.0,27.0,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,4.0,2.0
1061,1.0,1061.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,173046.0,0.2874048091471195,835.0,181.0,2.0,179.0,331.0,18.0,313.0,49.0,284.0,59.0,16.0,40.0,19.0,32.0,0.0,3.0,4.0,67.0,133.0,249.0,29.0,4.561497326203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,23.0,6.0,48.0,1.0,0.0,2.0,3.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,17.0,20.0,18.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,22.0,27.0,24.0,6.0,12.0
1062,1.0,1062.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,116874.0,0.15386916883289814,711.0,80.0,0.0,80.0,136.0,0.0,136.0,187.0,266.0,66.0,7.0,64.0,20.0,21.0,2.0,7.0,2.0,66.0,135.0,250.0,37.0,1.3053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,5.0,5.0,14.0,22.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,9.0,15.0,7.0,9.0,19.0,36.0,17.0,26.0
1063,1.0,1063.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,123669.0,0.17470124177634716,726.0,27.0,0.0,27.0,46.0,0.0,46.0,131.0,271.0,77.0,11.0,46.0,20.0,24.0,1.0,3.0,4.0,69.0,137.0,243.0,26.0,2.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,4.0,12.0,7.0,13.0,3.0
1064,1.0,1064.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,145866.0,0.2439245330169797,775.0,22.0,0.0,22.0,36.0,0.0,36.0,46.0,271.0,89.0,9.0,34.0,22.0,24.0,2.0,2.0,4.0,65.0,147.0,237.0,22.0,3.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,8.0,9.0,4.0,5.0
1065,1.0,1065.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,175311.0,0.30190149135887623,840.0,116.0,2.0,114.0,218.0,20.0,198.0,36.0,271.0,82.0,7.0,39.0,22.0,27.0,3.0,2.0,5.0,62.0,152.0,234.0,26.0,2.7682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,31.0,0.0,1.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,8.0,10.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,11.0,16.0,24.0,13.0,3.0
1066,1.0,1066.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,163986.0,0.2688314225524664,815.0,91.0,0.0,91.0,156.0,0.0,156.0,151.0,283.0,59.0,10.0,42.0,24.0,34.0,1.0,0.0,3.0,73.0,146.0,231.0,19.0,1.5808823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,10.0,10.0,21.0,19.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,11.0,8.0,18.0,13.0,34.0,24.0,27.0,13.0
1067,1.0,1067.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,154473.0,0.255707498639822,794.0,102.0,2.0,100.0,200.0,17.0,183.0,136.0,291.0,53.0,12.0,42.0,26.0,26.0,0.0,3.0,2.0,68.0,158.0,225.0,21.0,2.8926174496644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,7.0,18.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,9.0,4.0,8.0,27.0,27.0,15.0,14.0
1068,1.0,1068.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,149037.0,0.25124581903219223,782.0,70.0,0.0,70.0,120.0,0.0,120.0,149.0,284.0,43.0,12.0,62.0,23.0,28.0,1.0,0.0,1.0,75.0,152.0,225.0,28.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,10.0,10.0,19.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,10.0,15.0,12.0,30.0,10.0,15.0
1069,1.0,1069.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,161721.0,0.2959624705836177,810.0,87.0,0.0,87.0,146.0,0.0,146.0,102.0,300.0,40.0,7.0,51.0,25.0,29.0,0.0,1.0,1.0,67.0,152.0,233.0,20.0,3.596638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,6.0,20.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,11.0,12.0,6.0,27.0,16.0,28.0,5.0
1070,1.0,1070.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,161268.0,0.27129421196877956,809.0,95.0,2.0,93.0,179.0,18.0,161.0,119.0,298.0,45.0,12.0,47.0,23.0,26.0,1.0,1.0,4.0,76.0,149.0,224.0,19.0,2.0223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,7.0,10.0,6.0,14.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,22.0,8.0,15.0,8.0,18.0,27.0,21.0,3.0
1071,1.0,1071.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,152661.0,0.2729453006759286,790.0,112.0,0.0,112.0,205.0,0.0,205.0,134.0,297.0,63.0,11.0,33.0,15.0,27.0,2.0,5.0,1.0,75.0,152.0,225.0,18.0,3.5033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,3.0,12.0,16.0,18.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,12.0,3.0,14.0,28.0,21.0,32.0,11.0
1072,1.0,1072.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,141336.0,0.23815553449094296,765.0,2.0,2.0,0.0,16.0,16.0,0.0,149.0,291.0,67.0,10.0,43.0,12.0,27.0,2.0,1.0,2.0,77.0,150.0,224.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,193431.0,0.3824402401223779,880.0,148.0,1.0,147.0,266.0,10.0,256.0,4.0,290.0,69.0,10.0,44.0,10.0,27.0,2.0,1.0,2.0,79.0,147.0,225.0,15.0,5.027624309392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,15.0,1.0,35.0,0.0,0.0,0.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,22.0,22.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,8.0,38.0,26.0,32.0,19.0
1074,1.0,1074.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,171687.0,0.3145291544497013,832.0,130.0,2.0,128.0,241.0,18.0,223.0,181.0,264.0,75.0,19.0,48.0,9.0,32.0,1.0,5.0,3.0,74.0,147.0,229.0,23.0,3.0274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,3.0,23.0,0.0,0.0,3.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,1.0,16.0,16.0,32.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,12.0,2.0,20.0,23.0,41.0,29.0,19.0
1075,1.0,1075.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,153114.0,0.267188960686326,791.0,53.0,2.0,51.0,110.0,18.0,92.0,182.0,266.0,59.0,16.0,64.0,13.0,31.0,0.0,4.0,5.0,77.0,147.0,224.0,24.0,2.4835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,11.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,14.0,14.0,16.0,6.0
1076,1.0,1076.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,165798.0,0.26017015241086483,819.0,118.0,0.0,118.0,206.0,0.0,206.0,91.0,262.0,64.0,16.0,69.0,10.0,29.0,0.0,3.0,6.0,79.0,136.0,232.0,23.0,2.6988636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,4.0,0.0,0.0,18.0,3.0,1.0,13.0,21.0,20.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,5.0,0.0,0.0,25.0,5.0,1.0,23.0,34.0,28.0,20.0,18.0
1077,1.0,1077.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,150849.0,0.24548852443695068,786.0,11.0,0.0,11.0,18.0,0.0,18.0,176.0,265.0,67.0,16.0,67.0,11.0,26.0,0.0,1.0,5.0,77.0,154.0,217.0,17.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,3.0
1078,1.0,1078.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,189354.0,0.3518286682665348,871.0,143.0,1.0,142.0,261.0,8.0,253.0,18.0,266.0,67.0,14.0,68.0,10.0,27.0,0.0,1.0,5.0,74.0,158.0,216.0,17.0,4.4088669950738915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.0,2.0,9.0,0.0,1.0,0.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,15.0,11.0,3.0,12.0,27.0,24.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,17.0,16.0,3.0,17.0,37.0,32.0,23.0,9.0
1079,1.0,1079.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,171234.0,0.28112316969782114,831.0,172.0,2.0,170.0,294.0,17.0,277.0,203.0,256.0,89.0,14.0,50.0,10.0,31.0,1.0,2.0,5.0,79.0,153.0,216.0,24.0,1.9162303664921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,6.0,37.0,0.0,1.0,1.0,2.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,6.0,10.0,18.0,36.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,7.0,10.0,7.0,14.0,24.0,52.0,27.0,12.0
1080,1.0,1080.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,130464.0,0.17855122406035662,741.0,45.0,0.0,45.0,77.0,0.0,77.0,191.0,262.0,81.0,19.0,50.0,12.0,26.0,1.0,2.0,6.0,80.0,151.0,216.0,26.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,8.0,9.0,15.0,12.0,9.0
1081,1.0,1081.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,140430.0,0.22457610629498959,763.0,96.0,2.0,94.0,168.0,17.0,151.0,75.0,267.0,84.0,10.0,49.0,12.0,28.0,0.0,3.0,6.0,77.0,154.0,216.0,27.0,1.6589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,5.0,5.0,19.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,14.0,3.0,7.0,7.0,25.0,22.0,8.0,11.0
