,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
145,1.0,145.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,2.1436709966510534,932.0,167.0,2.0,165.0,323.0,21.0,302.0,93.0,198.0,105.0,22.0,60.0,9.0,52.0,2.0,5.0,8.0,89.0,157.0,199.0,61.0,3.7863777089783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,4.0,0.0,6.0,12.0,2.0,7.0,27.0,45.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,4.0,0.0,12.0,19.0,2.0,9.0,42.0,65.0,35.0,22.0
146,1.0,146.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,0.8368999781087041,855.0,115.0,2.0,113.0,213.0,16.0,197.0,323.0,165.0,140.0,23.0,82.0,7.0,28.0,1.0,7.0,3.0,91.0,130.0,229.0,39.0,0.9107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,18.0,7.0,8.0,2.0,11.0,30.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,22.0,9.0,12.0,4.0,16.0,44.0,27.0,8.0
147,1.0,147.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.7792537026107311,810.0,145.0,0.0,145.0,259.0,0.0,259.0,213.0,176.0,125.0,26.0,79.0,8.0,28.0,3.0,8.0,6.0,86.0,142.0,219.0,53.0,1.0463320463320462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,3.0,9.0,0.0,17.0,9.0,8.0,12.0,17.0,34.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,3.0,9.0,0.0,23.0,14.0,13.0,16.0,24.0,51.0,31.0,22.0
148,1.0,148.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.5178855024278164,728.0,52.0,0.0,52.0,88.0,0.0,88.0,259.0,185.0,125.0,18.0,75.0,7.0,31.0,2.0,10.0,8.0,61.0,161.0,223.0,42.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,5.0,12.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,5.0,19.0,24.0,10.0,7.0
149,1.0,149.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.6432383116334677,752.0,63.0,2.0,61.0,117.0,18.0,99.0,88.0,188.0,132.0,12.0,61.0,10.0,37.0,1.0,12.0,7.0,63.0,170.0,213.0,43.0,1.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,14.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,22.0,17.0,19.0,5.0
150,1.0,150.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.74612757563591,758.0,141.0,2.0,139.0,255.0,19.0,236.0,117.0,197.0,123.0,12.0,66.0,11.0,34.0,1.0,9.0,5.0,74.0,157.0,217.0,45.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,14.0,13.0,8.0,6.0,24.0,37.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,22.0,19.0,10.0,9.0,33.0,49.0,33.0,11.0
151,1.0,151.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104643.0,0.670863532461226,684.0,4.0,0.0,4.0,6.0,0.0,6.0,255.0,185.0,116.0,19.0,64.0,8.0,48.0,3.0,10.0,7.0,74.0,164.0,208.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
152,1.0,152.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,1.2358858892694116,751.0,71.0,1.0,70.0,126.0,8.0,118.0,6.0,185.0,116.0,20.0,64.0,7.0,48.0,3.0,10.0,7.0,74.0,166.0,206.0,41.0,1.3412698412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,3.0,11.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,3.0,18.0,27.0,17.0,6.0
153,1.0,153.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.129645467735827,767.0,116.0,2.0,114.0,210.0,17.0,193.0,126.0,198.0,115.0,24.0,53.0,8.0,45.0,4.0,6.0,12.0,77.0,159.0,205.0,48.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,2.0,14.0,11.0,3.0,10.0,25.0,24.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,2.0,3.0,18.0,15.0,4.0,13.0,39.0,34.0,30.0,10.0
154,1.0,154.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.8499897811561823,733.0,28.0,0.0,28.0,45.0,0.0,45.0,210.0,212.0,107.0,19.0,54.0,10.0,39.0,3.0,9.0,9.0,89.0,141.0,214.0,34.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,14.0,10.0,7.0,7.0
155,1.0,155.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.6743788244202733,819.0,122.0,2.0,120.0,231.0,17.0,214.0,45.0,212.0,107.0,25.0,46.0,7.0,42.0,3.0,11.0,11.0,87.0,137.0,218.0,35.0,2.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,19.0,3.0,3.0,16.0,26.0,32.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,23.0,5.0,4.0,25.0,37.0,49.0,22.0,24.0
156,1.0,156.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.6143077649176121,787.0,50.0,0.0,50.0,85.0,0.0,85.0,231.0,206.0,110.0,16.0,61.0,13.0,40.0,3.0,4.0,12.0,74.0,154.0,213.0,39.0,1.6705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,3.0,8.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,2.0,6.0,10.0,15.0,18.0,8.0
157,1.0,157.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.1004008520394564,829.0,34.0,1.0,33.0,74.0,9.0,65.0,85.0,211.0,117.0,18.0,53.0,13.0,37.0,0.0,4.0,14.0,75.0,156.0,208.0,36.0,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,4.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,9.0,7.0,19.0,8.0,6.0
158,1.0,158.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198414.0,1.6824124585837126,891.0,59.0,0.0,59.0,92.0,0.0,92.0,74.0,220.0,127.0,17.0,44.0,10.0,30.0,0.0,5.0,12.0,68.0,146.0,227.0,38.0,2.4565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,14.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,22.0,17.0,17.0,6.0
159,1.0,159.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217440.0,1.437268203124404,933.0,170.0,2.0,168.0,319.0,17.0,302.0,92.0,222.0,129.0,13.0,38.0,10.0,35.0,1.0,5.0,14.0,68.0,150.0,221.0,47.0,4.153605015673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,4.0,2.0,18.0,6.0,8.0,9.0,33.0,38.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,4.0,5.0,26.0,8.0,12.0,13.0,55.0,60.0,42.0,12.0
160,1.0,160.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,2.4503741022199392,846.0,121.0,2.0,119.0,211.0,15.0,196.0,319.0,156.0,116.0,28.0,94.0,9.0,38.0,1.0,11.0,6.0,73.0,150.0,224.0,35.0,0.943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,12.0,17.0,31.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,11.0,15.0,26.0,43.0,26.0,26.0
161,1.0,161.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.3483407404273748,811.0,143.0,0.0,143.0,259.0,0.0,259.0,211.0,152.0,111.0,33.0,97.0,9.0,43.0,1.0,7.0,4.0,76.0,158.0,215.0,40.0,0.8957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.0,11.0,13.0,1.0,14.0,27.0,36.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,0.0,2.0,14.0,17.0,1.0,27.0,47.0,55.0,41.0,28.0
162,1.0,162.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,1.1042789835482836,732.0,54.0,0.0,54.0,86.0,0.0,86.0,259.0,173.0,110.0,18.0,74.0,14.0,50.0,4.0,10.0,9.0,83.0,161.0,200.0,45.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,1.0,6.0,5.0,7.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,13.0,2.0,9.0,8.0,11.0,24.0,12.0,7.0
163,1.0,163.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.6860567582771182,753.0,57.0,2.0,55.0,116.0,17.0,99.0,86.0,180.0,107.0,9.0,81.0,14.0,46.0,3.0,13.0,9.0,78.0,170.0,196.0,51.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,8.0,18.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,5.0,11.0,26.0,12.0,10.0
164,1.0,164.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.3481320571154356,777.0,140.0,2.0,138.0,252.0,17.0,235.0,116.0,183.0,125.0,12.0,63.0,9.0,44.0,4.0,13.0,8.0,71.0,171.0,203.0,49.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,0.0,8.0,5.0,7.0,10.0,28.0,31.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,2.0,0.0,9.0,8.0,8.0,13.0,42.0,43.0,23.0,22.0
165,1.0,165.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,1.0646695541217923,697.0,9.0,0.0,9.0,12.0,0.0,12.0,252.0,186.0,99.0,19.0,72.0,12.0,50.0,1.0,14.0,3.0,86.0,157.0,207.0,41.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0
166,1.0,166.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.5750619536265731,765.0,65.0,1.0,64.0,126.0,9.0,117.0,12.0,187.0,98.0,21.0,72.0,11.0,50.0,1.0,13.0,3.0,85.0,156.0,209.0,43.0,1.626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,3.0,8.0,11.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,8.0,6.0,14.0,18.0,18.0,18.0,8.0
167,1.0,167.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,1.3631603186950088,779.0,113.0,2.0,111.0,209.0,18.0,191.0,126.0,203.0,106.0,20.0,55.0,12.0,42.0,2.0,13.0,3.0,79.0,153.0,218.0,41.0,2.0191387559808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,0.0,11.0,6.0,2.0,18.0,14.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,0.0,16.0,7.0,2.0,24.0,20.0,37.0,24.0,16.0
168,1.0,168.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,1.3289627907797694,733.0,28.0,0.0,28.0,42.0,0.0,42.0,209.0,225.0,98.0,12.0,55.0,12.0,39.0,1.0,11.0,4.0,80.0,140.0,229.0,34.0,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,6.0,6.0,1.0
