,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
283,1.0,283.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,113250.0,3.4235630836337805,703.0,77.0,2.0,75.0,156.0,19.0,137.0,217.0,252.0,79.0,22.0,70.0,6.0,19.0,2.0,3.0,12.0,74.0,155.0,212.0,37.0,0.8141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,11.0,5.0,7.0,8.0,18.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,9.0,2.0,3.0,0.0,0.0,18.0,6.0,7.0,12.0,33.0,16.0,17.0,5.0
284,1.0,284.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,101925.0,2.4819768080487847,678.0,110.0,0.0,110.0,194.0,0.0,194.0,156.0,268.0,67.0,26.0,74.0,8.0,5.0,0.0,5.0,11.0,61.0,146.0,235.0,32.0,1.3402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,2.0,15.0,0.0,12.0,6.0,6.0,12.0,14.0,22.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,2.0,15.0,0.0,15.0,9.0,7.0,18.0,22.0,34.0,27.0,13.0
285,1.0,285.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,85164.0,0.9754470223560929,641.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,287.0,48.0,14.0,74.0,5.0,22.0,2.0,1.0,10.0,65.0,133.0,245.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,286.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,132276.0,4.742612107656896,745.0,74.0,2.0,72.0,143.0,18.0,125.0,0.0,287.0,48.0,14.0,74.0,5.0,22.0,2.0,1.0,10.0,65.0,133.0,245.0,25.0,3.2167832167832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,8.0,8.0,5.0,5.0,14.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,1.0,1.0,13.0,11.0,6.0,8.0,19.0,23.0,32.0,14.0
287,1.0,287.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,132276.0,1.1688879514113069,745.0,35.0,0.0,35.0,60.0,0.0,60.0,143.0,265.0,48.0,18.0,82.0,3.0,29.0,3.0,5.0,11.0,71.0,117.0,254.0,36.0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,4.0,13.0,10.0,11.0,3.0
288,1.0,288.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,156285.0,1.8706924365833402,798.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,264.0,47.0,22.0,77.0,5.0,30.0,3.0,5.0,12.0,73.0,117.0,251.0,42.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,207927.0,1.4409760059788823,912.0,99.0,1.0,98.0,178.0,9.0,169.0,18.0,262.0,51.0,24.0,82.0,5.0,20.0,3.0,6.0,8.0,75.0,114.0,256.0,39.0,2.7134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,1.0,3.0,1.0,11.0,16.0,5.0,11.0,19.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,1.0,3.0,1.0,17.0,21.0,7.0,14.0,33.0,36.0,30.0,16.0
290,1.0,290.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,206568.0,6.124831557273865,909.0,159.0,2.0,157.0,289.0,18.0,271.0,178.0,268.0,65.0,19.0,72.0,8.0,18.0,0.0,3.0,6.0,73.0,132.0,242.0,33.0,4.051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,14.0,2.0,1.0,0.0,11.0,17.0,5.0,5.0,41.0,36.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,14.0,16.0,2.0,1.0,0.0,13.0,18.0,7.0,5.0,63.0,49.0,49.0,12.0
291,1.0,291.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,184371.0,5.8102024625986814,860.0,131.0,2.0,129.0,252.0,17.0,235.0,289.0,203.0,102.0,29.0,84.0,6.0,23.0,3.0,3.0,4.0,77.0,133.0,239.0,42.0,0.503968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,14.0,9.0,7.0,8.0,26.0,28.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,21.0,15.0,12.0,14.0,37.0,46.0,30.0,8.0
292,1.0,292.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163080.0,1.8543566204607487,813.0,107.0,0.0,107.0,185.0,0.0,185.0,252.0,217.0,109.0,20.0,77.0,9.0,18.0,1.0,2.0,8.0,73.0,113.0,259.0,35.0,0.7783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,27.0,7.0,12.0,13.0,28.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,8.0,0.0,0.0,37.0,11.0,17.0,15.0,38.0,23.0,14.0,12.0
293,1.0,293.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,148131.0,3.8292825343087316,780.0,43.0,0.0,43.0,79.0,0.0,79.0,185.0,228.0,112.0,17.0,61.0,11.0,20.0,0.0,4.0,7.0,79.0,123.0,244.0,27.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,6.0,2.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,7.0,7.0,3.0,10.0,20.0,10.0,5.0
294,1.0,294.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,169875.0,9.74905320070684,828.0,92.0,1.0,91.0,161.0,9.0,152.0,79.0,234.0,122.0,12.0,48.0,13.0,20.0,0.0,4.0,9.0,79.0,118.0,247.0,31.0,1.515527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,3.0,3.0,11.0,15.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.0,5.0,4.0,17.0,21.0,36.0,15.0,9.0
295,1.0,295.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,165798.0,4.002885356545448,819.0,99.0,2.0,97.0,192.0,18.0,174.0,161.0,240.0,104.0,11.0,51.0,15.0,23.0,1.0,8.0,9.0,75.0,134.0,235.0,28.0,1.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,1.0,0.0,9.0,7.0,7.0,14.0,23.0,25.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,0.0,1.0,0.0,13.0,11.0,8.0,18.0,33.0,38.0,40.0,6.0
296,1.0,296.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,147225.0,3.768054695799947,778.0,129.0,0.0,129.0,217.0,0.0,217.0,192.0,247.0,82.0,18.0,65.0,11.0,18.0,2.0,10.0,7.0,84.0,143.0,219.0,30.0,1.3410138248847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,4.0,10.0,0.0,11.0,10.0,5.0,7.0,18.0,31.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,6.0,11.0,0.0,14.0,14.0,7.0,10.0,25.0,51.0,28.0,16.0
297,1.0,297.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,115515.0,4.049927394837141,708.0,84.0,2.0,82.0,153.0,16.0,137.0,217.0,255.0,73.0,19.0,69.0,6.0,17.0,6.0,8.0,8.0,75.0,140.0,230.0,23.0,1.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,9.0,9.0,5.0,9.0,11.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,15.0,11.0,9.0,12.0,15.0,28.0,24.0,11.0
298,1.0,298.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,110985.0,7.8331920597702265,698.0,109.0,0.0,109.0,195.0,0.0,195.0,153.0,262.0,75.0,16.0,75.0,3.0,12.0,3.0,7.0,4.0,79.0,145.0,225.0,22.0,1.1641025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,2.0,12.0,0.0,7.0,7.0,4.0,10.0,23.0,26.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,4.0,13.0,0.0,9.0,10.0,6.0,11.0,31.0,38.0,22.0,13.0
299,1.0,299.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,98301.0,3.7936603780835867,670.0,2.0,0.0,2.0,3.0,0.0,3.0,195.0,271.0,79.0,13.0,61.0,3.0,18.0,4.0,4.0,7.0,76.0,151.0,219.0,28.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
300,1.0,300.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,128652.0,5.054313884116709,737.0,76.0,2.0,74.0,140.0,18.0,122.0,3.0,272.0,81.0,13.0,59.0,3.0,18.0,4.0,3.0,7.0,77.0,152.0,217.0,28.0,2.164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,2.0,0.0,9.0,11.0,7.0,6.0,17.0,22.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,2.0,0.0,11.0,12.0,10.0,11.0,27.0,28.0,19.0,17.0
301,1.0,301.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,137259.0,4.390261667780578,756.0,36.0,0.0,36.0,61.0,0.0,61.0,140.0,279.0,78.0,12.0,72.0,1.0,10.0,1.0,0.0,5.0,82.0,140.0,226.0,29.0,1.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,11.0,8.0,9.0,3.0
302,1.0,302.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163533.0,1.388519261032343,814.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,288.0,82.0,9.0,65.0,2.0,6.0,0.0,1.0,7.0,80.0,137.0,229.0,31.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,303.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,209286.0,5.154735775664449,915.0,96.0,0.0,96.0,169.0,0.0,169.0,19.0,290.0,80.0,7.0,62.0,2.0,10.0,0.0,2.0,6.0,84.0,130.0,233.0,19.0,3.201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,14.0,7.0,3.0,12.0,16.0,24.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,19.0,8.0,6.0,14.0,24.0,36.0,28.0,7.0
304,1.0,304.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,220158.0,6.0609941352158785,939.0,160.0,2.0,158.0,289.0,18.0,271.0,169.0,303.0,64.0,18.0,47.0,5.0,14.0,0.0,2.0,9.0,69.0,144.0,231.0,18.0,6.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,0.0,12.0,4.0,0.0,32.0,32.0,33.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,2.0,0.0,14.0,5.0,0.0,43.0,47.0,46.0,15.0,18.0
305,1.0,305.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,197508.0,2.577233607880771,889.0,142.0,2.0,140.0,255.0,20.0,235.0,289.0,202.0,88.0,17.0,98.0,8.0,29.0,3.0,8.0,7.0,71.0,151.0,224.0,36.0,1.380392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,8.0,26.0,40.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,9.0,38.0,57.0,24.0,12.0
306,1.0,306.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,170328.0,4.450397982262075,829.0,105.0,0.0,105.0,183.0,0.0,183.0,255.0,193.0,91.0,26.0,83.0,12.0,32.0,7.0,9.0,9.0,81.0,158.0,205.0,35.0,1.0546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,11.0,2.0,13.0,18.0,23.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,12.0,2.0,17.0,27.0,34.0,31.0,10.0
307,1.0,307.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,154020.0,2.8171064918860793,793.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,207.0,89.0,17.0,68.0,18.0,35.0,7.0,12.0,10.0,72.0,172.0,199.0,41.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,7.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,11.0,23.0,11.0,10.0
