,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
476,1.0,476.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,184824.0,3.703750852495432,861.0,143.0,0.0,143.0,242.0,0.0,242.0,12.0,205.0,105.0,17.0,67.0,14.0,36.0,1.0,8.0,6.0,86.0,128.0,233.0,25.0,2.677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,5.0,0.0,4.0,9.0,9.0,7.0,20.0,31.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,2.0,5.0,0.0,4.0,11.0,11.0,9.0,36.0,40.0,34.0,24.0
477,1.0,477.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,149490.0,5.51119359023869,783.0,125.0,3.0,122.0,245.0,23.0,222.0,242.0,197.0,119.0,17.0,58.0,21.0,35.0,2.0,4.0,5.0,87.0,126.0,235.0,32.0,0.926530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,17.0,11.0,7.0,16.0,30.0,23.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,3.0,26.0,16.0,8.0,24.0,46.0,39.0,32.0,11.0
478,1.0,478.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,132729.0,4.016508771106601,746.0,86.0,0.0,86.0,150.0,0.0,150.0,245.0,207.0,90.0,12.0,75.0,15.0,46.0,0.0,8.0,7.0,82.0,134.0,230.0,38.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,7.0,11.0,8.0,22.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,18.0,12.0,31.0,17.0,23.0,5.0
479,1.0,479.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,124122.0,3.619886885397136,727.0,23.0,2.0,21.0,55.0,19.0,36.0,150.0,216.0,97.0,13.0,49.0,19.0,55.0,0.0,4.0,5.0,79.0,122.0,247.0,30.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,8.0,5.0,6.0,2.0
480,1.0,480.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,157644.0,4.3026001481339335,801.0,121.0,0.0,121.0,218.0,0.0,218.0,48.0,217.0,101.0,17.0,52.0,19.0,42.0,0.0,5.0,5.0,80.0,115.0,253.0,26.0,2.444954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,0.0,16.0,5.0,6.0,8.0,22.0,30.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,9.0,0.0,27.0,7.0,9.0,11.0,32.0,44.0,25.0,20.0
481,1.0,481.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,132276.0,2.3583948519080877,745.0,55.0,0.0,55.0,90.0,0.0,90.0,218.0,219.0,97.0,11.0,58.0,22.0,40.0,1.0,5.0,13.0,93.0,131.0,216.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,4.0,2.0,9.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,6.0,6.0,12.0,24.0,11.0,5.0
482,1.0,482.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,149490.0,1.6774852722883224,783.0,27.0,2.0,25.0,60.0,19.0,41.0,90.0,223.0,102.0,11.0,52.0,22.0,41.0,0.0,2.0,14.0,93.0,137.0,209.0,30.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,11.0,9.0,0.0
483,1.0,483.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,181200.0,4.89624194893986,853.0,103.0,0.0,103.0,172.0,0.0,172.0,60.0,224.0,86.0,19.0,53.0,23.0,47.0,0.0,1.0,6.0,98.0,130.0,219.0,19.0,2.366279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,4.0,2.0,0.0,4.0,9.0,10.0,11.0,18.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,7.0,2.0,0.0,7.0,15.0,10.0,13.0,30.0,33.0,33.0,14.0
484,1.0,484.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,173046.0,5.298777165822685,835.0,165.0,2.0,163.0,300.0,19.0,281.0,172.0,233.0,78.0,18.0,54.0,24.0,43.0,1.0,2.0,5.0,93.0,135.0,220.0,23.0,3.6266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,3.0,7.0,0.0,24.0,5.0,4.0,10.0,32.0,38.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,3.0,7.0,0.0,30.0,8.0,4.0,12.0,47.0,54.0,16.0,31.0
485,1.0,485.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,138165.0,0.9830243373289704,758.0,12.0,1.0,11.0,31.0,11.0,20.0,300.0,153.0,125.0,23.0,79.0,21.0,50.0,0.0,2.0,9.0,89.0,127.0,228.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,11.0,0.0,6.0
486,1.0,486.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,177123.0,3.724293186329305,844.0,141.0,2.0,139.0,253.0,18.0,235.0,28.0,152.0,128.0,24.0,77.0,20.0,51.0,0.0,1.0,7.0,89.0,121.0,236.0,41.0,1.4980237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,1.0,0.0,16.0,18.0,1.0,21.0,26.0,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,1.0,0.0,20.0,25.0,1.0,30.0,39.0,55.0,16.0,20.0
487,1.0,487.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,148131.0,4.115374431014061,780.0,36.0,2.0,34.0,67.0,16.0,51.0,253.0,177.0,126.0,20.0,67.0,18.0,41.0,1.0,3.0,7.0,84.0,129.0,233.0,40.0,1.0597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0,12.0,0.0,6.0
488,1.0,488.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,169875.0,6.015565327368677,828.0,136.0,0.0,136.0,228.0,0.0,228.0,67.0,187.0,118.0,22.0,67.0,13.0,42.0,1.0,3.0,6.0,75.0,130.0,242.0,31.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,16.0,14.0,6.0,10.0,26.0,31.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,21.0,21.0,6.0,11.0,39.0,45.0,33.0,14.0
489,1.0,489.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,148584.0,3.754144173115492,781.0,9.0,0.0,9.0,12.0,0.0,12.0,228.0,207.0,102.0,12.0,69.0,18.0,38.0,1.0,6.0,8.0,77.0,130.0,238.0,40.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0
490,1.0,490.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,180294.0,5.4643501387909055,851.0,132.0,1.0,131.0,252.0,10.0,242.0,12.0,207.0,102.0,10.0,69.0,19.0,38.0,1.0,7.0,7.0,78.0,130.0,238.0,38.0,3.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,0.0,19.0,7.0,2.0,5.0,22.0,38.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,19.0,0.0,30.0,10.0,6.0,6.0,30.0,59.0,34.0,19.0
491,1.0,491.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,156285.0,2.754016349092126,798.0,134.0,2.0,132.0,240.0,18.0,222.0,252.0,187.0,99.0,20.0,73.0,26.0,42.0,1.0,5.0,3.0,64.0,158.0,228.0,27.0,1.1541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1.0,4.0,0.0,25.0,11.0,9.0,14.0,26.0,24.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,2.0,4.0,0.0,31.0,15.0,12.0,17.0,41.0,41.0,25.0,21.0
492,1.0,492.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,130464.0,4.4115546671673656,741.0,98.0,0.0,98.0,150.0,0.0,150.0,240.0,185.0,91.0,15.0,83.0,28.0,46.0,3.0,2.0,6.0,78.0,146.0,223.0,29.0,1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,15.0,3.0,6.0,10.0,19.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,18.0,6.0,8.0,14.0,26.0,27.0,12.0,7.0
493,1.0,493.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,129105.0,3.1083112144842744,738.0,25.0,2.0,23.0,56.0,18.0,38.0,150.0,182.0,101.0,8.0,90.0,26.0,39.0,3.0,4.0,5.0,79.0,149.0,220.0,37.0,2.267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,8.0,6.0,5.0
494,1.0,494.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,154926.0,5.886241781525314,795.0,123.0,0.0,123.0,218.0,0.0,218.0,56.0,172.0,108.0,12.0,93.0,22.0,37.0,4.0,5.0,6.0,77.0,137.0,233.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,16.0,5.0,6.0,18.0,26.0,25.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,1.0,3.0,23.0,8.0,7.0,27.0,46.0,40.0,30.0,17.0
495,1.0,495.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,136353.0,6.947306334972382,754.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,203.0,102.0,16.0,79.0,16.0,32.0,1.0,4.0,5.0,71.0,154.0,223.0,42.0,1.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,11.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,17.0,20.0,8.0,5.0
496,1.0,496.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,148584.0,1.8797391122207046,781.0,28.0,2.0,26.0,59.0,18.0,41.0,90.0,215.0,103.0,18.0,62.0,15.0,36.0,1.0,3.0,3.0,66.0,152.0,232.0,36.0,2.169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,6.0,3.0,8.0,1.0
497,1.0,497.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,167157.0,6.186954580247402,822.0,99.0,0.0,99.0,174.0,0.0,174.0,59.0,216.0,108.0,24.0,63.0,13.0,24.0,1.0,4.0,2.0,65.0,155.0,231.0,29.0,2.045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,4.0,10.0,15.0,8.0,20.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,5.0,13.0,21.0,11.0,30.0,30.0,20.0,10.0
498,1.0,498.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,165798.0,7.026098544709384,819.0,162.0,2.0,160.0,299.0,17.0,282.0,174.0,218.0,132.0,17.0,46.0,11.0,28.0,1.0,0.0,4.0,74.0,155.0,220.0,16.0,2.645051194539249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,1.0,14.0,0.0,10.0,4.0,24.0,10.0,34.0,42.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,3.0,1.0,15.0,0.0,13.0,5.0,30.0,13.0,53.0,67.0,24.0,8.0
499,1.0,499.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,132276.0,4.148885381408036,745.0,12.0,1.0,11.0,30.0,9.0,21.0,293.0,193.0,109.0,25.0,88.0,6.0,28.0,1.0,3.0,7.0,62.0,166.0,218.0,26.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,3.0,1.0
500,1.0,500.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,169422.0,6.80512454546988,827.0,141.0,2.0,139.0,256.0,20.0,236.0,30.0,191.0,108.0,26.0,82.0,7.0,33.0,1.0,5.0,6.0,64.0,168.0,215.0,24.0,1.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,1.0,9.0,7.0,11.0,9.0,24.0,31.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,8.0,1.0,13.0,11.0,15.0,12.0,36.0,41.0,22.0,14.0
