,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
493,1.0,493.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,0.8249245462939143,731.0,22.0,2.0,20.0,50.0,17.0,33.0,150.0,178.0,126.0,13.0,93.0,10.0,29.0,1.0,3.0,12.0,94.0,147.0,200.0,48.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,5.0,7.0,3.0
494,1.0,494.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.350920827127993,813.0,126.0,0.0,126.0,220.0,0.0,220.0,50.0,181.0,120.0,12.0,93.0,14.0,29.0,1.0,3.0,9.0,98.0,146.0,200.0,45.0,2.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,0.0,15.0,5.0,7.0,9.0,16.0,38.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,2.0,0.0,18.0,7.0,11.0,10.0,27.0,55.0,33.0,22.0
495,1.0,495.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.5952817928045988,754.0,51.0,0.0,51.0,91.0,0.0,91.0,220.0,187.0,137.0,17.0,71.0,12.0,20.0,2.0,7.0,10.0,79.0,152.0,212.0,40.0,1.6483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,19.0,21.0,8.0,8.0
496,1.0,496.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.5920698819682002,794.0,27.0,2.0,25.0,59.0,18.0,41.0,91.0,188.0,146.0,15.0,60.0,13.0,19.0,1.0,11.0,11.0,79.0,145.0,218.0,48.0,1.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,7.0,13.0,3.0,5.0
497,1.0,497.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.3145226268097758,848.0,101.0,0.0,101.0,172.0,0.0,172.0,59.0,178.0,148.0,17.0,64.0,10.0,21.0,2.0,13.0,7.0,77.0,153.0,216.0,51.0,2.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,8.0,1.0,3.0,3.0,3.0,8.0,19.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,8.0,2.0,3.0,4.0,4.0,10.0,27.0,30.0,27.0,8.0
498,1.0,498.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,0.771865333430469,844.0,165.0,2.0,163.0,298.0,17.0,281.0,172.0,195.0,154.0,14.0,48.0,13.0,22.0,1.0,6.0,8.0,78.0,161.0,206.0,39.0,2.389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,9.0,0.0,5.0,11.0,6.0,17.0,41.0,36.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,9.0,0.0,6.0,16.0,7.0,22.0,58.0,51.0,33.0,12.0
499,1.0,499.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,0.5489750616252422,770.0,13.0,1.0,12.0,29.0,9.0,20.0,298.0,191.0,107.0,31.0,68.0,12.0,34.0,3.0,7.0,8.0,80.0,137.0,228.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,3.0
500,1.0,500.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,0.683350320905447,859.0,140.0,2.0,138.0,254.0,19.0,235.0,29.0,196.0,103.0,32.0,75.0,11.0,28.0,2.0,6.0,6.0,80.0,132.0,235.0,28.0,1.8818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,4.0,2.0,0.0,24.0,7.0,7.0,13.0,22.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,7.0,2.0,0.0,31.0,9.0,9.0,19.0,42.0,36.0,26.0,13.0
501,1.0,501.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.211507685482502,796.0,33.0,2.0,31.0,70.0,18.0,52.0,254.0,207.0,109.0,16.0,75.0,11.0,25.0,2.0,8.0,6.0,87.0,124.0,236.0,30.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,8.0,8.0,7.0,0.0
502,1.0,502.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179841.0,0.7502837236970663,850.0,132.0,0.0,132.0,227.0,0.0,227.0,70.0,208.0,115.0,16.0,73.0,4.0,26.0,1.0,10.0,7.0,100.0,111.0,235.0,31.0,1.7444933920704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,2.0,3.0,0.0,21.0,7.0,7.0,18.0,31.0,26.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3.0,3.0,0.0,30.0,11.0,10.0,26.0,48.0,38.0,22.0,21.0
503,1.0,503.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.7274649422615767,794.0,8.0,0.0,8.0,14.0,0.0,14.0,227.0,219.0,124.0,13.0,55.0,6.0,26.0,2.0,8.0,7.0,77.0,136.0,233.0,37.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0
504,1.0,504.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,0.869779190979898,861.0,131.0,0.0,131.0,243.0,0.0,243.0,14.0,221.0,126.0,15.0,52.0,7.0,22.0,2.0,8.0,8.0,76.0,135.0,234.0,38.0,2.271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,5.0,1.0,9.0,19.0,2.0,11.0,26.0,21.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,5.0,2.0,13.0,28.0,3.0,16.0,45.0,33.0,23.0,24.0
505,1.0,505.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.9141928059980273,797.0,132.0,2.0,130.0,243.0,21.0,222.0,243.0,227.0,101.0,21.0,70.0,8.0,18.0,2.0,6.0,10.0,74.0,159.0,210.0,33.0,1.4691358024691359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,8.0,12.0,5.0,18.0,32.0,27.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,11.0,17.0,7.0,27.0,52.0,44.0,28.0,33.0
506,1.0,506.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.7750479029491544,747.0,91.0,0.0,91.0,151.0,0.0,151.0,243.0,222.0,104.0,23.0,68.0,12.0,16.0,3.0,5.0,5.0,70.0,154.0,224.0,26.0,0.7947019867549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,15.0,8.0,1.0,7.0,24.0,20.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,18.0,12.0,1.0,9.0,35.0,28.0,19.0,14.0
507,1.0,507.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.4797472497448325,725.0,21.0,2.0,19.0,54.0,20.0,34.0,151.0,235.0,101.0,21.0,64.0,9.0,19.0,0.0,4.0,3.0,77.0,160.0,213.0,26.0,2.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,4.0,3.0
508,1.0,508.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.7202678481116891,794.0,131.0,0.0,131.0,219.0,0.0,219.0,54.0,225.0,115.0,14.0,68.0,4.0,21.0,1.0,5.0,1.0,80.0,151.0,221.0,33.0,2.077625570776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,6.0,16.0,4.0,13.0,38.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,2.0,7.0,23.0,5.0,18.0,57.0,33.0,31.0,12.0
509,1.0,509.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6534444130957127,744.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,230.0,121.0,16.0,58.0,5.0,19.0,2.0,2.0,7.0,76.0,169.0,201.0,40.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,2.0,10.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,4.0,15.0,24.0,13.0,6.0
510,1.0,510.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,0.6569986641407013,770.0,26.0,2.0,24.0,58.0,17.0,41.0,90.0,233.0,123.0,18.0,42.0,10.0,21.0,2.0,4.0,6.0,77.0,164.0,206.0,49.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,1.0,11.0,5.0,8.0,2.0
511,1.0,511.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.161168477497995,822.0,95.0,0.0,95.0,172.0,0.0,172.0,58.0,237.0,122.0,20.0,38.0,8.0,25.0,1.0,2.0,5.0,78.0,150.0,220.0,44.0,2.2906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.0,7.0,6.0,6.0,3.0,15.0,27.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,2.0,2.0,0.0,8.0,6.0,8.0,3.0,23.0,39.0,25.0,27.0
512,1.0,512.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.7288939710706472,821.0,156.0,2.0,154.0,303.0,21.0,282.0,172.0,247.0,112.0,7.0,47.0,6.0,29.0,0.0,5.0,6.0,82.0,155.0,210.0,34.0,3.844884488448845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,10.0,10.0,7.0,7.0,25.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,13.0,13.0,9.0,12.0,43.0,51.0,23.0,18.0
513,1.0,513.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.5512591153383255,752.0,14.0,1.0,13.0,28.0,8.0,20.0,303.0,185.0,133.0,16.0,86.0,7.0,22.0,0.0,4.0,6.0,81.0,159.0,207.0,37.0,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0
514,1.0,514.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.0548330349847674,833.0,147.0,2.0,145.0,253.0,17.0,236.0,28.0,179.0,134.0,13.0,91.0,8.0,24.0,0.0,4.0,8.0,77.0,160.0,208.0,37.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,5.0,12.0,3.0,15.0,39.0,28.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,6.0,13.0,4.0,21.0,58.0,40.0,28.0,11.0
515,1.0,515.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.5689533539116383,763.0,31.0,2.0,29.0,67.0,16.0,51.0,253.0,191.0,120.0,20.0,89.0,2.0,29.0,0.0,2.0,8.0,76.0,142.0,227.0,40.0,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,9.0,13.0,2.0
516,1.0,516.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,1.4940413935109973,819.0,136.0,0.0,136.0,228.0,0.0,228.0,67.0,188.0,122.0,20.0,83.0,4.0,30.0,1.0,5.0,7.0,74.0,148.0,224.0,40.0,2.017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,7.0,0.0,19.0,4.0,12.0,6.0,29.0,38.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,7.0,0.0,26.0,5.0,16.0,7.0,45.0,51.0,34.0,28.0
