,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
547,1.0,547.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,151302.0,2.2587462989613414,787.0,131.0,2.0,129.0,239.0,17.0,222.0,253.0,160.0,145.0,17.0,80.0,5.0,40.0,0.0,6.0,10.0,71.0,164.0,208.0,49.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0,17.0,8.0,5.0,12.0,30.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0,23.0,9.0,10.0,16.0,52.0,38.0,27.0,11.0
548,1.0,548.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,129558.0,2.179535529576242,739.0,89.0,0.0,89.0,150.0,0.0,150.0,238.0,145.0,185.0,14.0,69.0,6.0,28.0,2.0,4.0,7.0,75.0,161.0,210.0,68.0,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,11.0,14.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,16.0,24.0,26.0,30.0,3.0
549,1.0,549.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,123669.0,5.332157906144857,726.0,23.0,2.0,21.0,53.0,19.0,34.0,150.0,159.0,190.0,13.0,55.0,7.0,25.0,0.0,4.0,7.0,64.0,164.0,218.0,58.0,1.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,14.0,10.0,3.0
550,1.0,550.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,150396.0,5.877069105394185,785.0,128.0,0.0,128.0,218.0,0.0,218.0,53.0,158.0,196.0,12.0,55.0,7.0,25.0,0.0,0.0,6.0,74.0,157.0,216.0,51.0,2.2889908256880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,9.0,5.0,10.0,5.0,28.0,37.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,13.0,6.0,13.0,5.0,42.0,54.0,23.0,13.0
551,1.0,551.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,131823.0,4.086313148960471,744.0,49.0,0.0,49.0,90.0,0.0,90.0,218.0,166.0,183.0,15.0,62.0,3.0,19.0,1.0,4.0,8.0,63.0,151.0,231.0,53.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,6.0,13.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,6.0,2.0,8.0,25.0,17.0,18.0,3.0
552,1.0,552.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,147225.0,5.538972534239292,778.0,29.0,2.0,27.0,59.0,17.0,42.0,90.0,171.0,185.0,11.0,58.0,3.0,22.0,2.0,1.0,6.0,69.0,151.0,227.0,51.0,1.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,3.0,4.0
553,1.0,553.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,172593.0,5.864044986665249,834.0,94.0,0.0,94.0,173.0,0.0,173.0,55.0,172.0,195.0,12.0,50.0,2.0,19.0,2.0,1.0,6.0,61.0,145.0,241.0,52.0,2.5433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,11.0,0.0,3.0,7.0,4.0,5.0,20.0,15.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,13.0,0.0,4.0,13.0,6.0,8.0,29.0,28.0,24.0,8.0
554,1.0,554.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,171687.0,6.588799722492695,832.0,165.0,2.0,163.0,300.0,19.0,281.0,173.0,186.0,177.0,14.0,44.0,4.0,22.0,2.0,4.0,9.0,64.0,140.0,240.0,47.0,2.1566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,3.0,0.0,12.0,12.0,23.0,13.0,27.0,25.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0,3.0,0.0,16.0,18.0,30.0,17.0,38.0,34.0,18.0,12.0
555,1.0,555.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,134088.0,3.898477101698518,749.0,12.0,1.0,11.0,30.0,9.0,21.0,300.0,188.0,118.0,15.0,92.0,5.0,31.0,2.0,2.0,7.0,72.0,146.0,228.0,28.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,12.0,2.0,2.0
556,1.0,556.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168063.0,2.1180724501609802,824.0,139.0,2.0,137.0,257.0,21.0,236.0,30.0,190.0,121.0,16.0,87.0,4.0,30.0,3.0,2.0,6.0,66.0,145.0,236.0,24.0,1.9221789883268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,13.0,13.0,14.0,32.0,23.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,8.0,17.0,20.0,22.0,50.0,36.0,23.0,16.0
557,1.0,557.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,146319.0,1.6115485187619925,776.0,31.0,2.0,29.0,67.0,16.0,51.0,257.0,185.0,114.0,20.0,77.0,10.0,38.0,1.0,8.0,7.0,63.0,139.0,244.0,32.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,9.0,1.0,2.0
558,1.0,558.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,164892.0,2.986820391379297,817.0,132.0,0.0,132.0,229.0,0.0,229.0,67.0,195.0,121.0,24.0,60.0,11.0,32.0,2.0,8.0,5.0,70.0,134.0,244.0,20.0,2.0480349344978164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,2.0,2.0,0.0,7.0,9.0,2.0,5.0,16.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,3.0,2.0,0.0,11.0,13.0,4.0,8.0,27.0,45.0,31.0,13.0
559,1.0,559.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149037.0,1.518103619106114,782.0,4.0,0.0,4.0,8.0,0.0,8.0,229.0,204.0,119.0,18.0,60.0,12.0,31.0,1.0,8.0,7.0,81.0,142.0,223.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
560,1.0,560.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,181200.0,2.4368878109380603,853.0,145.0,0.0,145.0,243.0,0.0,243.0,8.0,205.0,121.0,16.0,59.0,13.0,30.0,1.0,8.0,7.0,79.0,142.0,225.0,34.0,2.049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,7.0,6.0,9.0,23.0,28.0,35.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,2.0,0.0,0.0,7.0,7.0,15.0,32.0,35.0,51.0,29.0,13.0
561,1.0,561.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,150396.0,5.311879365704954,785.0,129.0,2.0,127.0,239.0,17.0,222.0,243.0,220.0,113.0,15.0,61.0,17.0,23.0,3.0,1.0,7.0,81.0,141.0,224.0,31.0,1.1255230125523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,11.0,0.0,18.0,7.0,7.0,9.0,28.0,23.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,11.0,0.0,21.0,12.0,9.0,12.0,42.0,30.0,27.0,8.0
562,1.0,562.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,129105.0,1.508349577896297,738.0,82.0,0.0,82.0,150.0,0.0,150.0,239.0,236.0,89.0,11.0,72.0,13.0,21.0,2.0,9.0,7.0,86.0,138.0,222.0,31.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,19.0,22.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,9.0,31.0,35.0,20.0,11.0
563,1.0,563.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,120045.0,4.816061923280358,718.0,21.0,2.0,19.0,56.0,21.0,35.0,150.0,247.0,83.0,7.0,69.0,10.0,23.0,4.0,10.0,4.0,84.0,132.0,233.0,22.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,12.0,2.0,8.0,3.0
564,1.0,564.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,156738.0,2.9109136098995805,799.0,123.0,0.0,123.0,219.0,0.0,219.0,56.0,231.0,90.0,8.0,76.0,12.0,21.0,4.0,11.0,4.0,87.0,127.0,235.0,21.0,2.2146118721461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,13.0,13.0,6.0,12.0,21.0,31.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,16.0,17.0,7.0,17.0,30.0,48.0,43.0,15.0
565,1.0,565.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,137712.0,7.597176603972912,757.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,236.0,85.0,10.0,74.0,13.0,30.0,0.0,5.0,8.0,89.0,127.0,229.0,32.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,5.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,5.0,17.0,13.0,12.0,5.0
566,1.0,566.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,151302.0,3.7849479550495744,787.0,23.0,2.0,21.0,59.0,18.0,41.0,90.0,244.0,92.0,7.0,68.0,13.0,24.0,1.0,4.0,6.0,86.0,133.0,228.0,20.0,2.1186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,1.0,16.0,2.0,1.0
567,1.0,567.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,171687.0,4.563225910998881,832.0,98.0,0.0,98.0,173.0,0.0,173.0,59.0,239.0,101.0,6.0,65.0,11.0,26.0,1.0,4.0,3.0,91.0,124.0,235.0,21.0,2.5838150289017343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,3.0,1.0,19.0,6.0,11.0,7.0,22.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,2.0,4.0,1.0,27.0,7.0,13.0,9.0,37.0,31.0,18.0,13.0
568,1.0,568.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168063.0,5.948642048053443,824.0,159.0,2.0,157.0,300.0,18.0,282.0,173.0,239.0,116.0,8.0,55.0,8.0,22.0,1.0,4.0,4.0,79.0,132.0,238.0,29.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,9.0,0.0,5.0,13.0,8.0,10.0,28.0,40.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,10.0,0.0,7.0,15.0,11.0,12.0,38.0,58.0,18.0,18.0
569,1.0,569.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,133182.0,2.0062416344881058,747.0,11.0,0.0,11.0,22.0,0.0,22.0,300.0,200.0,115.0,24.0,82.0,5.0,22.0,1.0,4.0,7.0,73.0,143.0,230.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0
570,1.0,570.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168516.0,3.715957655571401,825.0,139.0,2.0,137.0,255.0,20.0,235.0,22.0,205.0,110.0,25.0,80.0,6.0,21.0,2.0,4.0,6.0,71.0,142.0,234.0,32.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,8.0,0.0,14.0,12.0,6.0,8.0,17.0,33.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,6.0,8.0,0.0,18.0,22.0,9.0,11.0,29.0,46.0,20.0,14.0
571,1.0,571.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,139977.0,4.675439395010471,762.0,33.0,2.0,31.0,70.0,18.0,52.0,255.0,209.0,113.0,21.0,80.0,8.0,18.0,0.0,4.0,3.0,78.0,150.0,222.0,38.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,12.0,10.0,4.0,6.0
