,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
851,1.0,851.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,142695.0,3.437041262164712,768.0,35.0,2.0,33.0,67.0,16.0,51.0,254.0,161.0,145.0,13.0,63.0,17.0,43.0,1.0,10.0,10.0,71.0,162.0,210.0,56.0,1.3432835820895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,3.0,9.0,6.0,9.0,5.0
852,1.0,852.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,166251.0,4.69353208411485,820.0,128.0,0.0,128.0,227.0,0.0,227.0,67.0,162.0,151.0,16.0,56.0,16.0,41.0,1.0,10.0,8.0,73.0,170.0,202.0,56.0,1.7444933920704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,12.0,6.0,5.0,10.0,34.0,19.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,17.0,9.0,7.0,13.0,56.0,28.0,30.0,11.0
853,1.0,853.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,147225.0,3.3946068473160267,778.0,7.0,0.0,7.0,10.0,0.0,10.0,227.0,171.0,130.0,19.0,58.0,19.0,48.0,2.0,6.0,9.0,67.0,155.0,222.0,51.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
854,1.0,854.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,181200.0,5.362968219444156,853.0,139.0,1.0,138.0,252.0,10.0,242.0,10.0,171.0,131.0,18.0,58.0,19.0,48.0,2.0,6.0,9.0,68.0,157.0,219.0,52.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,10.0,9.0,3.0,9.0,24.0,33.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,12.0,14.0,6.0,12.0,37.0,52.0,25.0,18.0
855,1.0,855.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,156738.0,2.57986206933856,799.0,121.0,2.0,119.0,240.0,17.0,223.0,252.0,175.0,113.0,21.0,70.0,16.0,48.0,3.0,7.0,9.0,61.0,169.0,214.0,47.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,7.0,0.0,11.0,5.0,4.0,9.0,21.0,28.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,5.0,8.0,0.0,15.0,7.0,5.0,13.0,33.0,45.0,36.0,24.0
856,1.0,856.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,130464.0,4.316491620615125,741.0,89.0,0.0,89.0,151.0,0.0,151.0,240.0,173.0,116.0,14.0,73.0,15.0,43.0,6.0,13.0,7.0,79.0,160.0,207.0,47.0,1.0596026490066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,5.0,5.0,11.0,26.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,16.0,6.0,7.0,17.0,35.0,27.0,23.0,12.0
857,1.0,857.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,123669.0,3.484189487993717,726.0,21.0,2.0,19.0,52.0,19.0,33.0,151.0,186.0,124.0,7.0,66.0,17.0,36.0,7.0,10.0,6.0,77.0,155.0,215.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,6.0,3.0,2.0
858,1.0,858.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154020.0,3.998579941689968,793.0,125.0,0.0,125.0,219.0,0.0,219.0,52.0,191.0,124.0,11.0,63.0,16.0,33.0,7.0,8.0,7.0,80.0,148.0,218.0,48.0,2.506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,9.0,27.0,23.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,16.0,13.0,10.0,47.0,32.0,32.0,15.0
859,1.0,859.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,126840.0,3.8875414803624153,733.0,48.0,0.0,48.0,90.0,0.0,90.0,219.0,187.0,135.0,15.0,62.0,15.0,34.0,3.0,2.0,8.0,74.0,157.0,214.0,55.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,8.0,6.0,2.0,13.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,2.0,0.0,5.0,11.0,11.0,2.0,20.0,8.0,12.0,7.0
860,1.0,860.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145413.0,4.051137587055564,774.0,24.0,2.0,22.0,58.0,17.0,41.0,90.0,194.0,141.0,15.0,49.0,15.0,34.0,3.0,2.0,13.0,75.0,161.0,204.0,68.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,13.0,8.0,2.0
861,1.0,861.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171687.0,4.964795934036374,832.0,98.0,0.0,98.0,172.0,0.0,172.0,58.0,197.0,151.0,15.0,49.0,14.0,22.0,3.0,2.0,13.0,83.0,146.0,211.0,67.0,3.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,10.0,6.0,5.0,7.0,22.0,21.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,3.0,0.0,15.0,9.0,9.0,7.0,33.0,34.0,19.0,16.0
862,1.0,862.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,173952.0,1.3364244913682342,837.0,173.0,2.0,171.0,301.0,20.0,281.0,172.0,191.0,172.0,8.0,48.0,11.0,16.0,2.0,5.0,10.0,81.0,162.0,200.0,62.0,2.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,11.0,8.0,2.0,11.0,28.0,42.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,2.0,15.0,11.0,2.0,15.0,42.0,58.0,24.0,20.0
863,1.0,863.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,135447.0,2.421349650248885,752.0,14.0,1.0,13.0,29.0,9.0,20.0,301.0,161.0,127.0,24.0,90.0,10.0,33.0,2.0,6.0,8.0,80.0,144.0,221.0,55.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,5.0,0.0
864,1.0,864.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,172140.0,3.2589622996747494,833.0,145.0,2.0,143.0,252.0,16.0,236.0,29.0,160.0,127.0,28.0,91.0,9.0,32.0,1.0,5.0,9.0,82.0,142.0,220.0,57.0,1.3227091633466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,5.0,0.0,14.0,14.0,12.0,14.0,31.0,32.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,4.0,21.0,0.0,4.0,5.0,0.0,17.0,21.0,14.0,19.0,48.0,50.0,23.0,16.0
865,1.0,865.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,137259.0,1.7830100245773792,756.0,31.0,2.0,29.0,68.0,17.0,51.0,251.0,187.0,128.0,29.0,64.0,11.0,26.0,3.0,5.0,6.0,92.0,137.0,218.0,38.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,7.0,9.0,8.0,5.0
866,1.0,866.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,170781.0,4.053089602850378,830.0,128.0,0.0,128.0,228.0,0.0,228.0,68.0,192.0,127.0,34.0,53.0,15.0,25.0,2.0,5.0,5.0,80.0,135.0,233.0,31.0,2.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,20.0,7.0,5.0,18.0,28.0,33.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,5.0,0.0,30.0,8.0,5.0,27.0,44.0,51.0,26.0,21.0
867,1.0,867.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155832.0,2.1004672553390265,797.0,8.0,0.0,8.0,12.0,0.0,12.0,228.0,198.0,136.0,23.0,57.0,17.0,16.0,1.0,5.0,3.0,82.0,150.0,218.0,40.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0
868,1.0,868.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,187089.0,7.839883747510612,866.0,143.0,1.0,142.0,252.0,10.0,242.0,12.0,197.0,142.0,18.0,58.0,17.0,14.0,1.0,6.0,3.0,83.0,153.0,214.0,40.0,2.7936507936507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,0.0,1.0,9.0,10.0,13.0,12.0,32.0,31.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,5.0,0.0,2.0,13.0,12.0,17.0,14.0,50.0,44.0,22.0,12.0
869,1.0,869.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,160815.0,4.590018915012479,808.0,131.0,2.0,129.0,240.0,18.0,222.0,252.0,186.0,131.0,21.0,73.0,21.0,13.0,0.0,8.0,12.0,71.0,160.0,210.0,39.0,1.064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,14.0,7.0,5.0,13.0,31.0,33.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,24.0,11.0,6.0,14.0,49.0,46.0,35.0,12.0
870,1.0,870.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144507.0,4.982243879698217,772.0,96.0,0.0,96.0,151.0,0.0,151.0,234.0,201.0,142.0,8.0,63.0,5.0,26.0,2.0,6.0,9.0,82.0,150.0,212.0,46.0,1.0066225165562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,1.0,0.0,8.0,6.0,7.0,16.0,22.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,1.0,0.0,9.0,8.0,10.0,20.0,31.0,41.0,11.0,13.0
871,1.0,871.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134088.0,4.839812656864524,749.0,28.0,2.0,26.0,52.0,17.0,35.0,151.0,207.0,160.0,14.0,40.0,4.0,24.0,1.0,3.0,11.0,77.0,143.0,222.0,47.0,1.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,9.0,8.0,4.0
872,1.0,872.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,156738.0,5.014183801598847,799.0,135.0,0.0,135.0,219.0,0.0,219.0,52.0,211.0,145.0,16.0,39.0,4.0,32.0,2.0,4.0,7.0,79.0,144.0,223.0,34.0,2.0684931506849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,11.0,11.0,6.0,17.0,21.0,29.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,15.0,15.0,8.0,20.0,31.0,40.0,38.0,11.0
873,1.0,873.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132276.0,3.969541732221842,745.0,57.0,0.0,57.0,90.0,0.0,90.0,219.0,214.0,115.0,13.0,69.0,7.0,30.0,1.0,4.0,8.0,85.0,154.0,206.0,41.0,1.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,8.0,10.0,17.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,10.0,14.0,23.0,19.0,10.0,6.0
874,1.0,874.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,139977.0,4.439971219748259,762.0,27.0,2.0,25.0,59.0,18.0,41.0,90.0,216.0,120.0,16.0,64.0,5.0,24.0,1.0,7.0,9.0,84.0,152.0,208.0,50.0,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,7.0,5.0,3.0
875,1.0,875.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,169422.0,2.623762233182788,827.0,103.0,0.0,103.0,173.0,0.0,173.0,59.0,215.0,124.0,19.0,58.0,5.0,24.0,1.0,7.0,6.0,78.0,147.0,222.0,45.0,2.277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,4.0,11.0,9.0,5.0,15.0,21.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,1.0,0.0,4.0,17.0,10.0,7.0,22.0,28.0,23.0,12.0
