,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
513,1.0,513.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,146772.0,2.493505146354437,777.0,11.0,0.0,11.0,20.0,0.0,20.0,300.0,188.0,128.0,20.0,75.0,6.0,31.0,0.0,5.0,7.0,76.0,156.0,214.0,36.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0
514,1.0,514.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,179841.0,6.141362067312002,850.0,138.0,2.0,136.0,255.0,20.0,235.0,20.0,189.0,118.0,20.0,83.0,6.0,31.0,0.0,6.0,7.0,78.0,156.0,212.0,38.0,1.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.0,1.0,14.0,15.0,9.0,14.0,29.0,35.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,2.0,19.0,23.0,13.0,16.0,42.0,47.0,44.0,13.0
515,1.0,515.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,147678.0,3.5202452335506678,779.0,36.0,2.0,34.0,70.0,18.0,52.0,255.0,219.0,103.0,22.0,70.0,8.0,27.0,1.0,3.0,4.0,79.0,161.0,209.0,30.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,5.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,8.0,4.0,7.0,8.0,3.0
516,1.0,516.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,170328.0,5.506282402202487,829.0,132.0,0.0,132.0,228.0,0.0,228.0,70.0,217.0,103.0,23.0,69.0,10.0,27.0,1.0,3.0,5.0,80.0,155.0,213.0,27.0,1.6798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,0.0,1.0,9.0,14.0,6.0,7.0,18.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,2.0,0.0,2.0,14.0,17.0,6.0,8.0,24.0,47.0,22.0,19.0
517,1.0,517.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,148584.0,4.846766663715243,781.0,7.0,0.0,7.0,11.0,0.0,11.0,228.0,225.0,96.0,24.0,74.0,4.0,23.0,3.0,4.0,10.0,74.0,152.0,217.0,35.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0
518,1.0,518.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,177576.0,4.897591991350055,845.0,142.0,1.0,141.0,251.0,9.0,242.0,11.0,225.0,91.0,23.0,78.0,4.0,23.0,3.0,6.0,10.0,73.0,152.0,218.0,35.0,2.752988047808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,0.0,7.0,11.0,13.0,1.0,18.0,34.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,2.0,0.0,9.0,15.0,19.0,1.0,27.0,47.0,27.0,21.0
519,1.0,519.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,151755.0,5.755296790972352,788.0,133.0,2.0,131.0,241.0,18.0,223.0,251.0,215.0,94.0,19.0,92.0,3.0,18.0,4.0,8.0,5.0,82.0,135.0,231.0,32.0,1.2531120331950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,1.0,0.0,22.0,8.0,13.0,6.0,32.0,34.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,7.0,0.0,1.0,0.0,28.0,12.0,18.0,7.0,44.0,50.0,34.0,14.0
520,1.0,520.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,124575.0,4.811508739367127,728.0,78.0,0.0,78.0,150.0,0.0,150.0,241.0,213.0,93.0,29.0,81.0,4.0,16.0,7.0,10.0,3.0,88.0,144.0,218.0,29.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,7.0,4.0,20.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,5.0,8.0,4.0,29.0,31.0,14.0,13.0
521,1.0,521.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,125934.0,2.0436342312023044,731.0,23.0,2.0,21.0,54.0,18.0,36.0,150.0,223.0,87.0,38.0,47.0,7.0,30.0,10.0,11.0,4.0,84.0,142.0,223.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,7.0,5.0,3.0,2.0,1.0
522,1.0,522.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,159909.0,3.4211894096806645,806.0,129.0,0.0,129.0,218.0,0.0,218.0,50.0,218.0,84.0,39.0,54.0,5.0,32.0,9.0,12.0,2.0,81.0,148.0,222.0,29.0,1.871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,9.0,12.0,0.0,11.0,30.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,13.0,16.0,0.0,17.0,43.0,36.0,34.0,24.0
523,1.0,523.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,131823.0,1.965668898075819,744.0,53.0,0.0,53.0,90.0,0.0,90.0,218.0,225.0,92.0,13.0,66.0,9.0,30.0,6.0,12.0,6.0,71.0,140.0,236.0,29.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.0,7.0,9.0,3.0,4.0,14.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,0.0,1.0,10.0,12.0,6.0,4.0,24.0,16.0,20.0,6.0
524,1.0,524.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,154020.0,3.191162306815386,793.0,27.0,2.0,25.0,58.0,17.0,41.0,90.0,232.0,97.0,15.0,57.0,12.0,26.0,4.0,10.0,7.0,71.0,154.0,221.0,29.0,2.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,6.0,3.0,11.0,6.0
525,1.0,525.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,172140.0,5.788041597232223,833.0,103.0,0.0,103.0,172.0,0.0,172.0,58.0,234.0,89.0,20.0,62.0,15.0,21.0,3.0,9.0,7.0,77.0,149.0,220.0,24.0,2.2151162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,11.0,6.0,6.0,7.0,17.0,33.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,11.0,6.0,6.0,7.0,25.0,46.0,18.0,13.0
526,1.0,526.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168063.0,5.625246700830758,824.0,162.0,2.0,160.0,302.0,21.0,281.0,172.0,231.0,79.0,20.0,68.0,21.0,24.0,1.0,9.0,4.0,71.0,138.0,240.0,23.0,3.7582781456953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,1.0,0.0,14.0,14.0,2.0,9.0,19.0,35.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,1.0,0.0,23.0,19.0,4.0,12.0,29.0,52.0,36.0,6.0
527,1.0,527.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,127746.0,3.6135004283860326,735.0,12.0,0.0,12.0,21.0,0.0,21.0,302.0,191.0,100.0,23.0,90.0,17.0,22.0,5.0,5.0,5.0,89.0,148.0,211.0,41.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0
528,1.0,528.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,162627.0,1.950727565214038,812.0,136.0,2.0,134.0,253.0,18.0,235.0,21.0,194.0,98.0,21.0,94.0,16.0,18.0,6.0,6.0,5.0,88.0,148.0,212.0,42.0,1.790513833992095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,8.0,0.0,0.0,10.0,14.0,5.0,9.0,19.0,30.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,14.0,0.0,0.0,12.0,19.0,5.0,12.0,32.0,45.0,21.0,20.0
529,1.0,529.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,138165.0,3.7099909940734506,758.0,32.0,2.0,30.0,72.0,21.0,51.0,253.0,204.0,97.0,11.0,74.0,18.0,37.0,4.0,8.0,5.0,85.0,144.0,219.0,36.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,8.0,12.0,11.0,5.0
530,1.0,530.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,169422.0,3.557678951881826,827.0,128.0,0.0,128.0,227.0,0.0,227.0,72.0,213.0,105.0,12.0,64.0,15.0,32.0,4.0,8.0,3.0,82.0,153.0,215.0,27.0,2.079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,10.0,9.0,8.0,16.0,24.0,34.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,2.0,0.0,12.0,15.0,10.0,21.0,38.0,49.0,30.0,11.0
531,1.0,531.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,147225.0,3.922805872745812,778.0,6.0,0.0,6.0,12.0,0.0,12.0,227.0,213.0,94.0,16.0,71.0,18.0,29.0,4.0,8.0,9.0,90.0,138.0,216.0,33.0,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0
532,1.0,532.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183012.0,4.840999738313258,857.0,142.0,1.0,141.0,251.0,8.0,243.0,12.0,212.0,91.0,14.0,75.0,18.0,30.0,4.0,9.0,9.0,90.0,140.0,214.0,36.0,2.6254980079681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,15.0,16.0,8.0,14.0,26.0,28.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,20.0,17.0,9.0,17.0,37.0,41.0,31.0,18.0
533,1.0,533.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,151302.0,6.276572473347187,787.0,124.0,2.0,122.0,243.0,18.0,225.0,251.0,214.0,90.0,14.0,90.0,15.0,16.0,4.0,10.0,10.0,83.0,138.0,222.0,44.0,1.510548523206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,8.0,15.0,9.0,14.0,19.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,11.0,2.0,5.0,0.0,0.0,10.0,27.0,15.0,17.0,27.0,41.0,25.0,13.0
534,1.0,534.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,133182.0,0.6957303090021014,747.0,86.0,0.0,86.0,151.0,0.0,151.0,237.0,209.0,80.0,16.0,89.0,13.0,31.0,5.0,10.0,10.0,79.0,131.0,233.0,46.0,0.9403973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,11.0,8.0,7.0,16.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,20.0,14.0,10.0,9.0,20.0,36.0,15.0,17.0
535,1.0,535.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,126840.0,2.855358808301389,733.0,21.0,2.0,19.0,47.0,17.0,30.0,151.0,215.0,72.0,16.0,97.0,14.0,34.0,0.0,5.0,10.0,79.0,135.0,229.0,38.0,1.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,3.0,4.0
536,1.0,536.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,162627.0,4.440863179974258,812.0,122.0,0.0,122.0,219.0,0.0,219.0,47.0,213.0,72.0,17.0,92.0,14.0,37.0,1.0,7.0,4.0,73.0,138.0,238.0,33.0,2.0045662100456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,14.0,12.0,9.0,11.0,15.0,35.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,0.0,0.0,18.0,17.0,13.0,14.0,26.0,53.0,24.0,22.0
537,1.0,537.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,139977.0,3.7426660992205143,762.0,55.0,0.0,55.0,92.0,0.0,92.0,219.0,215.0,81.0,20.0,62.0,20.0,52.0,1.0,2.0,4.0,74.0,135.0,240.0,50.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,14.0,3.0,10.0,2.0,12.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,19.0,4.0,13.0,2.0,16.0,18.0,21.0,11.0
