,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
133,1.0,133.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,131823.0,3.413777875714004,744.0,33.0,0.0,33.0,62.0,0.0,62.0,140.0,209.0,128.0,12.0,67.0,6.0,29.0,1.0,1.0,9.0,80.0,146.0,218.0,63.0,1.8548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,20.0,6.0,19.0,0.0
134,1.0,134.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156738.0,3.89944040030241,799.0,2.0,2.0,0.0,16.0,16.0,0.0,62.0,215.0,121.0,4.0,76.0,7.0,27.0,1.0,2.0,11.0,83.0,144.0,215.0,64.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,215175.0,2.752786001190543,928.0,106.0,1.0,105.0,179.0,10.0,169.0,16.0,215.0,126.0,4.0,80.0,3.0,23.0,1.0,1.0,10.0,84.0,138.0,221.0,59.0,4.262569832402234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,9.0,9.0,21.0,26.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,1.0,5.0,10.0,12.0,12.0,29.0,37.0,23.0,15.0
136,1.0,136.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,211098.0,3.0032574832439423,919.0,164.0,2.0,162.0,288.0,17.0,271.0,179.0,200.0,142.0,8.0,69.0,8.0,19.0,1.0,6.0,6.0,72.0,150.0,225.0,53.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,8.0,0.0,3.0,6.0,9.0,19.0,29.0,35.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,9.0,0.0,3.0,7.0,12.0,24.0,44.0,50.0,32.0,23.0
137,1.0,137.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,182106.0,4.590614619664848,855.0,134.0,2.0,132.0,253.0,18.0,235.0,288.0,190.0,124.0,15.0,78.0,10.0,28.0,2.0,6.0,5.0,65.0,141.0,242.0,40.0,0.7351778656126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,1.0,0.0,7.0,13.0,14.0,17.0,24.0,33.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.0,8.0,2.0,1.0,0.0,10.0,19.0,20.0,22.0,39.0,53.0,38.0,41.0
138,1.0,138.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163986.0,1.9165219869464636,815.0,102.0,0.0,102.0,183.0,0.0,183.0,253.0,213.0,108.0,16.0,83.0,7.0,18.0,3.0,5.0,4.0,72.0,134.0,243.0,49.0,0.5792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,8.0,15.0,5.0,11.0,13.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,10.0,24.0,7.0,12.0,19.0,50.0,21.0,19.0
139,1.0,139.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156285.0,4.42631293553859,798.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,223.0,118.0,15.0,68.0,6.0,16.0,0.0,7.0,8.0,79.0,124.0,242.0,42.0,0.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,3.0,3.0,6.0,13.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,13.0,4.0,5.0,7.0,20.0,23.0,12.0,5.0
140,1.0,140.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173499.0,3.2063405448570848,836.0,90.0,1.0,89.0,163.0,10.0,153.0,79.0,225.0,127.0,19.0,50.0,9.0,16.0,1.0,6.0,10.0,87.0,134.0,222.0,54.0,1.7975460122699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,6.0,0.0,7.0,3.0,6.0,7.0,21.0,20.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,6.0,0.0,10.0,5.0,8.0,10.0,31.0,28.0,19.0,6.0
141,1.0,141.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,166251.0,3.7625322891399264,820.0,105.0,2.0,103.0,192.0,18.0,174.0,163.0,229.0,124.0,9.0,49.0,10.0,28.0,1.0,3.0,3.0,83.0,143.0,224.0,56.0,2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,10.0,4.0,9.0,8.0,19.0,29.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,13.0,6.0,12.0,9.0,27.0,45.0,27.0,21.0
142,1.0,142.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,140883.0,4.1513423984870315,764.0,123.0,0.0,123.0,217.0,0.0,217.0,192.0,223.0,122.0,16.0,66.0,4.0,19.0,1.0,2.0,7.0,64.0,148.0,234.0,58.0,1.6589861751152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,6.0,11.0,6.0,5.0,26.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,9.0,15.0,11.0,5.0,39.0,40.0,24.0,16.0
143,1.0,143.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,117327.0,1.615259824320674,712.0,87.0,2.0,85.0,155.0,18.0,137.0,217.0,225.0,124.0,20.0,53.0,3.0,19.0,2.0,7.0,6.0,65.0,159.0,223.0,50.0,1.238709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,7.0,2.0,4.0,8.0,13.0,25.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,9.0,3.0,6.0,9.0,17.0,34.0,23.0,12.0
144,1.0,144.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,111438.0,1.4715937161818147,699.0,114.0,0.0,114.0,195.0,0.0,195.0,155.0,240.0,112.0,13.0,54.0,3.0,21.0,2.0,8.0,7.0,75.0,156.0,215.0,46.0,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,4.0,0.0,5.0,7.0,6.0,12.0,19.0,31.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,3.0,5.0,0.0,8.0,11.0,8.0,18.0,26.0,44.0,18.0,17.0
145,1.0,145.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,96036.0,2.845493952743709,665.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,250.0,100.0,9.0,58.0,11.0,17.0,1.0,7.0,8.0,63.0,175.0,207.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,1.0,146.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,136353.0,3.120149494148791,754.0,70.0,2.0,68.0,137.0,15.0,122.0,2.0,251.0,101.0,9.0,56.0,11.0,17.0,1.0,7.0,8.0,64.0,176.0,205.0,29.0,1.897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,1.0,1.0,0.0,9.0,6.0,3.0,7.0,14.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,3.0,1.0,0.0,12.0,7.0,3.0,10.0,21.0,16.0,23.0,10.0
147,1.0,147.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139977.0,5.028097585774958,762.0,37.0,0.0,37.0,59.0,0.0,59.0,137.0,264.0,115.0,6.0,45.0,2.0,16.0,0.0,5.0,7.0,73.0,176.0,197.0,36.0,1.3559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,5.0,2.0,7.0,10.0,14.0,15.0,5.0
148,1.0,148.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,159003.0,5.039030499756336,804.0,2.0,2.0,0.0,20.0,20.0,0.0,59.0,270.0,105.0,6.0,52.0,2.0,13.0,0.0,5.0,7.0,69.0,177.0,200.0,46.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,208833.0,7.994704673998058,914.0,105.0,0.0,105.0,171.0,0.0,171.0,20.0,273.0,110.0,5.0,46.0,2.0,12.0,0.0,5.0,3.0,73.0,170.0,207.0,32.0,3.9298245614035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,3.0,22.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,3.0,9.0,5.0,30.0,20.0,26.0,10.0
150,1.0,150.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,213363.0,3.797786704264581,924.0,167.0,2.0,165.0,289.0,18.0,271.0,171.0,267.0,98.0,21.0,45.0,5.0,13.0,0.0,4.0,3.0,69.0,166.0,215.0,30.0,4.608996539792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,7.0,18.0,8.0,10.0,27.0,26.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,10.0,23.0,12.0,12.0,41.0,35.0,23.0,15.0
151,1.0,151.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,181653.0,1.7006557183340192,854.0,135.0,2.0,133.0,252.0,17.0,235.0,289.0,197.0,101.0,24.0,96.0,8.0,19.0,2.0,6.0,6.0,55.0,166.0,226.0,33.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,1.0,0.0,23.0,14.0,10.0,8.0,25.0,25.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,8.0,1.0,0.0,30.0,20.0,14.0,12.0,43.0,39.0,27.0,22.0
152,1.0,152.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156738.0,2.0958163095638156,799.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,201.0,124.0,16.0,79.0,4.0,21.0,4.0,4.0,6.0,66.0,161.0,220.0,46.0,1.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,8.0,12.0,4.0,6.0,18.0,22.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,11.0,18.0,5.0,11.0,27.0,35.0,17.0,28.0
153,1.0,153.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152661.0,1.2603709129616618,790.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,204.0,124.0,13.0,76.0,10.0,23.0,0.0,3.0,8.0,68.0,160.0,217.0,55.0,1.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,7.0,6.0,2.0,2.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,10.0,10.0,2.0,2.0,10.0,15.0,10.0,3.0
154,1.0,154.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168969.0,3.777608039788902,826.0,88.0,0.0,88.0,153.0,0.0,153.0,80.0,209.0,115.0,18.0,75.0,10.0,21.0,1.0,4.0,9.0,70.0,168.0,206.0,66.0,1.908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,7.0,7.0,5.0,7.0,23.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,8.0,12.0,5.0,10.0,36.0,22.0,30.0,14.0
155,1.0,155.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163986.0,5.581377540715039,815.0,101.0,2.0,99.0,192.0,18.0,174.0,153.0,214.0,116.0,16.0,67.0,15.0,21.0,0.0,4.0,10.0,66.0,174.0,203.0,47.0,1.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,8.0,4.0,4.0,18.0,32.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,0.0,5.0,9.0,6.0,4.0,28.0,41.0,30.0,19.0
156,1.0,156.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,147678.0,4.0582437962293625,779.0,131.0,0.0,131.0,217.0,0.0,217.0,192.0,230.0,120.0,12.0,64.0,6.0,16.0,2.0,3.0,9.0,66.0,156.0,222.0,44.0,1.7880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,7.0,0.0,4.0,10.0,5.0,13.0,18.0,33.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,0.0,7.0,0.0,5.0,11.0,6.0,15.0,26.0,48.0,16.0,21.0
157,1.0,157.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,113703.0,3.5778219932690263,704.0,85.0,2.0,83.0,158.0,19.0,139.0,217.0,234.0,127.0,13.0,54.0,3.0,17.0,0.0,5.0,10.0,65.0,146.0,232.0,39.0,1.2088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,15.0,8.0,1.0,11.0,15.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,18.0,10.0,1.0,17.0,23.0,24.0,21.0,15.0
