,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
193,1.0,193.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,103737.0,2.7542019402608275,682.0,4.0,0.0,4.0,8.0,0.0,8.0,255.0,204.0,102.0,24.0,59.0,7.0,46.0,0.0,11.0,7.0,84.0,140.0,222.0,28.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0
194,1.0,194.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,139524.0,2.1310113547369838,761.0,72.0,0.0,72.0,117.0,0.0,117.0,8.0,205.0,101.0,24.0,63.0,6.0,43.0,0.0,11.0,7.0,83.0,140.0,223.0,27.0,2.2735042735042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,15.0,5.0,3.0,7.0,12.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,17.0,7.0,3.0,7.0,18.0,22.0,14.0,13.0
195,1.0,195.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,141336.0,2.7828826270997524,765.0,117.0,2.0,115.0,211.0,19.0,192.0,117.0,203.0,99.0,28.0,65.0,0.0,48.0,1.0,9.0,8.0,87.0,135.0,223.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,15.0,8.0,8.0,5.0,25.0,25.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,21.0,11.0,11.0,5.0,35.0,40.0,26.0,12.0
196,1.0,196.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,125481.0,3.4889057716354728,730.0,26.0,0.0,26.0,40.0,0.0,40.0,211.0,209.0,116.0,17.0,63.0,5.0,33.0,1.0,9.0,10.0,82.0,136.0,225.0,35.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,11.0,5.0,6.0,4.0
197,1.0,197.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,157191.0,5.1097615491598845,800.0,119.0,1.0,118.0,224.0,9.0,215.0,40.0,209.0,126.0,13.0,51.0,5.0,39.0,1.0,9.0,12.0,84.0,139.0,218.0,38.0,2.2276785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,7.0,9.0,9.0,23.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,12.0,7.0,9.0,17.0,39.0,44.0,29.0,7.0
198,1.0,198.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,145413.0,2.2953121280297637,774.0,50.0,0.0,50.0,86.0,0.0,86.0,224.0,201.0,113.0,14.0,64.0,4.0,44.0,0.0,13.0,12.0,87.0,154.0,200.0,34.0,1.1046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,7.0,14.0,18.0,11.0,10.0
199,1.0,199.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,173499.0,2.2499319771304727,836.0,39.0,2.0,37.0,81.0,16.0,65.0,86.0,199.0,108.0,21.0,66.0,2.0,46.0,0.0,11.0,12.0,85.0,158.0,198.0,39.0,2.3209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,15.0,4.0,9.0,0.0
200,1.0,200.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,209739.0,4.202664894983172,916.0,55.0,0.0,55.0,92.0,0.0,92.0,81.0,201.0,118.0,13.0,54.0,4.0,53.0,0.0,10.0,7.0,86.0,159.0,201.0,40.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,4.0,2.0,6.0,11.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,8.0,7.0,3.0,6.0,15.0,19.0,11.0,9.0
201,1.0,201.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,229218.0,6.722866447642446,959.0,176.0,2.0,174.0,323.0,20.0,303.0,92.0,207.0,123.0,8.0,53.0,4.0,49.0,0.0,9.0,9.0,83.0,165.0,196.0,42.0,4.191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,1.0,1.0,5.0,8.0,1.0,5.0,38.0,35.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,1.0,1.0,5.0,10.0,1.0,5.0,53.0,60.0,28.0,18.0
202,1.0,202.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,182106.0,3.4518300611525774,855.0,119.0,2.0,117.0,215.0,17.0,198.0,323.0,154.0,125.0,31.0,88.0,3.0,42.0,1.0,9.0,8.0,82.0,140.0,223.0,37.0,1.027906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,0.0,15.0,9.0,13.0,11.0,21.0,26.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,1.0,0.0,20.0,12.0,16.0,14.0,32.0,37.0,26.0,17.0
203,1.0,203.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,163986.0,2.990789952687919,815.0,156.0,0.0,156.0,260.0,0.0,260.0,215.0,155.0,146.0,40.0,76.0,2.0,26.0,0.0,8.0,8.0,93.0,147.0,205.0,40.0,0.9961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,9.0,0.0,11.0,16.0,3.0,11.0,26.0,29.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,11.0,0.0,14.0,19.0,4.0,16.0,43.0,41.0,35.0,20.0
204,1.0,204.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,122763.0,1.5940873511135578,724.0,52.0,0.0,52.0,85.0,0.0,85.0,260.0,162.0,163.0,14.0,79.0,9.0,19.0,1.0,6.0,10.0,82.0,150.0,211.0,52.0,1.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,3.0,4.0,3.0,9.0,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,12.0,4.0,5.0,3.0,10.0,11.0,16.0,8.0
205,1.0,205.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,134088.0,4.186309556476772,749.0,60.0,2.0,58.0,120.0,20.0,100.0,85.0,167.0,178.0,6.0,74.0,8.0,13.0,1.0,6.0,11.0,83.0,152.0,207.0,54.0,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,9.0,18.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,8.0,8.0,3.0,11.0,26.0,9.0,15.0,7.0
206,1.0,206.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,140430.0,1.3616512697190046,763.0,140.0,2.0,138.0,256.0,20.0,236.0,120.0,172.0,185.0,9.0,70.0,1.0,12.0,2.0,2.0,13.0,74.0,153.0,213.0,55.0,1.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,4.0,10.0,4.0,9.0,29.0,33.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,7.0,18.0,6.0,13.0,45.0,48.0,46.0,7.0
207,1.0,207.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,106455.0,2.420331969857216,688.0,6.0,0.0,6.0,10.0,0.0,10.0,256.0,191.0,130.0,25.0,67.0,7.0,27.0,2.0,4.0,8.0,74.0,150.0,221.0,36.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0
208,1.0,208.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,139977.0,4.043819054029882,762.0,69.0,0.0,69.0,117.0,0.0,117.0,10.0,192.0,130.0,26.0,63.0,8.0,28.0,2.0,4.0,8.0,74.0,149.0,222.0,36.0,1.623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,10.0,11.0,3.0,9.0,14.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,16.0,14.0,4.0,9.0,24.0,12.0,19.0,2.0
209,1.0,209.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,143601.0,1.6631404934450984,770.0,110.0,2.0,108.0,209.0,18.0,191.0,117.0,199.0,128.0,29.0,50.0,11.0,30.0,4.0,2.0,5.0,66.0,165.0,217.0,47.0,2.354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,0.0,19.0,22.0,26.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,12.0,0.0,25.0,34.0,36.0,20.0,20.0
210,1.0,210.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,131370.0,2.9784816158935428,743.0,28.0,0.0,28.0,41.0,0.0,41.0,209.0,206.0,130.0,14.0,59.0,8.0,30.0,1.0,5.0,2.0,72.0,162.0,217.0,21.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,10.0,7.0,3.0
211,1.0,211.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,172593.0,6.169402305968106,834.0,129.0,1.0,128.0,225.0,9.0,216.0,41.0,210.0,126.0,13.0,59.0,10.0,29.0,1.0,5.0,3.0,72.0,164.0,214.0,26.0,2.431111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,13.0,4.0,15.0,14.0,34.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,11.0,20.0,4.0,16.0,24.0,46.0,26.0,17.0
212,1.0,212.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,159909.0,3.7567766290158033,806.0,52.0,1.0,51.0,94.0,8.0,86.0,225.0,207.0,110.0,12.0,57.0,17.0,41.0,3.0,6.0,10.0,67.0,160.0,216.0,38.0,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,5.0,10.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,6.0,5.0,10.0,4.0,8.0,19.0,7.0,21.0
213,1.0,213.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,176670.0,5.179299906827509,843.0,43.0,1.0,42.0,75.0,9.0,66.0,94.0,208.0,120.0,8.0,45.0,16.0,49.0,3.0,4.0,13.0,72.0,150.0,218.0,44.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,11.0,11.0,8.0,2.0
214,1.0,214.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,207474.0,3.0518171582370996,911.0,59.0,0.0,59.0,92.0,0.0,92.0,75.0,209.0,118.0,15.0,48.0,9.0,47.0,2.0,5.0,15.0,78.0,149.0,211.0,50.0,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,6.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,9.0,8.0,3.0,2.0,8.0,20.0,14.0,10.0
215,1.0,215.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,221970.0,2.916120701469481,943.0,176.0,2.0,174.0,324.0,21.0,303.0,92.0,212.0,129.0,11.0,42.0,8.0,46.0,1.0,4.0,15.0,75.0,157.0,206.0,51.0,3.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,12.0,4.0,5.0,11.0,28.0,39.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.0,13.0,6.0,8.0,17.0,41.0,59.0,44.0,13.0
216,1.0,216.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,184824.0,5.032264094799757,861.0,119.0,2.0,117.0,214.0,18.0,196.0,324.0,165.0,128.0,22.0,100.0,5.0,22.0,1.0,10.0,6.0,73.0,158.0,216.0,40.0,0.8037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,19.0,12.0,10.0,18.0,19.0,22.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,24.0,16.0,15.0,23.0,25.0,36.0,33.0,17.0
217,1.0,217.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,166704.0,6.0152807189151645,821.0,155.0,0.0,155.0,261.0,0.0,261.0,214.0,177.0,129.0,31.0,87.0,1.0,14.0,2.0,12.0,5.0,75.0,157.0,216.0,43.0,1.0076628352490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,4.0,2.0,14.0,7.0,6.0,19.0,26.0,41.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,3.0,4.0,2.0,17.0,11.0,8.0,25.0,41.0,57.0,30.0,26.0
