,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
315,1.0,315.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,153567.0,4.245343633927405,792.0,151.0,0.0,151.0,260.0,0.0,260.0,214.0,170.0,145.0,15.0,74.0,5.0,23.0,5.0,16.0,6.0,64.0,191.0,192.0,53.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,13.0,4.0,8.0,28.0,33.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,2.0,10.0,17.0,5.0,8.0,41.0,51.0,23.0,19.0
316,1.0,316.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,119592.0,4.0474879229441285,717.0,47.0,0.0,47.0,85.0,0.0,85.0,260.0,188.0,130.0,16.0,66.0,5.0,24.0,7.0,17.0,11.0,61.0,185.0,196.0,54.0,1.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,9.0,9.0,22.0,8.0,8.0
317,1.0,317.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,138165.0,4.08688417263329,758.0,61.0,2.0,59.0,117.0,18.0,99.0,85.0,180.0,145.0,19.0,61.0,4.0,19.0,7.0,18.0,11.0,62.0,182.0,198.0,63.0,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,3.0,10.0,15.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,5.0,3.0,16.0,23.0,10.0,18.0
318,1.0,318.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,139977.0,2.36939983535558,762.0,137.0,2.0,135.0,254.0,19.0,235.0,117.0,168.0,144.0,32.0,64.0,1.0,20.0,5.0,19.0,11.0,67.0,183.0,192.0,77.0,1.8425196850393701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,10.0,6.0,5.0,8.0,25.0,22.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,0.0,1.0,0.0,16.0,8.0,8.0,12.0,36.0,26.0,28.0,13.0
319,1.0,319.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,104643.0,3.326637988910079,684.0,6.0,0.0,6.0,12.0,0.0,12.0,254.0,180.0,130.0,19.0,78.0,5.0,24.0,8.0,9.0,10.0,61.0,187.0,195.0,57.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
320,1.0,320.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,132276.0,2.2587082842364907,745.0,65.0,1.0,64.0,124.0,8.0,116.0,12.0,180.0,130.0,18.0,80.0,5.0,24.0,8.0,8.0,10.0,62.0,188.0,193.0,59.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,7.0,4.0,2.0,7.0,13.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,0.0,9.0,6.0,2.0,8.0,20.0,20.0,12.0,7.0
321,1.0,321.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,141789.0,2.6079994728788733,766.0,111.0,2.0,109.0,209.0,17.0,192.0,124.0,192.0,122.0,11.0,77.0,8.0,31.0,6.0,6.0,10.0,69.0,184.0,190.0,55.0,1.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,7.0,6.0,3.0,10.0,23.0,16.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,0.0,9.0,7.0,3.0,11.0,30.0,26.0,27.0,10.0
322,1.0,322.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,137259.0,3.946697421371937,756.0,24.0,0.0,24.0,39.0,0.0,39.0,209.0,205.0,136.0,11.0,61.0,5.0,22.0,8.0,5.0,6.0,68.0,182.0,197.0,47.0,2.8205128205128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,8.0,2.0,2.0
323,1.0,323.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,172593.0,2.8962906170636415,834.0,128.0,2.0,126.0,232.0,17.0,215.0,39.0,199.0,145.0,14.0,59.0,3.0,23.0,7.0,3.0,6.0,64.0,189.0,194.0,52.0,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,8.0,7.0,6.0,10.0,26.0,28.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,10.0,11.0,8.0,14.0,41.0,39.0,27.0,15.0
324,1.0,324.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,160362.0,2.295026688836515,807.0,49.0,0.0,49.0,88.0,0.0,88.0,232.0,200.0,138.0,16.0,70.0,9.0,18.0,0.0,2.0,10.0,76.0,167.0,200.0,48.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,6.0,7.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,10.0,12.0,17.0,13.0,6.0
325,1.0,325.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,175764.0,3.0350195867940784,841.0,41.0,1.0,40.0,76.0,9.0,67.0,88.0,212.0,132.0,17.0,68.0,7.0,12.0,0.0,5.0,9.0,80.0,162.0,202.0,54.0,2.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,16.0,4.0,10.0
326,1.0,326.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,206115.0,2.4959027552977204,908.0,62.0,0.0,62.0,92.0,0.0,92.0,76.0,209.0,136.0,20.0,62.0,5.0,14.0,1.0,6.0,10.0,77.0,166.0,200.0,45.0,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,7.0,11.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0,0.0,12.0,17.0,18.0,9.0,5.0
327,1.0,327.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,218799.0,5.606160506606102,936.0,177.0,2.0,175.0,320.0,17.0,303.0,92.0,220.0,148.0,17.0,41.0,6.0,14.0,3.0,4.0,13.0,86.0,168.0,186.0,35.0,3.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,5.0,1.0,11.0,7.0,1.0,18.0,31.0,47.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,2.0,15.0,8.0,2.0,21.0,48.0,68.0,26.0,14.0
328,1.0,328.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,180294.0,4.323887957260013,851.0,124.0,2.0,122.0,212.0,15.0,197.0,320.0,179.0,109.0,24.0,99.0,6.0,31.0,2.0,3.0,12.0,75.0,141.0,225.0,35.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,15.0,10.0,3.0,10.0,22.0,21.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,0.0,18.0,12.0,3.0,12.0,30.0,34.0,27.0,15.0
329,1.0,329.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,163080.0,4.130258928053081,813.0,152.0,0.0,152.0,260.0,0.0,260.0,212.0,193.0,102.0,24.0,88.0,5.0,38.0,0.0,3.0,10.0,80.0,158.0,205.0,38.0,0.9307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,3.0,0.0,15.0,5.0,5.0,18.0,27.0,42.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,4.0,0.0,20.0,7.0,9.0,26.0,39.0,67.0,26.0,14.0
330,1.0,330.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,121857.0,3.033606187440455,722.0,55.0,0.0,55.0,86.0,0.0,86.0,260.0,214.0,89.0,22.0,72.0,8.0,41.0,1.0,6.0,5.0,78.0,161.0,209.0,32.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,4.0,7.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,12.0,12.0,12.0,7.0
331,1.0,331.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,142242.0,0.4881724640727043,767.0,63.0,2.0,61.0,116.0,17.0,99.0,86.0,215.0,86.0,21.0,78.0,10.0,40.0,0.0,3.0,7.0,80.0,153.0,213.0,35.0,1.3620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,3.0,3.0,7.0,11.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,4.0,3.0,12.0,15.0,15.0,11.0,12.0
332,1.0,332.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148584.0,4.191926874220371,781.0,148.0,2.0,146.0,252.0,17.0,235.0,116.0,217.0,91.0,18.0,71.0,8.0,39.0,1.0,8.0,7.0,75.0,146.0,225.0,39.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,1.0,4.0,0.0,24.0,7.0,6.0,21.0,27.0,35.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,2.0,4.0,0.0,35.0,12.0,6.0,25.0,36.0,49.0,22.0,5.0
333,1.0,333.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,108267.0,3.059717287309468,692.0,8.0,0.0,8.0,12.0,0.0,12.0,252.0,223.0,93.0,19.0,80.0,12.0,23.0,0.0,3.0,5.0,78.0,165.0,205.0,36.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0
334,1.0,334.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,2.100649614818394,750.0,71.0,1.0,70.0,126.0,9.0,117.0,12.0,225.0,96.0,19.0,75.0,13.0,22.0,0.0,3.0,6.0,81.0,164.0,202.0,36.0,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,12.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,5.0,9.0,6.0,4.0,18.0,25.0,18.0,9.0
335,1.0,335.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,9.388390596956015,770.0,115.0,2.0,113.0,209.0,18.0,191.0,126.0,243.0,109.0,14.0,55.0,10.0,19.0,2.0,1.0,8.0,69.0,169.0,207.0,25.0,1.645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,6.0,2.0,17.0,4.0,4.0,3.0,24.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,6.0,3.0,19.0,5.0,5.0,9.0,37.0,44.0,22.0,15.0
336,1.0,336.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,127293.0,4.151328459382057,734.0,24.0,0.0,24.0,41.0,0.0,41.0,209.0,264.0,93.0,13.0,62.0,4.0,11.0,2.0,4.0,7.0,69.0,151.0,226.0,31.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,7.0,10.0,8.0,3.0
337,1.0,337.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166704.0,5.5907998057082295,821.0,132.0,1.0,131.0,224.0,9.0,215.0,41.0,268.0,87.0,11.0,60.0,6.0,15.0,2.0,4.0,7.0,70.0,155.0,221.0,35.0,2.8973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,0.0,1.0,13.0,8.0,2.0,15.0,24.0,32.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,2.0,0.0,2.0,15.0,11.0,3.0,20.0,35.0,46.0,35.0,16.0
338,1.0,338.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,149037.0,1.7046650340780616,782.0,48.0,1.0,47.0,94.0,8.0,86.0,224.0,259.0,77.0,16.0,67.0,6.0,20.0,2.0,6.0,9.0,62.0,154.0,228.0,36.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,6.0,3.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,13.0,5.0,1.0,7.0,3.0,20.0,12.0,5.0
339,1.0,339.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,168063.0,2.1486651385203004,824.0,41.0,1.0,40.0,76.0,9.0,67.0,94.0,265.0,87.0,21.0,46.0,7.0,21.0,3.0,3.0,6.0,73.0,154.0,220.0,33.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,8.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,12.0,13.0,15.0,6.0,6.0
