,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
723,1.0,723.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,134994.0,2.4394441340118647,751.0,10.0,0.0,10.0,20.0,0.0,20.0,288.0,170.0,113.0,19.0,81.0,15.0,51.0,1.0,3.0,11.0,79.0,158.0,205.0,42.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,2.0,5.0
724,1.0,724.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,174858.0,5.447124539874494,839.0,144.0,2.0,142.0,252.0,17.0,235.0,20.0,171.0,120.0,20.0,74.0,15.0,51.0,0.0,2.0,10.0,82.0,155.0,206.0,44.0,1.7298387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,19.0,5.0,3.0,6.0,29.0,29.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,20.0,6.0,3.0,8.0,43.0,43.0,29.0,21.0
725,1.0,725.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,140883.0,2.176763331517577,764.0,35.0,2.0,33.0,68.0,17.0,51.0,248.0,188.0,117.0,13.0,84.0,15.0,33.0,1.0,2.0,9.0,91.0,164.0,189.0,40.0,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,12.0,7.0,6.0
726,1.0,726.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,160815.0,5.253629284910858,808.0,128.0,0.0,128.0,228.0,0.0,228.0,68.0,179.0,122.0,14.0,84.0,16.0,36.0,0.0,2.0,9.0,93.0,153.0,198.0,41.0,1.9035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,4.0,10.0,17.0,27.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,5.0,18.0,25.0,38.0,18.0,20.0
727,1.0,727.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,146319.0,3.5074415374547243,776.0,7.0,0.0,7.0,11.0,0.0,11.0,228.0,188.0,127.0,9.0,70.0,18.0,35.0,0.0,6.0,8.0,98.0,146.0,201.0,34.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0
728,1.0,728.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,180747.0,4.645132625475526,852.0,138.0,0.0,138.0,243.0,0.0,243.0,11.0,191.0,129.0,11.0,67.0,18.0,31.0,0.0,6.0,8.0,96.0,152.0,197.0,35.0,2.0329218106995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,18.0,6.0,3.0,15.0,19.0,32.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,23.0,8.0,4.0,21.0,25.0,50.0,33.0,23.0
729,1.0,729.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,163080.0,6.2831918485462666,813.0,135.0,2.0,133.0,239.0,17.0,222.0,243.0,207.0,112.0,12.0,67.0,26.0,26.0,0.0,3.0,3.0,78.0,158.0,214.0,30.0,1.4769874476987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,16.0,0.0,2.0,17.0,3.0,15.0,35.0,25.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,19.0,0.0,2.0,20.0,3.0,19.0,51.0,36.0,23.0,27.0
730,1.0,730.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,141336.0,4.209687093272805,765.0,93.0,0.0,93.0,151.0,0.0,151.0,239.0,222.0,95.0,17.0,61.0,19.0,32.0,3.0,4.0,5.0,67.0,154.0,227.0,31.0,1.0794701986754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,10.0,15.0,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,14.0,22.0,28.0,8.0,10.0
731,1.0,731.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,133635.0,4.0432537738233805,748.0,24.0,2.0,22.0,52.0,18.0,34.0,151.0,225.0,103.0,18.0,59.0,16.0,28.0,1.0,3.0,8.0,70.0,166.0,209.0,34.0,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,8.0,8.0,4.0,8.0
732,1.0,732.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162627.0,6.400782400742173,812.0,125.0,0.0,125.0,218.0,0.0,218.0,52.0,226.0,105.0,18.0,56.0,15.0,29.0,1.0,3.0,8.0,77.0,156.0,212.0,25.0,2.4220183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,12.0,9.0,12.0,14.0,24.0,28.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,15.0,11.0,18.0,18.0,38.0,41.0,25.0,16.0
733,1.0,733.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,134541.0,0.9449100689962506,750.0,55.0,0.0,55.0,91.0,0.0,91.0,218.0,219.0,93.0,17.0,68.0,19.0,30.0,1.0,6.0,3.0,75.0,151.0,224.0,37.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,4.0,14.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,3.0,8.0,6.0,17.0,20.0,14.0,10.0
734,1.0,734.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,152661.0,3.1609934335574508,790.0,26.0,2.0,24.0,61.0,20.0,41.0,91.0,230.0,91.0,15.0,67.0,15.0,28.0,0.0,7.0,3.0,72.0,153.0,225.0,36.0,1.7377049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,10.0,6.0,6.0,5.0
735,1.0,735.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,182106.0,4.964333132840693,855.0,116.0,0.0,116.0,172.0,0.0,172.0,61.0,227.0,83.0,17.0,72.0,15.0,32.0,0.0,7.0,6.0,70.0,147.0,230.0,35.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,0.0,0.0,9.0,6.0,10.0,8.0,23.0,32.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,0.0,0.0,0.0,10.0,8.0,13.0,11.0,31.0,47.0,20.0,16.0
736,1.0,736.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,173046.0,1.6961140595376492,835.0,167.0,2.0,165.0,297.0,16.0,281.0,172.0,226.0,90.0,14.0,63.0,15.0,36.0,2.0,7.0,12.0,68.0,161.0,212.0,25.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,3.0,6.0,12.0,8.0,31.0,38.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,5.0,1.0,2.0,4.0,7.0,12.0,10.0,38.0,57.0,17.0,34.0
737,1.0,737.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,134541.0,3.9758549127727747,750.0,14.0,1.0,13.0,29.0,9.0,20.0,297.0,182.0,109.0,28.0,87.0,10.0,33.0,0.0,4.0,6.0,73.0,148.0,226.0,35.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,5.0,5.0,4.0
738,1.0,738.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,170781.0,2.7235696762800217,830.0,129.0,2.0,127.0,257.0,22.0,235.0,29.0,185.0,111.0,26.0,89.0,5.0,33.0,0.0,4.0,8.0,80.0,142.0,223.0,32.0,1.9880478087649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0,1.0,2.0,1.0,13.0,8.0,12.0,13.0,26.0,33.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,19.0,6.0,1.0,2.0,2.0,16.0,10.0,16.0,18.0,46.0,49.0,20.0,21.0
739,1.0,739.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,148131.0,1.6540192579850554,780.0,27.0,2.0,25.0,68.0,17.0,51.0,251.0,188.0,103.0,37.0,95.0,5.0,19.0,2.0,4.0,9.0,74.0,145.0,225.0,32.0,2.4558823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,8.0,10.0,6.0,6.0
740,1.0,740.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,173046.0,5.731064793653786,835.0,130.0,0.0,130.0,228.0,0.0,228.0,68.0,174.0,113.0,42.0,89.0,5.0,25.0,2.0,3.0,7.0,82.0,130.0,234.0,34.0,1.706140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1.0,1.0,0.0,11.0,3.0,11.0,18.0,26.0,28.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,1.0,1.0,0.0,14.0,4.0,21.0,30.0,36.0,41.0,29.0,16.0
741,1.0,741.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,150396.0,1.5357330245897174,785.0,9.0,0.0,9.0,13.0,0.0,13.0,228.0,185.0,117.0,39.0,73.0,8.0,25.0,0.0,6.0,6.0,67.0,145.0,235.0,31.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0
742,1.0,742.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,180294.0,1.030914486385882,851.0,141.0,0.0,141.0,242.0,0.0,242.0,13.0,187.0,116.0,40.0,72.0,6.0,26.0,0.0,6.0,6.0,66.0,145.0,236.0,29.0,2.1198347107438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,2.0,0.0,10.0,18.0,5.0,17.0,37.0,32.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,2.0,0.0,14.0,23.0,7.0,23.0,67.0,41.0,30.0,10.0
743,1.0,743.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,150849.0,12.213518985547125,786.0,130.0,3.0,127.0,247.0,25.0,222.0,242.0,202.0,138.0,21.0,58.0,9.0,22.0,1.0,2.0,8.0,75.0,169.0,201.0,33.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,10.0,7.0,1.0,10.0,32.0,27.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,13.0,12.0,1.0,13.0,54.0,36.0,26.0,25.0
744,1.0,744.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,131823.0,5.850322816520929,744.0,87.0,0.0,87.0,152.0,0.0,152.0,240.0,211.0,118.0,14.0,78.0,7.0,21.0,0.0,4.0,7.0,90.0,163.0,193.0,27.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,9.0,4.0,15.0,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,13.0,4.0,26.0,17.0,23.0,10.0
745,1.0,745.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,121857.0,3.099178439937532,722.0,23.0,2.0,21.0,50.0,18.0,32.0,152.0,227.0,126.0,10.0,53.0,1.0,26.0,1.0,9.0,8.0,86.0,147.0,212.0,31.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,4.0,7.0,8.0,2.0,2.0
746,1.0,746.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,154020.0,6.891374886035919,793.0,127.0,0.0,127.0,219.0,0.0,219.0,46.0,217.0,141.0,13.0,45.0,2.0,25.0,1.0,9.0,6.0,84.0,135.0,228.0,30.0,1.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,6.0,0.0,5.0,3.0,8.0,7.0,23.0,31.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0,6.0,0.0,6.0,3.0,11.0,9.0,34.0,42.0,36.0,11.0
747,1.0,747.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,135900.0,7.434592228382826,753.0,53.0,0.0,53.0,90.0,0.0,90.0,219.0,224.0,117.0,15.0,59.0,4.0,26.0,3.0,5.0,4.0,75.0,152.0,222.0,26.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,9.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,10.0,25.0,8.0,7.0
