,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
349,1.0,349.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.7404318852350116,813.0,49.0,0.0,49.0,80.0,0.0,80.0,183.0,176.0,139.0,14.0,57.0,12.0,49.0,1.0,5.0,15.0,83.0,160.0,195.0,48.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,8.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,1.0,14.0,16.0,13.0,11.0
350,1.0,350.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.6482377257198095,841.0,91.0,0.0,91.0,152.0,0.0,152.0,80.0,182.0,142.0,8.0,56.0,10.0,51.0,1.0,3.0,17.0,81.0,151.0,204.0,54.0,2.1315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,6.0,8.0,16.0,20.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,10.0,10.0,27.0,27.0,17.0,18.0
351,1.0,351.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.6521303663030267,816.0,100.0,2.0,98.0,195.0,21.0,174.0,152.0,177.0,132.0,7.0,71.0,15.0,41.0,2.0,8.0,14.0,76.0,159.0,204.0,55.0,2.1846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,6.0,5.0,10.0,7.0,20.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,7.0,8.0,13.0,9.0,30.0,30.0,24.0,15.0
352,1.0,352.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,0.5594353461638093,769.0,124.0,0.0,124.0,218.0,0.0,218.0,195.0,173.0,133.0,11.0,65.0,10.0,49.0,2.0,10.0,14.0,74.0,160.0,205.0,54.0,1.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,7.0,0.0,6.0,2.0,1.0,16.0,23.0,25.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,4.0,7.0,0.0,12.0,2.0,1.0,22.0,31.0,35.0,19.0,22.0
353,1.0,353.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115515.0,0.5691655594855547,708.0,82.0,2.0,80.0,154.0,18.0,136.0,218.0,179.0,144.0,9.0,56.0,7.0,46.0,1.0,11.0,13.0,62.0,165.0,213.0,63.0,1.1623376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,8.0,9.0,19.0,21.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,11.0,10.0,11.0,24.0,33.0,20.0,14.0
354,1.0,354.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111891.0,0.48678623139858246,700.0,107.0,0.0,107.0,194.0,0.0,194.0,154.0,184.0,160.0,9.0,49.0,5.0,35.0,1.0,10.0,11.0,67.0,154.0,221.0,69.0,1.7783505154639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,12.0,5.0,2.0,9.0,20.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,16.0,8.0,3.0,13.0,30.0,43.0,19.0,13.0
355,1.0,355.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97848.0,1.3384215356782079,669.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,180.0,148.0,15.0,63.0,7.0,29.0,1.0,10.0,13.0,71.0,154.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
356,1.0,356.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,0.663640983402729,764.0,72.0,2.0,70.0,141.0,19.0,122.0,3.0,180.0,149.0,16.0,61.0,7.0,29.0,1.0,10.0,13.0,71.0,155.0,214.0,55.0,2.2056737588652484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,7.0,12.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,11.0,12.0,21.0,21.0,28.0,10.0
357,1.0,357.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.6004025135189295,774.0,37.0,0.0,37.0,64.0,0.0,64.0,141.0,178.0,159.0,8.0,56.0,9.0,27.0,0.0,16.0,14.0,68.0,152.0,219.0,55.0,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,7.0,16.0,14.0,11.0
358,1.0,358.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.1462685680016875,831.0,2.0,2.0,0.0,19.0,19.0,0.0,64.0,177.0,167.0,13.0,49.0,9.0,24.0,0.0,14.0,13.0,75.0,154.0,211.0,58.0,3.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,1.757482372224331,925.0,100.0,1.0,99.0,178.0,9.0,169.0,19.0,177.0,168.0,13.0,55.0,2.0,24.0,0.0,14.0,10.0,76.0,151.0,216.0,50.0,3.6797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,1.0,10.0,8.0,0.0,12.0,20.0,26.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,1.0,14.0,15.0,0.0,17.0,29.0,42.0,15.0,13.0
360,1.0,360.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,1.5920459823682904,921.0,164.0,2.0,162.0,286.0,15.0,271.0,178.0,180.0,170.0,14.0,47.0,5.0,24.0,2.0,11.0,11.0,80.0,133.0,229.0,53.0,2.7867132867132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,18.0,8.0,5.0,13.0,29.0,37.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,25.0,12.0,6.0,21.0,44.0,44.0,19.0,22.0
361,1.0,361.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,1.1641227016225457,852.0,146.0,2.0,144.0,252.0,17.0,235.0,286.0,185.0,118.0,15.0,85.0,6.0,34.0,3.0,7.0,9.0,72.0,154.0,218.0,41.0,1.4801587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,1.0,14.0,7.0,4.0,10.0,39.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,0.0,1.0,17.0,8.0,7.0,16.0,60.0,17.0,37.0,9.0
362,1.0,362.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.6571364011615515,814.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,190.0,130.0,15.0,73.0,7.0,29.0,2.0,7.0,8.0,67.0,157.0,221.0,34.0,0.5846994535519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,11.0,6.0,18.0,21.0,21.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,8.0,14.0,7.0,24.0,33.0,30.0,10.0,12.0
363,1.0,363.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,2.0521577382460237,800.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,202.0,120.0,11.0,74.0,10.0,30.0,1.0,5.0,13.0,72.0,145.0,223.0,44.0,1.4050632911392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,4.0,13.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,2.0,6.0,22.0,15.0,9.0,2.0
364,1.0,364.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,2.5269157206639647,841.0,85.0,0.0,85.0,152.0,0.0,152.0,79.0,205.0,128.0,4.0,66.0,11.0,32.0,2.0,5.0,13.0,70.0,143.0,227.0,49.0,1.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,10.0,2.0,6.0,5.0,19.0,17.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,17.0,2.0,10.0,7.0,31.0,28.0,32.0,8.0
365,1.0,365.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,2.4669011617079377,821.0,102.0,2.0,100.0,194.0,20.0,174.0,152.0,210.0,136.0,10.0,47.0,13.0,28.0,2.0,7.0,12.0,67.0,139.0,235.0,37.0,2.0051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,16.0,10.0,10.0,13.0,15.0,29.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,24.0,15.0,16.0,19.0,30.0,40.0,23.0,17.0
366,1.0,366.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.2168162381276488,780.0,127.0,0.0,127.0,218.0,0.0,218.0,194.0,211.0,127.0,17.0,60.0,12.0,22.0,1.0,3.0,7.0,68.0,148.0,230.0,41.0,0.8348623853211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0,14.0,7.0,2.0,16.0,23.0,42.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,8.0,0.0,18.0,12.0,2.0,21.0,34.0,65.0,15.0,13.0
367,1.0,367.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,1.717611770145595,705.0,80.0,2.0,78.0,154.0,18.0,136.0,218.0,239.0,98.0,15.0,61.0,8.0,26.0,0.0,6.0,5.0,69.0,153.0,226.0,26.0,1.5389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,7.0,10.0,4.0,9.0,9.0,21.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,0.0,8.0,13.0,4.0,10.0,13.0,32.0,13.0,12.0
368,1.0,368.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,1.2519870158284903,699.0,108.0,0.0,108.0,195.0,0.0,195.0,154.0,241.0,105.0,16.0,48.0,7.0,27.0,2.0,7.0,6.0,74.0,135.0,238.0,25.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,13.0,8.0,5.0,10.0,17.0,21.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0,2.0,0.0,18.0,14.0,7.0,16.0,26.0,30.0,38.0,13.0
369,1.0,369.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,1.4294742541387677,653.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,237.0,112.0,14.0,38.0,9.0,37.0,4.0,2.0,7.0,76.0,147.0,223.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1.0,370.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,1.0921893352642655,732.0,69.0,2.0,67.0,141.0,18.0,123.0,1.0,237.0,113.0,14.0,37.0,9.0,37.0,4.0,2.0,7.0,76.0,146.0,224.0,24.0,2.1503759398496243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,5.0,9.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,10.0,2.0,6.0,17.0,25.0,24.0,4.0
371,1.0,371.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.7091559637337923,743.0,38.0,0.0,38.0,61.0,0.0,61.0,133.0,238.0,91.0,19.0,38.0,13.0,47.0,3.0,4.0,6.0,82.0,147.0,218.0,26.0,1.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,8.0,8.0,5.0,6.0,6.0
372,1.0,372.0,London_51,3years_LHD,1Lon_51,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.6305398112162948,801.0,2.0,2.0,0.0,20.0,20.0,0.0,61.0,241.0,88.0,21.0,25.0,13.0,56.0,3.0,6.0,7.0,84.0,153.0,209.0,29.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
