,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
271,1.0,271.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,12698.0,1.4076468935236335,227.0,25.0,0.0,25.0,44.0,0.0,44.0,57.0,21.0,36.0,9.0,26.0,3.0,3.0,0.0,4.0,1.0,16.0,30.0,55.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,3.0,7.0,4.0,11.0,7.0,4.0
272,1.0,272.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,12394.0,0.8885694285854697,224.0,34.0,0.0,34.0,57.0,0.0,57.0,44.0,25.0,38.0,8.0,23.0,2.0,4.0,0.0,2.0,1.0,15.0,30.0,56.0,7.0,1.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,12.0,7.0,12.0,3.0
273,1.0,273.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,10574.0,1.0630036452785134,206.0,38.0,0.0,38.0,64.0,0.0,64.0,57.0,24.0,23.0,6.0,29.0,4.0,12.0,0.0,4.0,1.0,21.0,31.0,49.0,10.0,1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,5.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,6.0,16.0,10.0,3.0,6.0
274,1.0,274.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8058.0,0.5482581034302711,182.0,34.0,0.0,34.0,62.0,0.0,62.0,64.0,18.0,28.0,10.0,27.0,6.0,10.0,0.0,3.0,2.0,13.0,39.0,48.0,11.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,4.0,8.0,9.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,6.0,6.0,8.0,13.0,16.0,13.0,5.0,7.0
275,1.0,275.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6826.0,2.5525982305407524,170.0,32.0,1.0,31.0,61.0,10.0,51.0,62.0,14.0,25.0,13.0,29.0,7.0,11.0,0.0,3.0,1.0,20.0,30.0,51.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,6.0,7.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,2.0,10.0,11.0,13.0,13.0,0.0
276,1.0,276.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,4736.0,0.2886982196941972,149.0,5.0,0.0,5.0,8.0,0.0,8.0,61.0,12.0,28.0,11.0,26.0,7.0,14.0,0.0,4.0,2.0,16.0,39.0,45.0,13.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0
277,1.0,277.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,5039.0,0.5912881344556808,152.0,18.0,0.0,18.0,28.0,0.0,28.0,8.0,10.0,27.0,11.0,28.0,7.0,15.0,0.0,4.0,2.0,15.0,39.0,46.0,14.0,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,5.0,7.0,0.0
278,1.0,278.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,3810.0,0.4962947778403759,140.0,9.0,0.0,9.0,17.0,0.0,17.0,28.0,12.0,22.0,11.0,37.0,5.0,13.0,0.0,2.0,3.0,15.0,39.0,45.0,14.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0
279,1.0,279.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,4428.0,0.49889860581606627,146.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,24.0,13.0,27.0,6.0,14.0,0.0,2.0,3.0,22.0,31.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1.0,280.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6417.0,0.47918962500989437,166.0,30.0,0.0,30.0,55.0,0.0,55.0,0.0,16.0,24.0,13.0,27.0,6.0,14.0,0.0,2.0,3.0,22.0,31.0,46.0,13.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,8.0,9.0,9.0,1.0
281,1.0,281.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,5180.0,0.5723814908415079,154.0,2.0,1.0,1.0,13.0,10.0,3.0,55.0,9.0,25.0,15.0,26.0,8.0,17.0,0.0,2.0,3.0,14.0,38.0,47.0,16.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
282,1.0,282.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6469.0,0.6465466395020485,166.0,19.0,0.0,19.0,35.0,0.0,35.0,13.0,5.0,24.0,16.0,28.0,8.0,19.0,0.0,2.0,3.0,13.0,38.0,48.0,12.0,2.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,7.0,3.0,8.0,2.0
283,1.0,283.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6980.0,0.5045936908572912,171.0,8.0,0.0,8.0,14.0,0.0,14.0,35.0,7.0,22.0,11.0,27.0,9.0,23.0,0.0,3.0,1.0,16.0,34.0,51.0,12.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0
284,1.0,284.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8200.0,0.4893356105312705,183.0,26.0,0.0,26.0,45.0,0.0,45.0,14.0,9.0,23.0,12.0,22.0,9.0,24.0,0.0,3.0,1.0,18.0,37.0,46.0,14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,10.0,9.0,8.0,10.0,1.0
285,1.0,285.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7787.0,0.9505598926916718,179.0,17.0,0.0,17.0,33.0,0.0,33.0,45.0,14.0,30.0,8.0,16.0,5.0,26.0,0.0,3.0,2.0,15.0,33.0,52.0,12.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,4.0,4.0,3.0
286,1.0,286.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8502.0,1.0017600543797016,186.0,25.0,0.0,25.0,45.0,0.0,45.0,33.0,15.0,28.0,3.0,17.0,6.0,27.0,1.0,5.0,1.0,15.0,38.0,48.0,11.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,5.0,13.0,3.0,6.0
287,1.0,287.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8094.0,0.8650980405509472,182.0,24.0,1.0,23.0,53.0,9.0,44.0,45.0,12.0,21.0,7.0,22.0,6.0,27.0,0.0,7.0,1.0,15.0,39.0,47.0,12.0,2.018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,7.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,9.0,10.0,4.0,8.0,4.0
288,1.0,288.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7173.0,0.9226615922525525,173.0,1.0,0.0,1.0,2.0,0.0,2.0,53.0,9.0,30.0,6.0,20.0,3.0,29.0,0.0,5.0,2.0,19.0,40.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,1.0,289.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9315.0,1.1614085780456662,194.0,27.0,0.0,27.0,54.0,0.0,54.0,2.0,10.0,29.0,6.0,20.0,3.0,29.0,0.0,5.0,2.0,17.0,40.0,43.0,11.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,2.0,4.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,6.0,1.0,2.0,4.0,9.0,12.0,6.0,9.0
290,1.0,290.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8193.0,1.9555143704637885,183.0,11.0,1.0,10.0,27.0,10.0,17.0,54.0,12.0,22.0,4.0,27.0,4.0,27.0,1.0,5.0,1.0,14.0,42.0,45.0,10.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,0.0,5.0,1.0,2.0
291,1.0,291.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9125.0,2.0326063940301538,192.0,31.0,0.0,31.0,54.0,0.0,54.0,27.0,18.0,25.0,5.0,28.0,5.0,16.0,1.0,4.0,1.0,19.0,34.0,48.0,7.0,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,8.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,13.0,14.0,5.0,10.0,3.0
292,1.0,292.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7289.0,1.225879218429327,174.0,8.0,0.0,8.0,13.0,0.0,13.0,54.0,22.0,22.0,2.0,33.0,5.0,14.0,0.0,4.0,3.0,13.0,38.0,48.0,10.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0
293,1.0,293.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9123.0,2.5467568738386035,192.0,26.0,0.0,26.0,47.0,0.0,47.0,13.0,21.0,24.0,2.0,33.0,3.0,14.0,0.0,5.0,3.0,14.0,38.0,47.0,13.0,2.021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,8.0,5.0,1.0
294,1.0,294.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7486.0,2.430041266605258,176.0,28.0,0.0,28.0,47.0,0.0,47.0,47.0,20.0,19.0,7.0,30.0,5.0,15.0,1.0,5.0,2.0,23.0,36.0,41.0,14.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,7.0,6.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,8.0,8.0,8.0,10.0,2.0
295,1.0,295.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6677.0,1.5632108002901077,168.0,11.0,1.0,10.0,29.0,10.0,19.0,47.0,20.0,26.0,6.0,25.0,3.0,18.0,1.0,3.0,2.0,20.0,44.0,36.0,17.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,4.0,2.0
