,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
282,1.0,282.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4052.0,0.3964068880304694,136.0,21.0,1.0,20.0,42.0,7.0,35.0,57.0,22.0,34.0,2.0,20.0,3.0,6.0,1.0,2.0,1.0,9.0,21.0,59.0,10.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,3.0,10.0,8.0,2.0
283,1.0,283.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,3794.0,0.42041326593607664,133.0,9.0,0.0,9.0,18.0,0.0,18.0,42.0,19.0,28.0,2.0,27.0,4.0,5.0,1.0,4.0,1.0,13.0,18.0,58.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0
284,1.0,284.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4066.0,0.35352102015167475,136.0,6.0,0.0,6.0,9.0,0.0,9.0,18.0,19.0,28.0,2.0,25.0,3.0,7.0,1.0,5.0,0.0,12.0,23.0,55.0,14.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0
285,1.0,285.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4772.0,0.5863886745646596,144.0,9.0,0.0,9.0,19.0,0.0,19.0,9.0,22.0,27.0,2.0,25.0,3.0,7.0,1.0,3.0,0.0,12.0,20.0,58.0,15.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0
286,1.0,286.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5664.0,0.6396054122596979,154.0,1.0,1.0,0.0,10.0,10.0,0.0,19.0,23.0,24.0,4.0,22.0,4.0,8.0,1.0,4.0,0.0,15.0,19.0,56.0,17.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0,287.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7048.0,0.5293748676776886,169.0,24.0,0.0,24.0,36.0,0.0,36.0,10.0,15.0,27.0,5.0,25.0,4.0,8.0,1.0,5.0,0.0,17.0,18.0,55.0,15.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,5.0,4.0,9.0,9.0,2.0
288,1.0,288.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6111.0,0.5812480840831995,159.0,24.0,0.0,24.0,41.0,0.0,41.0,36.0,17.0,24.0,7.0,23.0,2.0,11.0,1.0,5.0,1.0,14.0,22.0,53.0,16.0,2.1707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,9.0,11.0,3.0,4.0
289,1.0,289.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5661.0,0.7002246137708426,154.0,22.0,1.0,21.0,49.0,11.0,38.0,41.0,19.0,22.0,4.0,24.0,4.0,9.0,2.0,6.0,1.0,16.0,24.0,49.0,17.0,1.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,5.0,7.0,4.0,6.0,2.0
290,1.0,290.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4471.0,0.44613589718937874,141.0,3.0,0.0,3.0,4.0,0.0,4.0,49.0,6.0,21.0,10.0,22.0,4.0,16.0,3.0,8.0,0.0,14.0,29.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,291.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5459.0,0.6648665796965361,152.0,29.0,0.0,29.0,48.0,0.0,48.0,4.0,7.0,19.0,10.0,23.0,3.0,17.0,3.0,8.0,0.0,16.0,29.0,45.0,10.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,6.0,8.0,12.0,3.0,9.0,10.0,6.0,2.0
292,1.0,292.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,3504.0,0.39475665893405676,130.0,7.0,1.0,6.0,20.0,9.0,11.0,48.0,6.0,31.0,5.0,22.0,3.0,16.0,3.0,4.0,2.0,13.0,33.0,42.0,14.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0
293,1.0,293.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4800.0,0.5201492654159665,144.0,13.0,0.0,13.0,20.0,0.0,20.0,20.0,7.0,36.0,3.0,19.0,3.0,15.0,3.0,4.0,1.0,13.0,31.0,45.0,11.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,9.0,4.0,5.0,1.0
294,1.0,294.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4663.0,0.24012026097625494,143.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,34.0,2.0,24.0,4.0,11.0,3.0,3.0,2.0,13.0,35.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,295.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6790.0,0.8839454678818583,167.0,29.0,1.0,28.0,58.0,8.0,50.0,0.0,9.0,34.0,2.0,24.0,4.0,11.0,3.0,3.0,2.0,13.0,35.0,40.0,12.0,2.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,3.0,7.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,3.0,10.0,13.0,13.0,1.0
296,1.0,296.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6640.0,1.0488102408125997,165.0,17.0,0.0,17.0,29.0,0.0,29.0,58.0,8.0,35.0,1.0,27.0,5.0,10.0,1.0,3.0,1.0,13.0,29.0,47.0,10.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,3.0,7.0,1.0
297,1.0,297.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6380.0,1.6491702618077397,162.0,7.0,1.0,6.0,18.0,9.0,9.0,29.0,8.0,36.0,2.0,21.0,6.0,12.0,1.0,4.0,0.0,12.0,33.0,45.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
298,1.0,298.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7222.0,0.8830829560756683,171.0,27.0,0.0,27.0,51.0,0.0,51.0,18.0,8.0,39.0,2.0,21.0,6.0,8.0,1.0,5.0,0.0,14.0,29.0,47.0,8.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,13.0,13.0,12.0,4.0
299,1.0,299.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6502.0,0.4203907083719969,163.0,30.0,0.0,30.0,48.0,0.0,48.0,51.0,9.0,36.0,1.0,21.0,3.0,11.0,0.0,9.0,1.0,19.0,30.0,40.0,13.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,6.0,3.0
300,1.0,300.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5243.0,0.5453712875023484,149.0,8.0,0.0,8.0,11.0,0.0,11.0,48.0,9.0,39.0,3.0,22.0,2.0,8.0,0.0,7.0,1.0,16.0,25.0,48.0,13.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0
301,1.0,301.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5600.0,0.3695161798968911,153.0,20.0,1.0,19.0,46.0,9.0,37.0,11.0,9.0,38.0,3.0,24.0,2.0,7.0,0.0,7.0,2.0,17.0,27.0,44.0,12.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,7.0,5.0,8.0,0.0
302,1.0,302.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4997.0,1.1192835168913007,146.0,9.0,1.0,8.0,28.0,10.0,18.0,46.0,6.0,28.0,5.0,30.0,4.0,9.0,1.0,7.0,3.0,22.0,20.0,45.0,14.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,0.0
303,1.0,303.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6076.0,0.8993196459487081,158.0,9.0,0.0,9.0,16.0,0.0,16.0,28.0,5.0,32.0,7.0,29.0,3.0,6.0,1.0,7.0,2.0,24.0,20.0,44.0,12.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0
304,1.0,304.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7063.0,0.5663835732266307,169.0,26.0,0.0,26.0,42.0,0.0,42.0,16.0,7.0,30.0,5.0,32.0,3.0,3.0,2.0,8.0,2.0,22.0,19.0,47.0,11.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,8.0,9.0
305,1.0,305.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6026.0,0.23961560893803835,158.0,27.0,0.0,27.0,45.0,0.0,45.0,42.0,9.0,27.0,7.0,33.0,1.0,5.0,2.0,6.0,1.0,19.0,19.0,51.0,12.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,5.0,12.0,6.0,8.0,6.0
306,1.0,306.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4418.0,0.26737596187740564,140.0,5.0,0.0,5.0,8.0,0.0,8.0,45.0,11.0,30.0,7.0,26.0,1.0,9.0,0.0,6.0,2.0,15.0,23.0,50.0,11.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0
