,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
902,1.0,902.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9180.0,1.0409005479887128,192.0,29.0,0.0,29.0,50.0,0.0,50.0,35.0,33.0,27.0,4.0,12.0,7.0,16.0,0.0,3.0,4.0,17.0,28.0,53.0,14.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,8.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,13.0,0.0,12.0,10.0,6.0
903,1.0,903.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8976.0,0.32135202176868916,190.0,1.0,1.0,0.0,9.0,9.0,0.0,50.0,33.0,23.0,4.0,11.0,10.0,20.0,0.0,1.0,1.0,16.0,29.0,56.0,9.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1.0,904.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,11526.0,0.42263707891106606,215.0,41.0,0.0,41.0,57.0,0.0,57.0,4.0,31.0,24.0,4.0,12.0,10.0,20.0,0.0,1.0,1.0,16.0,26.0,59.0,8.0,3.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,7.0,4.0,11.0,10.0,9.0,3.0
905,1.0,905.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9486.0,0.5550999389961362,195.0,32.0,0.0,32.0,49.0,0.0,49.0,57.0,25.0,22.0,6.0,17.0,12.0,18.0,0.0,2.0,1.0,19.0,25.0,57.0,7.0,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,10.0,2.0,3.0,5.0,5.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,3.0,3.0,8.0,7.0,13.0,19.0,3.0
906,1.0,906.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7650.0,0.6062874719500542,177.0,19.0,0.0,19.0,30.0,0.0,30.0,49.0,24.0,21.0,3.0,22.0,12.0,20.0,0.0,0.0,1.0,16.0,32.0,53.0,7.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,8.0,7.0,1.0
907,1.0,907.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8160.0,0.40170876029878855,182.0,15.0,1.0,14.0,37.0,10.0,27.0,30.0,28.0,22.0,4.0,14.0,14.0,19.0,0.0,1.0,2.0,17.0,28.0,55.0,8.0,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,7.0,2.0,9.0,7.0,4.0
908,1.0,908.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7650.0,0.6217235485091805,177.0,30.0,0.0,30.0,55.0,0.0,55.0,29.0,27.0,21.0,7.0,14.0,12.0,19.0,0.0,2.0,1.0,19.0,29.0,53.0,5.0,1.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,3.0,5.0,1.0,5.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,4.0,8.0,2.0,6.0,7.0,13.0,5.0,5.0
909,1.0,909.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,5916.0,0.4147364581003785,160.0,6.0,0.0,6.0,12.0,0.0,12.0,55.0,24.0,14.0,6.0,21.0,13.0,21.0,0.0,3.0,1.0,23.0,25.0,53.0,8.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0
910,1.0,910.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7140.0,0.3962929770350456,172.0,1.0,1.0,0.0,9.0,9.0,0.0,12.0,21.0,16.0,6.0,21.0,13.0,21.0,0.0,4.0,1.0,23.0,26.0,52.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1.0,911.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8466.0,0.7194707710295916,185.0,36.0,0.0,36.0,54.0,0.0,54.0,9.0,22.0,17.0,8.0,24.0,7.0,20.0,0.0,4.0,1.0,23.0,27.0,51.0,10.0,2.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,5.0,2.0,5.0,3.0,7.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,5.0,2.0,6.0,5.0,10.0,9.0,13.0,5.0
912,1.0,912.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7140.0,0.1796109126880765,172.0,8.0,0.0,8.0,17.0,0.0,17.0,54.0,16.0,25.0,9.0,20.0,8.0,21.0,0.0,3.0,1.0,17.0,27.0,57.0,10.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,6.0
913,1.0,913.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8160.0,0.49274055007845163,182.0,37.0,0.0,37.0,71.0,0.0,71.0,17.0,22.0,25.0,7.0,17.0,8.0,22.0,0.0,1.0,1.0,16.0,32.0,53.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,0.0,7.0,5.0,4.0,7.0,11.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,3.0,0.0,10.0,7.0,6.0,9.0,20.0,15.0,7.0,2.0
914,1.0,914.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6120.0,0.465977568179369,162.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,30.0,3.0,19.0,6.0,26.0,0.0,1.0,3.0,22.0,31.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1.0,915.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8058.0,0.28047777246683836,181.0,7.0,1.0,6.0,22.0,10.0,12.0,0.0,17.0,30.0,3.0,19.0,6.0,26.0,0.0,1.0,3.0,22.0,31.0,46.0,9.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0
916,1.0,916.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10506.0,0.3999024098739028,205.0,45.0,0.0,45.0,77.0,0.0,77.0,14.0,17.0,33.0,3.0,17.0,7.0,23.0,0.0,2.0,3.0,26.0,31.0,42.0,11.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,0.0,12.0,0.0,8.0,7.0,8.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,4.0,0.0,14.0,0.0,16.0,7.0,12.0,21.0,7.0,8.0
917,1.0,917.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7548.0,0.5882759466767311,176.0,4.0,0.0,4.0,6.0,0.0,6.0,77.0,10.0,22.0,3.0,32.0,9.0,25.0,0.0,1.0,2.0,15.0,29.0,56.0,13.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
918,1.0,918.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10098.0,0.6282639931887388,201.0,29.0,0.0,29.0,47.0,0.0,47.0,6.0,11.0,20.0,5.0,34.0,8.0,24.0,0.0,0.0,2.0,14.0,29.0,57.0,13.0,1.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,5.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,9.0,10.0,10.0,8.0,6.0
919,1.0,919.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8670.0,0.3930773204192519,187.0,34.0,0.0,34.0,64.0,0.0,64.0,47.0,12.0,22.0,8.0,27.0,7.0,26.0,0.0,0.0,0.0,21.0,24.0,57.0,17.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,10.0,4.0,2.0,6.0,12.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,17.0,4.0,3.0,7.0,21.0,6.0,8.0,5.0
920,1.0,920.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6936.0,0.4885523272678256,170.0,1.0,1.0,0.0,9.0,9.0,0.0,64.0,16.0,29.0,9.0,23.0,4.0,20.0,1.0,0.0,0.0,20.0,36.0,46.0,12.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1.0,921.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8670.0,0.4017399428412318,187.0,33.0,0.0,33.0,55.0,0.0,55.0,7.0,17.0,29.0,6.0,24.0,5.0,20.0,1.0,0.0,0.0,21.0,31.0,50.0,12.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,7.0,4.0,6.0,6.0,7.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,7.0,4.0,7.0,8.0,7.0,19.0,8.0,6.0
922,1.0,922.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7242.0,0.4094346947968006,173.0,18.0,1.0,17.0,41.0,9.0,32.0,55.0,23.0,25.0,10.0,15.0,5.0,22.0,2.0,0.0,1.0,15.0,38.0,48.0,13.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,11.0,7.0,3.0,3.0
923,1.0,923.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7854.0,0.6629702635109425,179.0,17.0,0.0,17.0,27.0,0.0,27.0,38.0,29.0,27.0,1.0,13.0,6.0,23.0,2.0,1.0,1.0,16.0,27.0,58.0,13.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,6.0,3.0,8.0,2.0,2.0
924,1.0,924.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7752.0,0.6649359157308936,178.0,25.0,1.0,24.0,49.0,10.0,39.0,27.0,31.0,27.0,2.0,10.0,6.0,23.0,2.0,1.0,2.0,19.0,23.0,58.0,17.0,2.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,3.0,2.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,5.0,4.0,8.0,10.0,7.0,3.0,3.0
925,1.0,925.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6936.0,1.7892884705215693,170.0,25.0,0.0,25.0,45.0,0.0,45.0,49.0,36.0,30.0,4.0,10.0,5.0,15.0,0.0,2.0,0.0,20.0,20.0,62.0,17.0,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,3.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,3.0,7.0,7.0,7.0,5.0
926,1.0,926.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,5814.0,0.42889870051294565,159.0,14.0,0.0,14.0,27.0,0.0,27.0,45.0,33.0,24.0,3.0,14.0,6.0,15.0,0.0,7.0,2.0,19.0,29.0,52.0,13.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,4.0,0.0,0.0
