,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
285,1.0,285.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,65646.0,9.928949105553329,513.0,88.0,2.0,86.0,164.0,19.0,145.0,76.0,51.0,96.0,18.0,33.0,14.0,41.0,2.0,6.0,2.0,53.0,86.0,120.0,33.0,3.451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,11.0,12.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,5.0,0.0,3.0,12.0,7.0,16.0,18.0,33.0,19.0,10.0
286,1.0,286.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,57870.0,5.6376968482509255,483.0,74.0,0.0,74.0,125.0,0.0,125.0,164.0,43.0,106.0,20.0,44.0,11.0,29.0,1.0,7.0,2.0,60.0,73.0,126.0,32.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,10.0,8.0,8.0,4.0,13.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,11.0,10.0,12.0,5.0,19.0,24.0,12.0,17.0
287,1.0,287.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,52066.0,7.372339280322194,461.0,71.0,1.0,70.0,129.0,8.0,121.0,125.0,61.0,91.0,20.0,56.0,5.0,25.0,1.0,2.0,6.0,56.0,65.0,134.0,38.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,11.0,14.0,25.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.0,19.0,35.0,17.0,7.0
288,1.0,288.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,44533.0,5.465847324579954,432.0,51.0,0.0,51.0,92.0,0.0,92.0,129.0,58.0,91.0,14.0,60.0,3.0,23.0,3.0,9.0,7.0,52.0,81.0,121.0,42.0,1.0108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,8.0,11.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,10.0,12.0,9.0,15.0,19.0,14.0,7.0
289,1.0,289.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,43695.0,7.306101365014911,429.0,22.0,1.0,21.0,45.0,10.0,35.0,92.0,69.0,82.0,13.0,59.0,6.0,19.0,4.0,9.0,6.0,47.0,85.0,123.0,39.0,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,7.0,4.0,2.0
290,1.0,290.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,48647.0,8.762034189887345,448.0,2.0,0.0,2.0,4.0,0.0,4.0,45.0,64.0,86.0,15.0,58.0,6.0,19.0,4.0,9.0,4.0,50.0,83.0,124.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1.0,291.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,61592.0,6.909614964388311,498.0,77.0,1.0,76.0,140.0,10.0,130.0,4.0,64.0,87.0,15.0,57.0,6.0,19.0,4.0,9.0,4.0,50.0,85.0,122.0,39.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,12.0,6.0,12.0,19.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,7.0,16.0,7.0,13.0,28.0,26.0,16.0,10.0
292,1.0,292.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,56131.0,5.643319582566619,477.0,110.0,1.0,109.0,182.0,9.0,173.0,140.0,71.0,95.0,11.0,42.0,7.0,20.0,4.0,11.0,4.0,57.0,67.0,133.0,43.0,1.521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,11.0,2.0,4.0,9.0,24.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,13.0,3.0,6.0,10.0,34.0,33.0,18.0,11.0
293,1.0,293.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,42267.0,5.898070222698152,424.0,9.0,0.0,9.0,18.0,0.0,18.0,182.0,63.0,90.0,11.0,53.0,10.0,22.0,3.0,9.0,4.0,43.0,91.0,123.0,31.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,6.0,4.0,0.0
294,1.0,294.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,51904.0,9.077757371589541,461.0,24.0,1.0,23.0,51.0,10.0,41.0,18.0,67.0,86.0,10.0,53.0,10.0,22.0,3.0,10.0,3.0,44.0,90.0,124.0,30.0,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,4.0,14.0,7.0,3.0,3.0
295,1.0,295.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,59728.0,8.504035367630422,491.0,81.0,0.0,81.0,141.0,0.0,141.0,51.0,70.0,82.0,14.0,51.0,7.0,22.0,4.0,11.0,2.0,42.0,87.0,130.0,32.0,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,12.0,16.0,21.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,15.0,24.0,30.0,10.0,22.0
296,1.0,296.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,49182.0,9.9721606252715,451.0,18.0,1.0,17.0,35.0,8.0,27.0,141.0,78.0,83.0,12.0,43.0,9.0,24.0,4.0,8.0,1.0,43.0,95.0,122.0,34.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0
297,1.0,297.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,53957.0,9.603477730415761,469.0,51.0,0.0,51.0,89.0,0.0,89.0,35.0,72.0,89.0,13.0,41.0,10.0,23.0,5.0,8.0,1.0,41.0,87.0,132.0,27.0,1.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,7.0,4.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,7.0,5.0,9.0,9.0,20.0,13.0,9.0
298,1.0,298.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,52075.0,11.86293549835682,462.0,58.0,1.0,57.0,106.0,9.0,97.0,89.0,72.0,80.0,16.0,39.0,13.0,28.0,5.0,8.0,2.0,51.0,87.0,121.0,38.0,1.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,8.0,9.0,20.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,9.0,14.0,30.0,12.0,10.0
299,1.0,299.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,51147.0,11.579934800975025,458.0,75.0,1.0,74.0,140.0,8.0,132.0,106.0,67.0,85.0,6.0,53.0,15.0,22.0,3.0,10.0,5.0,48.0,87.0,121.0,40.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,11.0,7.0,10.0,20.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,8.0,18.0,11.0,16.0,30.0,11.0,13.0
300,1.0,300.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,40771.0,5.771011024713516,418.0,28.0,1.0,27.0,52.0,7.0,45.0,140.0,83.0,74.0,10.0,37.0,18.0,26.0,1.0,12.0,4.0,51.0,76.0,130.0,24.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,5.0,12.0,6.0
301,1.0,301.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,45236.0,8.587945540435612,435.0,34.0,0.0,34.0,56.0,0.0,56.0,52.0,86.0,71.0,11.0,27.0,20.0,32.0,1.0,13.0,5.0,55.0,66.0,135.0,24.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,5.0,10.0,8.0,10.0,6.0
302,1.0,302.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,47841.0,4.428623030893505,445.0,28.0,1.0,27.0,51.0,9.0,42.0,56.0,85.0,80.0,10.0,33.0,18.0,28.0,0.0,7.0,7.0,45.0,70.0,139.0,26.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,6.0,7.0,6.0,1.0
303,1.0,303.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,55742.0,6.017283353023231,475.0,62.0,1.0,61.0,115.0,10.0,105.0,51.0,88.0,69.0,5.0,43.0,18.0,29.0,1.0,8.0,4.0,54.0,71.0,132.0,33.0,3.0695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,11.0,13.0,14.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,12.0,4.0,13.0,22.0,18.0,26.0,10.0
304,1.0,304.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,52429.0,6.609035129658878,462.0,65.0,0.0,65.0,114.0,0.0,114.0,115.0,89.0,78.0,7.0,43.0,12.0,26.0,1.0,5.0,5.0,61.0,76.0,119.0,28.0,1.1140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,4.0,7.0,15.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,7.0,8.0,5.0,7.0,24.0,18.0,14.0,10.0
305,1.0,305.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,49032.0,5.28376676607877,449.0,54.0,1.0,53.0,105.0,10.0,95.0,114.0,88.0,74.0,8.0,42.0,10.0,28.0,3.0,8.0,5.0,49.0,69.0,138.0,28.0,1.5809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,14.0,3.0,8.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,20.0,6.0,11.0,26.0,23.0,8.0
306,1.0,306.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,47306.0,4.186606013216078,443.0,11.0,1.0,10.0,34.0,9.0,25.0,105.0,84.0,74.0,9.0,48.0,3.0,32.0,2.0,9.0,3.0,56.0,64.0,138.0,25.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,10.0,6.0,3.0
307,1.0,307.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,55594.0,6.242003389634192,475.0,73.0,0.0,73.0,135.0,0.0,135.0,34.0,87.0,77.0,7.0,42.0,2.0,34.0,2.0,10.0,3.0,49.0,61.0,148.0,25.0,2.8074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,8.0,8.0,3.0,13.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,2.0,11.0,12.0,7.0,18.0,21.0,35.0,11.0
308,1.0,308.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,50110.0,7.856796620413661,454.0,47.0,0.0,47.0,85.0,0.0,85.0,135.0,82.0,72.0,7.0,49.0,6.0,30.0,1.0,14.0,5.0,51.0,76.0,129.0,34.0,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,4.0,12.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,8.0,11.0,5.0,19.0,9.0,8.0,12.0
309,1.0,309.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,48020.0,10.068701234646142,446.0,61.0,0.0,61.0,99.0,0.0,99.0,85.0,86.0,55.0,11.0,47.0,6.0,39.0,3.0,14.0,5.0,56.0,66.0,134.0,33.0,2.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,10.0,1.0,12.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,5.0,7.0,15.0,1.0,19.0,16.0,32.0,2.0
