,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
269,1.0,269.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,56734.0,18.865521133877337,479.0,67.0,1.0,66.0,115.0,8.0,107.0,92.0,86.0,87.0,5.0,35.0,7.0,31.0,4.0,6.0,2.0,50.0,76.0,133.0,34.0,2.121739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,15.0,12.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,10.0,19.0,18.0,15.0,5.0
270,1.0,270.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,53847.0,5.213595436885953,468.0,24.0,1.0,23.0,46.0,8.0,38.0,115.0,83.0,71.0,5.0,41.0,11.0,41.0,4.0,5.0,2.0,47.0,77.0,135.0,32.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,5.0,10.0,8.0,5.0
271,1.0,271.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,59571.0,37.51685880962759,490.0,83.0,0.0,83.0,152.0,0.0,152.0,46.0,84.0,75.0,10.0,40.0,9.0,36.0,3.0,4.0,3.0,43.0,83.0,132.0,35.0,2.348684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,9.0,21.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,13.0,8.0,3.0,14.0,35.0,30.0,20.0,8.0
272,1.0,272.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54034.0,31.427785619162023,469.0,52.0,0.0,52.0,87.0,0.0,87.0,152.0,77.0,71.0,15.0,53.0,7.0,29.0,3.0,6.0,2.0,44.0,84.0,131.0,33.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,11.0,12.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,14.0,15.0,9.0,12.0,3.0
273,1.0,273.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54843.0,25.604538665153086,472.0,43.0,0.0,43.0,70.0,0.0,70.0,87.0,86.0,75.0,11.0,48.0,9.0,26.0,2.0,4.0,3.0,48.0,83.0,127.0,33.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,4.0,9.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,5.0,10.0,13.0,12.0,16.0
274,1.0,274.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,55626.0,16.363673146814108,475.0,57.0,0.0,57.0,84.0,0.0,84.0,70.0,96.0,69.0,10.0,45.0,7.0,29.0,2.0,3.0,3.0,43.0,101.0,114.0,37.0,1.7261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,12.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,10.0,15.0,12.0,13.0,4.0
275,1.0,275.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,57459.0,21.959314927458763,482.0,90.0,1.0,89.0,160.0,9.0,151.0,84.0,112.0,51.0,8.0,47.0,5.0,33.0,0.0,5.0,3.0,47.0,83.0,128.0,36.0,2.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,4.0,8.0,14.0,23.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,8.0,11.0,21.0,32.0,13.0,4.0
276,1.0,276.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,45411.0,23.647871521301568,436.0,8.0,1.0,7.0,18.0,8.0,10.0,160.0,77.0,80.0,7.0,61.0,6.0,26.0,0.0,4.0,5.0,48.0,83.0,125.0,37.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0
277,1.0,277.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,57491.0,21.085945789702237,482.0,64.0,1.0,63.0,110.0,8.0,102.0,18.0,72.0,82.0,7.0,66.0,6.0,24.0,0.0,4.0,4.0,51.0,74.0,132.0,37.0,2.390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,10.0,17.0,21.0,14.0,6.0
278,1.0,278.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54127.0,30.362638542428613,469.0,77.0,1.0,76.0,141.0,9.0,132.0,110.0,73.0,88.0,8.0,57.0,7.0,23.0,0.0,5.0,4.0,43.0,81.0,133.0,34.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,5.0,11.0,26.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,6.0,14.0,33.0,10.0,22.0
279,1.0,279.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,46103.0,10.574884966947138,438.0,11.0,0.0,11.0,23.0,0.0,23.0,141.0,81.0,75.0,12.0,53.0,5.0,29.0,0.0,6.0,3.0,46.0,84.0,128.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,8.0,4.0,1.0
280,1.0,280.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,49933.0,17.340637167915702,453.0,74.0,1.0,73.0,135.0,9.0,126.0,23.0,80.0,73.0,13.0,54.0,6.0,29.0,0.0,6.0,3.0,47.0,81.0,130.0,20.0,1.9703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,6.0,7.0,9.0,9.0,16.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,8.0,9.0,11.0,12.0,29.0,24.0,18.0,15.0
281,1.0,281.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,43919.0,36.81665397901088,430.0,79.0,1.0,78.0,144.0,7.0,137.0,135.0,82.0,70.0,13.0,49.0,9.0,31.0,0.0,7.0,3.0,42.0,70.0,146.0,23.0,1.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,12.0,10.0,8.0,5.0,23.0,21.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,2.0,13.0,17.0,13.0,9.0,33.0,35.0,34.0,8.0
282,1.0,282.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,33756.0,10.98841067403555,391.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,85.0,68.0,14.0,54.0,4.0,29.0,1.0,6.0,3.0,35.0,87.0,136.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,283.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,42889.0,13.116037208586931,426.0,81.0,1.0,80.0,146.0,8.0,138.0,0.0,85.0,68.0,14.0,54.0,4.0,29.0,1.0,6.0,3.0,35.0,87.0,136.0,26.0,2.4452054794520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,11.0,12.0,6.0,7.0,16.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,15.0,21.0,6.0,8.0,23.0,39.0,10.0,9.0
284,1.0,284.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,32734.0,12.440711815841496,387.0,22.0,0.0,22.0,34.0,0.0,34.0,146.0,80.0,77.0,12.0,48.0,6.0,28.0,3.0,7.0,2.0,42.0,94.0,123.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,12.0,2.0,5.0,0.0
285,1.0,285.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,37183.0,6.595523765310645,404.0,17.0,1.0,16.0,41.0,9.0,32.0,34.0,83.0,80.0,8.0,47.0,7.0,26.0,3.0,7.0,2.0,44.0,96.0,119.0,31.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,8.0,11.0,3.0
286,1.0,286.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,45083.0,6.774122525937855,434.0,64.0,1.0,63.0,113.0,8.0,105.0,41.0,89.0,83.0,10.0,38.0,8.0,21.0,3.0,9.0,1.0,44.0,91.0,125.0,27.0,2.1238938053097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,8.0,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,10.0,15.0,23.0,10.0,9.0
287,1.0,287.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,42136.0,7.749543282203376,423.0,1.0,1.0,0.0,11.0,11.0,0.0,113.0,92.0,74.0,9.0,50.0,7.0,20.0,1.0,8.0,2.0,45.0,86.0,128.0,30.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,288.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,56987.0,12.807867023162544,480.0,48.0,0.0,48.0,82.0,0.0,82.0,11.0,85.0,76.0,9.0,54.0,8.0,20.0,1.0,8.0,2.0,47.0,80.0,132.0,29.0,1.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,12.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,2.0,18.0,11.0,15.0,4.0
289,1.0,289.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,58452.0,6.857122210785747,486.0,35.0,0.0,35.0,66.0,0.0,66.0,82.0,86.0,68.0,11.0,55.0,9.0,21.0,2.0,9.0,3.0,48.0,76.0,134.0,32.0,3.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,6.0,3.0,6.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,9.0,4.0,11.0,17.0,14.0,11.0
290,1.0,290.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,62369.0,23.864830868318677,501.0,56.0,0.0,56.0,91.0,0.0,91.0,66.0,81.0,72.0,11.0,55.0,11.0,20.0,2.0,9.0,3.0,48.0,76.0,134.0,31.0,2.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,9.0,11.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,16.0,14.0,16.0,16.0,9.0
291,1.0,291.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,62889.0,20.024739857763052,503.0,64.0,1.0,63.0,121.0,8.0,113.0,91.0,81.0,69.0,7.0,54.0,11.0,29.0,2.0,8.0,4.0,44.0,83.0,130.0,32.0,2.8925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,7.0,9.0,7.0,8.0,12.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,13.0,14.0,9.0,9.0,17.0,26.0,10.0,8.0
292,1.0,292.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,64394.0,15.818857285194099,509.0,65.0,1.0,64.0,127.0,8.0,119.0,121.0,71.0,75.0,9.0,46.0,16.0,33.0,3.0,8.0,5.0,46.0,83.0,127.0,29.0,1.8818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,10.0,16.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,15.0,24.0,23.0,23.0,12.0
293,1.0,293.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,59139.0,11.416952591389418,489.0,55.0,1.0,54.0,111.0,9.0,102.0,127.0,51.0,87.0,7.0,50.0,14.0,45.0,2.0,5.0,6.0,40.0,87.0,128.0,27.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,13.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,19.0,27.0,13.0,9.0
