,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
824,1.0,824.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,32103.0,1.483252041041851,384.0,28.0,0.0,28.0,47.0,0.0,47.0,101.0,46.0,47.0,11.0,28.0,30.0,80.0,1.0,18.0,3.0,51.0,68.0,139.0,31.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,10.0,12.0,7.0,4.0
825,1.0,825.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,34974.0,0.6602327153086662,395.0,4.0,0.0,4.0,7.0,0.0,7.0,47.0,52.0,39.0,13.0,28.0,32.0,80.0,1.0,16.0,4.0,49.0,68.0,140.0,29.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
826,1.0,826.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44892.0,1.9989505261182785,433.0,45.0,0.0,45.0,83.0,0.0,83.0,7.0,53.0,42.0,12.0,23.0,33.0,80.0,1.0,17.0,4.0,52.0,66.0,139.0,29.0,2.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,4.0,11.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,6.0,9.0,5.0,19.0,9.0,11.0,7.0
827,1.0,827.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46980.0,1.1636626105755568,441.0,16.0,0.0,16.0,24.0,0.0,24.0,83.0,55.0,39.0,9.0,25.0,33.0,81.0,1.0,18.0,2.0,54.0,75.0,130.0,30.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,8.0,3.0,6.0,0.0
828,1.0,828.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,56637.0,2.4783752895891666,478.0,43.0,0.0,43.0,72.0,0.0,72.0,24.0,55.0,42.0,12.0,18.0,33.0,82.0,1.0,18.0,2.0,51.0,76.0,132.0,32.0,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,8.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,13.0,15.0,10.0,2.0
829,1.0,829.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,61596.0,1.288819189183414,497.0,74.0,0.0,74.0,116.0,0.0,116.0,72.0,57.0,38.0,13.0,20.0,34.0,81.0,1.0,17.0,2.0,49.0,85.0,125.0,32.0,2.9741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,4.0,3.0,5.0,3.0,16.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,5.0,3.0,5.0,4.0,27.0,19.0,10.0,5.0
830,1.0,830.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,56637.0,0.9834734927862883,478.0,74.0,0.0,74.0,122.0,0.0,122.0,116.0,35.0,50.0,9.0,34.0,35.0,82.0,1.0,15.0,4.0,49.0,79.0,129.0,36.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,3.0,10.0,9.0,13.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,5.0,6.0,14.0,9.0,20.0,26.0,20.0,9.0
831,1.0,831.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50373.0,0.9099589167162776,454.0,3.0,0.0,3.0,7.0,0.0,7.0,122.0,29.0,54.0,9.0,35.0,35.0,80.0,1.0,18.0,4.0,40.0,83.0,134.0,35.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0
832,1.0,832.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,62901.0,1.0285936929285526,502.0,78.0,0.0,78.0,148.0,0.0,148.0,7.0,29.0,56.0,9.0,35.0,35.0,80.0,1.0,16.0,4.0,40.0,80.0,137.0,37.0,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,4.0,4.0,6.0,11.0,27.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,6.0,5.0,8.0,18.0,44.0,15.0,21.0
833,1.0,833.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,52722.0,0.9539458211511374,463.0,63.0,0.0,63.0,106.0,0.0,106.0,138.0,17.0,50.0,8.0,41.0,31.0,89.0,2.0,23.0,7.0,43.0,85.0,126.0,49.0,1.6603773584905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,10.0,11.0,22.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,16.0,15.0,29.0,13.0,6.0
834,1.0,834.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,48024.0,0.7413584375753999,445.0,49.0,0.0,49.0,77.0,0.0,77.0,106.0,22.0,48.0,8.0,42.0,30.0,86.0,4.0,21.0,5.0,50.0,87.0,119.0,49.0,1.3116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,6.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,9.0,15.0,16.0,8.0
835,1.0,835.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46719.0,1.307760950177908,440.0,62.0,0.0,62.0,120.0,0.0,120.0,77.0,27.0,59.0,5.0,30.0,30.0,85.0,3.0,22.0,6.0,38.0,84.0,133.0,45.0,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,10.0,12.0,4.0,9.0,14.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,3.0,1.0,0.0,16.0,18.0,4.0,15.0,23.0,25.0,22.0,7.0
836,1.0,836.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44631.0,0.8471301859244704,432.0,59.0,0.0,59.0,111.0,0.0,111.0,120.0,30.0,56.0,11.0,40.0,24.0,80.0,4.0,16.0,7.0,41.0,88.0,125.0,47.0,1.936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,12.0,9.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,9.0,16.0,17.0,15.0,17.0,12.0,15.0
837,1.0,837.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,38889.0,0.8541820840910077,410.0,14.0,0.0,14.0,24.0,0.0,24.0,111.0,37.0,39.0,11.0,49.0,26.0,79.0,4.0,16.0,9.0,37.0,83.0,132.0,45.0,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,3.0,5.0,2.0
838,1.0,838.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,49851.0,1.2028397470712662,452.0,42.0,0.0,42.0,72.0,0.0,72.0,24.0,37.0,33.0,10.0,56.0,26.0,79.0,4.0,16.0,9.0,37.0,82.0,133.0,42.0,2.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,5.0,7.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,8.0,9.0,18.0,16.0,12.0,1.0
839,1.0,839.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,51156.0,1.458680105395615,457.0,35.0,0.0,35.0,62.0,0.0,62.0,72.0,37.0,38.0,9.0,47.0,29.0,79.0,4.0,18.0,6.0,36.0,91.0,128.0,35.0,5.274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,16.0,10.0,11.0,11.0
840,1.0,840.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,54810.0,1.075281461700797,471.0,50.0,0.0,50.0,82.0,0.0,82.0,62.0,44.0,45.0,9.0,46.0,26.0,69.0,4.0,18.0,7.0,34.0,97.0,123.0,37.0,2.0853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,9.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,6.0,13.0,14.0,11.0,3.0
841,1.0,841.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,52200.0,1.3884481927379966,461.0,94.0,0.0,94.0,162.0,0.0,162.0,82.0,46.0,53.0,9.0,37.0,25.0,70.0,4.0,17.0,7.0,44.0,86.0,124.0,40.0,2.3518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,12.0,0.0,1.0,2.0,3.0,18.0,23.0,28.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,14.0,0.0,1.0,2.0,4.0,26.0,35.0,36.0,20.0,7.0
842,1.0,842.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,37845.0,1.0134485689923167,406.0,33.0,0.0,33.0,52.0,0.0,52.0,162.0,25.0,59.0,7.0,49.0,24.0,75.0,7.0,15.0,6.0,46.0,76.0,133.0,32.0,2.519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,3.0,5.0,11.0,10.0,3.0
843,1.0,843.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41238.0,0.6856431132182479,419.0,18.0,0.0,18.0,31.0,0.0,31.0,52.0,30.0,63.0,9.0,43.0,21.0,74.0,5.0,16.0,6.0,45.0,74.0,136.0,34.0,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,5.0,7.0,4.0
844,1.0,844.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,51156.0,1.8336805375292897,457.0,80.0,0.0,80.0,140.0,0.0,140.0,31.0,37.0,64.0,7.0,41.0,19.0,71.0,6.0,16.0,8.0,49.0,81.0,123.0,39.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,11.0,4.0,3.0,5.0,17.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,13.0,6.0,3.0,6.0,27.0,25.0,9.0,10.0
845,1.0,845.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44109.0,0.8174619413912296,430.0,9.0,0.0,9.0,15.0,0.0,15.0,140.0,47.0,42.0,11.0,45.0,21.0,70.0,6.0,19.0,5.0,50.0,80.0,126.0,27.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0
846,1.0,846.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,55854.0,1.614691460505128,475.0,52.0,0.0,52.0,90.0,0.0,90.0,15.0,52.0,45.0,11.0,41.0,20.0,67.0,6.0,19.0,5.0,51.0,81.0,124.0,31.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,3.0,9.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,4.0,12.0,14.0,15.0,7.0
847,1.0,847.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,54810.0,1.2863449910655618,471.0,16.0,0.0,16.0,32.0,0.0,32.0,90.0,59.0,40.0,13.0,33.0,20.0,72.0,6.0,18.0,7.0,34.0,93.0,127.0,33.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,8.0,5.0,1.0,6.0
848,1.0,848.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,62640.0,2.0777454636991024,501.0,83.0,0.0,83.0,138.0,0.0,138.0,32.0,61.0,45.0,4.0,33.0,22.0,72.0,6.0,18.0,6.0,39.0,89.0,127.0,30.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,3.0,7.0,14.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,15.0,3.0,8.0,19.0,34.0,15.0,13.0
