,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
273,1.0,273.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50130.0,4.1918885773047805,454.0,37.0,0.0,37.0,62.0,0.0,62.0,88.0,103.0,86.0,14.0,30.0,5.0,13.0,2.0,8.0,4.0,41.0,68.0,148.0,39.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,9.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,4.0,15.0,11.0,9.0,10.0
274,1.0,274.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51673.0,5.098007368855178,460.0,29.0,2.0,27.0,63.0,19.0,44.0,62.0,107.0,82.0,21.0,24.0,6.0,13.0,1.0,7.0,8.0,46.0,64.0,143.0,39.0,1.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,7.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,9.0,9.0,8.0,10.0,0.0
275,1.0,275.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57031.0,3.9276770409196615,480.0,12.0,0.0,12.0,22.0,0.0,22.0,63.0,103.0,87.0,14.0,38.0,5.0,6.0,1.0,7.0,3.0,49.0,64.0,145.0,34.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,7.0,2.0,0.0
276,1.0,276.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,67994.0,6.953359728679061,522.0,80.0,0.0,80.0,135.0,0.0,135.0,22.0,109.0,88.0,12.0,38.0,1.0,7.0,1.0,5.0,3.0,49.0,66.0,143.0,34.0,3.4592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,11.0,7.0,16.0,6.0,16.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,0.0,0.0,17.0,9.0,19.0,8.0,24.0,16.0,14.0,11.0
277,1.0,277.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,60182.0,5.031940854154527,492.0,102.0,0.0,102.0,164.0,0.0,164.0,135.0,107.0,87.0,11.0,36.0,1.0,13.0,1.0,5.0,5.0,47.0,78.0,131.0,31.0,1.6158536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,5.0,0.0,0.0,8.0,4.0,5.0,6.0,15.0,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,8.0,0.0,0.0,9.0,5.0,8.0,9.0,22.0,33.0,11.0,10.0
278,1.0,278.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,46296.0,2.6732431277632713,439.0,24.0,1.0,23.0,52.0,9.0,43.0,164.0,116.0,70.0,9.0,52.0,5.0,8.0,0.0,1.0,3.0,47.0,85.0,126.0,24.0,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,3.0,5.0,11.0,12.0,1.0,9.0
279,1.0,279.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51262.0,3.5274403179064393,458.0,56.0,1.0,55.0,111.0,9.0,102.0,52.0,113.0,70.0,16.0,49.0,5.0,8.0,0.0,0.0,2.0,46.0,85.0,128.0,16.0,2.315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,8.0,11.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,10.0,17.0,12.0,21.0,4.0
280,1.0,280.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47113.0,2.44824062474072,442.0,60.0,0.0,60.0,118.0,0.0,118.0,111.0,106.0,81.0,17.0,37.0,6.0,10.0,0.0,4.0,3.0,55.0,65.0,138.0,20.0,1.5338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,10.0,11.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,9.0,5.0,7.0,10.0,16.0,19.0,12.0,19.0
281,1.0,281.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,45552.0,3.3435382489115,436.0,56.0,1.0,55.0,112.0,10.0,102.0,118.0,108.0,91.0,12.0,29.0,2.0,15.0,0.0,4.0,3.0,54.0,76.0,128.0,20.0,1.2232142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,6.0,6.0,11.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,7.0,4.0,9.0,7.0,16.0,12.0,12.0,10.0
282,1.0,282.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,43737.0,4.2828990537673235,429.0,11.0,0.0,11.0,21.0,0.0,21.0,112.0,103.0,97.0,6.0,36.0,3.0,12.0,1.0,3.0,4.0,49.0,73.0,135.0,23.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,8.0,6.0,0.0
283,1.0,283.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53390.0,4.435278276912868,466.0,39.0,0.0,39.0,70.0,0.0,70.0,21.0,105.0,93.0,5.0,36.0,3.0,15.0,1.0,3.0,3.0,49.0,78.0,131.0,21.0,2.8142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,8.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,8.0,12.0,11.0,19.0,2.0
284,1.0,284.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53661.0,4.440954523161054,467.0,45.0,0.0,45.0,75.0,0.0,75.0,70.0,102.0,96.0,5.0,34.0,4.0,14.0,2.0,4.0,2.0,52.0,66.0,141.0,25.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,7.0,5.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0,10.0,7.0,20.0,9.0,4.0
285,1.0,285.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55675.0,4.554241988807917,475.0,32.0,2.0,30.0,69.0,18.0,51.0,75.0,102.0,91.0,8.0,45.0,4.0,6.0,2.0,3.0,2.0,50.0,75.0,134.0,27.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,3.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,11.0,3.0,6.0,9.0,3.0,7.0
286,1.0,286.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,59645.0,4.496421785093844,490.0,79.0,1.0,78.0,144.0,9.0,135.0,69.0,101.0,108.0,6.0,35.0,0.0,5.0,2.0,4.0,2.0,53.0,73.0,133.0,26.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,10.0,17.0,15.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,12.0,9.0,12.0,24.0,22.0,21.0,9.0
287,1.0,287.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53875.0,4.2453342117369175,468.0,123.0,1.0,122.0,218.0,9.0,209.0,144.0,103.0,79.0,12.0,47.0,6.0,9.0,0.0,5.0,2.0,54.0,79.0,126.0,22.0,1.9862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,1.0,6.0,1.0,7.0,23.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,2.0,2.0,7.0,1.0,10.0,34.0,40.0,17.0,19.0
288,1.0,288.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,31507.0,1.7427463848143816,382.0,2.0,1.0,1.0,10.0,9.0,1.0,218.0,49.0,90.0,17.0,83.0,4.0,13.0,1.0,4.0,3.0,50.0,84.0,124.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,43672.0,3.3293830109760165,429.0,54.0,0.0,54.0,97.0,0.0,97.0,10.0,48.0,94.0,14.0,83.0,4.0,13.0,0.0,5.0,2.0,52.0,80.0,127.0,36.0,1.443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,7.0,9.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,11.0,17.0,22.0,6.0,9.0
290,1.0,290.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,40721.0,2.451524536125362,418.0,15.0,0.0,15.0,28.0,0.0,28.0,97.0,54.0,102.0,10.0,69.0,4.0,19.0,0.0,3.0,6.0,54.0,76.0,125.0,42.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,9.0,5.0,0.0,0.0
291,1.0,291.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48810.0,3.861327713355422,449.0,8.0,0.0,8.0,16.0,0.0,16.0,28.0,57.0,104.0,8.0,68.0,4.0,16.0,1.0,3.0,6.0,49.0,74.0,132.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0
292,1.0,292.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,60815.0,3.327233823016286,495.0,39.0,2.0,37.0,79.0,17.0,62.0,16.0,62.0,102.0,8.0,60.0,4.0,20.0,1.0,4.0,6.0,45.0,76.0,134.0,45.0,3.2278481012658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,10.0,4.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,10.0,9.0,19.0,6.0,9.0,7.0,7.0,8.0
293,1.0,293.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,64801.0,3.930293494835496,510.0,90.0,0.0,90.0,159.0,0.0,159.0,79.0,62.0,114.0,10.0,55.0,2.0,11.0,1.0,6.0,4.0,44.0,70.0,143.0,35.0,2.69811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,8.0,13.0,7.0,9.0,18.0,15.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,10.0,20.0,12.0,13.0,26.0,22.0,37.0,7.0
294,1.0,294.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53600.0,3.7111860793083906,467.0,65.0,0.0,65.0,115.0,0.0,115.0,159.0,64.0,112.0,10.0,45.0,5.0,17.0,1.0,7.0,5.0,45.0,82.0,129.0,47.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,4.0,10.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,6.0,16.0,24.0,15.0,9.0
295,1.0,295.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51476.0,3.351102073676884,459.0,36.0,0.0,36.0,65.0,0.0,65.0,115.0,68.0,115.0,6.0,45.0,5.0,13.0,1.0,8.0,7.0,49.0,65.0,140.0,50.0,2.292307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,4.0,8.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,5.0,12.0,10.0,14.0,4.0
296,1.0,296.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,56133.0,4.036513923667371,477.0,54.0,1.0,53.0,98.0,9.0,89.0,65.0,76.0,125.0,4.0,35.0,1.0,7.0,2.0,11.0,7.0,49.0,71.0,134.0,51.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,6.0,11.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,9.0,9.0,3.0,6.0,15.0,20.0,22.0,10.0
297,1.0,297.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55086.0,3.228058966808021,473.0,46.0,1.0,45.0,87.0,10.0,77.0,98.0,77.0,110.0,9.0,33.0,2.0,16.0,3.0,11.0,4.0,53.0,83.0,121.0,47.0,2.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,7.0,7.0,11.0,16.0,19.0,1.0
