,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
271,1.0,271.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5876.0,0.47342797834426165,156.0,19.0,0.0,19.0,39.0,0.0,39.0,40.0,2.0,37.0,9.0,18.0,7.0,12.0,0.0,5.0,0.0,13.0,24.0,53.0,15.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,4.0,10.0,5.0,4.0
272,1.0,272.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5833.0,0.9281311025843024,156.0,19.0,1.0,18.0,46.0,10.0,36.0,39.0,6.0,33.0,4.0,21.0,6.0,14.0,0.0,6.0,1.0,13.0,30.0,46.0,14.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,4.0,5.0,8.0,13.0,0.0
273,1.0,273.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5436.0,0.30512738693505526,151.0,6.0,0.0,6.0,11.0,0.0,11.0,46.0,11.0,43.0,3.0,15.0,1.0,14.0,1.0,2.0,1.0,8.0,34.0,47.0,19.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,4.0,0.0,3.0
274,1.0,274.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5790.0,0.5266562467440963,155.0,26.0,0.0,26.0,53.0,0.0,53.0,11.0,12.0,39.0,4.0,17.0,1.0,14.0,1.0,2.0,1.0,9.0,32.0,48.0,18.0,1.320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,5.0,10.0,13.0,9.0,1.0
275,1.0,275.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5334.0,0.30157011933624744,150.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,27.0,5.0,18.0,0.0,16.0,0.0,3.0,3.0,8.0,39.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.0,276.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6864.0,0.3759731678292155,167.0,21.0,0.0,21.0,40.0,0.0,40.0,0.0,21.0,27.0,5.0,18.0,0.0,16.0,0.0,3.0,3.0,8.0,39.0,40.0,12.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,6.0,2.0,7.0,0.0
277,1.0,277.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6762.0,0.3993105022236705,166.0,24.0,1.0,23.0,49.0,10.0,39.0,40.0,24.0,28.0,5.0,14.0,0.0,17.0,0.0,2.0,3.0,11.0,36.0,40.0,14.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,7.0,11.0,8.0,2.0
278,1.0,278.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6322.0,0.34392761811614037,161.0,12.0,0.0,12.0,22.0,0.0,22.0,49.0,21.0,35.0,1.0,14.0,1.0,14.0,0.0,4.0,4.0,13.0,32.0,41.0,18.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,0.0,7.0,0.0
279,1.0,279.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6867.0,0.35790672339498997,167.0,21.0,1.0,20.0,43.0,10.0,33.0,22.0,21.0,37.0,2.0,11.0,0.0,14.0,1.0,4.0,4.0,12.0,29.0,45.0,22.0,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,4.0,1.0,9.0,2.0
280,1.0,280.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6150.0,0.4836482675746083,159.0,9.0,0.0,9.0,16.0,0.0,16.0,43.0,15.0,30.0,6.0,18.0,1.0,14.0,2.0,4.0,2.0,19.0,26.0,43.0,19.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,0.0
281,1.0,281.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7281.0,0.3841737136244774,172.0,15.0,0.0,15.0,25.0,0.0,25.0,16.0,13.0,28.0,4.0,23.0,1.0,15.0,2.0,4.0,4.0,15.0,28.0,43.0,21.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,0.0
282,1.0,282.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7470.0,0.2301936335861683,174.0,23.0,0.0,23.0,43.0,0.0,43.0,25.0,18.0,23.0,3.0,21.0,1.0,18.0,1.0,5.0,3.0,16.0,28.0,43.0,20.0,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,6.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,7.0,12.0,8.0,7.0,2.0
283,1.0,283.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6741.0,0.3700203616172075,166.0,27.0,0.0,27.0,47.0,0.0,47.0,43.0,16.0,19.0,6.0,21.0,3.0,19.0,1.0,5.0,2.0,17.0,23.0,48.0,14.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,3.0,2.0,6.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,4.0,4.0,9.0,10.0,7.0,5.0
284,1.0,284.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6291.0,0.6147765517234802,161.0,16.0,1.0,15.0,32.0,8.0,24.0,47.0,8.0,20.0,6.0,22.0,6.0,23.0,1.0,4.0,1.0,22.0,28.0,39.0,12.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,2.0,2.0,5.0,2.0
285,1.0,285.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6546.0,0.3694294271990657,164.0,23.0,1.0,22.0,45.0,8.0,37.0,32.0,7.0,22.0,7.0,25.0,1.0,23.0,1.0,4.0,0.0,19.0,27.0,44.0,14.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,6.0,9.0,4.0,6.0,3.0
286,1.0,286.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5510.0,0.30654497910290956,152.0,4.0,0.0,4.0,5.0,0.0,5.0,45.0,7.0,26.0,5.0,22.0,1.0,22.0,1.0,6.0,2.0,20.0,27.0,41.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
287,1.0,287.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6412.0,0.4740664754062891,162.0,16.0,0.0,16.0,28.0,0.0,28.0,5.0,7.0,26.0,4.0,22.0,1.0,23.0,1.0,6.0,2.0,16.0,29.0,43.0,15.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,4.0,8.0,3.0,3.0,1.0
288,1.0,288.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6230.0,0.3652329267933965,160.0,25.0,1.0,24.0,53.0,10.0,43.0,28.0,1.0,32.0,8.0,20.0,2.0,21.0,1.0,5.0,0.0,13.0,32.0,45.0,15.0,2.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,5.0,8.0,5.0,4.0,8.0,9.0,7.0,0.0
289,1.0,289.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5666.0,0.4483243701979518,154.0,22.0,0.0,22.0,37.0,0.0,37.0,53.0,4.0,28.0,10.0,25.0,1.0,16.0,1.0,5.0,0.0,14.0,30.0,46.0,12.0,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,8.0,2.0,10.0,1.0
290,1.0,290.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4871.0,0.5006211632862687,145.0,5.0,0.0,5.0,12.0,0.0,12.0,37.0,7.0,34.0,9.0,20.0,4.0,11.0,1.0,4.0,0.0,14.0,32.0,44.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0
291,1.0,291.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6316.0,0.4636277286335826,161.0,2.0,0.0,2.0,3.0,0.0,3.0,12.0,9.0,34.0,10.0,16.0,4.0,12.0,1.0,4.0,2.0,14.0,32.0,42.0,15.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,292.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7842.0,0.4906888771802187,178.0,26.0,1.0,25.0,56.0,10.0,46.0,3.0,10.0,31.0,10.0,18.0,4.0,12.0,1.0,4.0,2.0,15.0,31.0,42.0,15.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,10.0,14.0,4.0,4.0
293,1.0,293.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6750.0,0.4630087586119771,166.0,13.0,0.0,13.0,28.0,0.0,28.0,56.0,13.0,21.0,6.0,27.0,4.0,13.0,2.0,4.0,1.0,17.0,28.0,44.0,10.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,3.0,3.0,2.0,3.0
294,1.0,294.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6849.0,0.8399715749546885,167.0,18.0,0.0,18.0,35.0,0.0,35.0,28.0,12.0,27.0,7.0,21.0,4.0,13.0,2.0,4.0,0.0,17.0,30.0,43.0,9.0,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,10.0,3.0,10.0,2.0
295,1.0,295.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6816.0,0.5843088747933507,167.0,25.0,0.0,25.0,40.0,0.0,40.0,35.0,14.0,33.0,11.0,18.0,1.0,11.0,1.0,1.0,1.0,18.0,22.0,49.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,4.0,7.0,12.0,5.0,4.0
