,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
283,1.0,283.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6724.0,0.743557296693325,169.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,19.0,19.0,26.0,1.0,16.0,3.0,7.0,3.0,16.0,35.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,284.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,9070.0,0.8483832478523254,192.0,26.0,0.0,26.0,51.0,0.0,51.0,0.0,11.0,19.0,19.0,26.0,1.0,16.0,3.0,7.0,3.0,16.0,35.0,48.0,17.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,0.0,0.0,5.0,6.0,5.0,3.0,4.0,9.0,6.0,7.0
285,1.0,285.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8138.0,1.2645450616255403,183.0,27.0,1.0,26.0,55.0,8.0,47.0,51.0,6.0,22.0,18.0,17.0,3.0,26.0,4.0,6.0,4.0,15.0,38.0,45.0,14.0,1.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,4.0,0.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,15.0,2.0,2.0,5.0,0.0,23.0,10.0,10.0
286,1.0,286.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7271.0,1.127216181717813,174.0,8.0,0.0,8.0,17.0,0.0,17.0,55.0,6.0,32.0,7.0,20.0,2.0,27.0,4.0,4.0,4.0,17.0,37.0,44.0,19.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0
287,1.0,287.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8960.0,1.7388870967552066,191.0,29.0,0.0,29.0,46.0,0.0,46.0,17.0,7.0,26.0,8.0,21.0,2.0,29.0,4.0,5.0,4.0,17.0,37.0,44.0,20.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,4.0,16.0,5.0,3.0
288,1.0,288.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7535.0,0.9984351582825184,177.0,18.0,1.0,17.0,36.0,9.0,27.0,46.0,12.0,25.0,7.0,21.0,0.0,28.0,4.0,5.0,2.0,17.0,35.0,48.0,14.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,4.0,4.0,0.0
289,1.0,289.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6766.0,3.9487992990761995,169.0,30.0,0.0,30.0,51.0,0.0,51.0,36.0,13.0,27.0,6.0,16.0,2.0,28.0,5.0,5.0,2.0,16.0,35.0,49.0,13.0,1.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,7.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,8.0,7.0,5.0,6.0,4.0
290,1.0,290.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,5456.0,0.9946238789707422,156.0,11.0,1.0,10.0,28.0,9.0,19.0,51.0,12.0,34.0,7.0,9.0,3.0,29.0,2.0,6.0,2.0,17.0,27.0,56.0,10.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0
291,1.0,291.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6395.0,1.4354482609778643,165.0,3.0,0.0,3.0,6.0,0.0,6.0,28.0,14.0,35.0,9.0,11.0,4.0,20.0,3.0,6.0,1.0,14.0,25.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0
292,1.0,292.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7894.0,0.9345751823857427,180.0,14.0,0.0,14.0,27.0,0.0,27.0,6.0,14.0,39.0,9.0,6.0,4.0,21.0,3.0,6.0,1.0,14.0,26.0,61.0,5.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,8.0,4.0,2.0
293,1.0,293.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8094.0,2.573317221365869,182.0,27.0,0.0,27.0,55.0,0.0,55.0,27.0,15.0,39.0,6.0,5.0,6.0,20.0,4.0,7.0,0.0,19.0,23.0,60.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,3.0,3.0,5.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,7.0,6.0,4.0,7.0,12.0,10.0,15.0,5.0
294,1.0,294.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7879.0,2.1733974711969495,180.0,25.0,1.0,24.0,46.0,9.0,37.0,55.0,18.0,17.0,9.0,20.0,7.0,21.0,3.0,7.0,1.0,18.0,32.0,51.0,11.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,13.0,1.0
295,1.0,295.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7481.0,1.2040152503177524,176.0,23.0,0.0,23.0,41.0,0.0,41.0,46.0,19.0,27.0,12.0,19.0,3.0,11.0,3.0,8.0,1.0,25.0,24.0,52.0,10.0,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,8.0,7.0,4.0,5.0
296,1.0,296.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6817.0,1.0563768716529012,170.0,8.0,0.0,8.0,11.0,0.0,11.0,41.0,21.0,22.0,11.0,29.0,3.0,6.0,4.0,6.0,3.0,21.0,23.0,55.0,13.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0
297,1.0,297.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7332.0,1.1783849876374006,175.0,20.0,0.0,20.0,36.0,0.0,36.0,11.0,21.0,24.0,12.0,25.0,3.0,7.0,4.0,6.0,2.0,22.0,23.0,55.0,11.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,20.0,6.0,8.0,0.0
298,1.0,298.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7443.0,2.0160547895357013,176.0,20.0,0.0,20.0,41.0,0.0,41.0,36.0,20.0,31.0,12.0,16.0,3.0,7.0,4.0,9.0,0.0,15.0,29.0,58.0,6.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,6.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,1.0,11.0,11.0,8.0,8.0,3.0
299,1.0,299.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6824.0,3.5823312364518642,170.0,19.0,1.0,18.0,40.0,9.0,31.0,41.0,19.0,29.0,6.0,26.0,3.0,6.0,4.0,9.0,2.0,13.0,29.0,58.0,10.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,7.0,7.0,6.0,8.0,4.0
300,1.0,300.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7474.0,1.3466692930087447,176.0,21.0,0.0,21.0,34.0,0.0,34.0,40.0,10.0,42.0,7.0,19.0,4.0,9.0,2.0,9.0,1.0,12.0,32.0,57.0,7.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,4.0,5.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0,4.0,8.0,10.0,4.0,10.0,1.0
301,1.0,301.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7469.0,0.9976159678772092,176.0,21.0,0.0,21.0,35.0,0.0,35.0,34.0,9.0,43.0,5.0,20.0,5.0,7.0,2.0,11.0,3.0,11.0,29.0,59.0,13.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,10.0,6.0,7.0
302,1.0,302.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7051.0,0.7941468115895987,172.0,7.0,1.0,6.0,18.0,9.0,9.0,35.0,13.0,34.0,5.0,22.0,3.0,9.0,3.0,13.0,0.0,14.0,28.0,60.0,10.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0
303,1.0,303.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8006.0,0.7891861964017153,181.0,1.0,1.0,0.0,10.0,10.0,0.0,18.0,10.0,38.0,6.0,25.0,1.0,5.0,4.0,13.0,0.0,15.0,29.0,58.0,7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,304.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,11403.0,1.4846780952066183,214.0,31.0,0.0,31.0,50.0,0.0,50.0,10.0,9.0,37.0,8.0,27.0,1.0,3.0,4.0,13.0,0.0,17.0,25.0,60.0,5.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,3.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,8.0,5.0,3.0,6.0,3.0,17.0,5.0,7.0
305,1.0,305.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,10708.0,1.1913589145988226,207.0,22.0,0.0,22.0,39.0,0.0,39.0,50.0,14.0,36.0,7.0,29.0,4.0,3.0,3.0,6.0,0.0,18.0,23.0,61.0,4.0,1.4102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,4.0,5.0,17.0,6.0,13.0,2.0
306,1.0,306.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,10096.0,1.2087973449379206,201.0,28.0,0.0,28.0,51.0,0.0,51.0,39.0,13.0,38.0,6.0,29.0,1.0,4.0,4.0,7.0,0.0,19.0,26.0,57.0,7.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,2.0,8.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,8.0,2.0,11.0,17.0,9.0,5.0
307,1.0,307.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,9482.0,2.316948543302715,195.0,26.0,0.0,26.0,47.0,0.0,47.0,51.0,11.0,30.0,8.0,27.0,2.0,9.0,4.0,11.0,2.0,23.0,23.0,54.0,8.0,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,1.0,7.0,12.0,2.0,2.0
